corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01035942,메디안디노스틱,233250,N,정기주주총회결과              ,20240320600975,메디안디노스틱,20240320,넥
00108649,TPC로보틱스,048770,K,감사보고서제출              ,20240320900885,TPC로보틱스,20240320,코
00939687,동일고무벨트,163560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000913,동일고무벨트,20240320,
01020269,탈로스,434190,N,감사보고서제출              ,20240320600949,탈로스,20240320,넥
01137903,디케이티,290550,K,감사보고서제출              ,20240320901010,디케이티,20240320,코
00107066,남광토건,001260,Y,사업보고서 (2023.12),20240320000911,남광토건,20240320,연
00562245,태웅로직스,124560,K,사업보고서 (2023.12),20240320000910,태웅로직스,20240320,연
00160047,한국앤컴퍼니,000240,Y,감사보고서제출(자회사의 주요경영사항)              ,20240320801064,한국앤컴퍼니,20240320,유
00939687,동일고무벨트,163560,Y,정기주주총회결과              ,20240320800938,동일고무벨트,20240320,유
00172185,남성,004270,Y,사업보고서 (2023.12),20240320000908,남성,20240320,연
00126380,삼성전자,005930,Y,정기주주총회결과              ,20240320800974,삼성전자,20240320,유
01070149,올리패스,244460,K,사업보고서 (2023.12),20240320000907,올리패스,20240320,
01408999,웨이버스,336060,K,감사보고서제출              ,20240320900817,웨이버스,20240320,코
01416235,고스트스튜디오,950190,K,감사보고서제출              ,20240320900895,고스트스튜디오,20240320,코
00867849,오파스넷,173130,K,감사보고서제출              ,20240320900976,오파스넷,20240320,코
00937324,한국타이어앤테크놀로지,161390,Y,감사보고서제출              ,20240320801016,한국타이어앤테크놀로지,20240320,유
01326224,원바이오젠,307280,K,사업보고서 (2023.12),20240320000902,원바이오젠,20240320,연
00540641,동양고속,084670,Y,사업보고서 (2023.12),20240320000900,동양고속,20240320,연
00340272,에스폴리텍,050760,K,사업보고서 (2023.12),20240320000899,에스폴리텍,20240320,연
00372882,KTcs,058850,Y,사업보고서 (2023.12),20240320000896,KTcs,20240320,연
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320000897,LG전자,20240320,
01468061,레뷰코퍼레이션,443250,K,사업보고서 (2023.12),20240320000895,레뷰코퍼레이션,20240320,정연
00229030,알멕,354320,K,감사보고서제출              ,20240320900957,알멕,20240320,코
01353848,이노벡스,279060,N,감사보고서제출              ,20240320600923,이노벡스,20240320,넥
01023822,메디젠휴먼케어,236340,N,감사보고서제출              ,20240320600902,메디젠휴먼케어,20240320,넥
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320000892,미래에셋자산운용,20240320,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240320000891,미래에셋자산운용,20240320,
00132725,SB성보,003080,Y,사업보고서 (2023.12),20240320000890,SB성보,20240320,연
00540641,동양고속,084670,Y,감사보고서제출              ,20240320800968,동양고속,20240320,유
00161781,아난티,025980,K,사업보고서 (2023.12),20240320000889,아난티,20240320,연
01135084,에스와이스틸텍,365330,K,사업보고서 (2023.12),20240320000887,에스와이스틸텍,20240320,
01182578,DH오토리드,290120,K,사업보고서 (2023.12),20240320000886,DH오토리드,20240320,연
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240320000885,한화투자증권,20240320,
00363769,NICE인프라,063570,K,감사보고서제출              ,20240320900788,NICE인프라,20240320,코
00144012,원풍,008370,K,사업보고서 (2023.12),20240320000881,원풍,20240320,연
00135050,팜젠사이언스,004720,Y,사업보고서 (2023.12),20240320000880,팜젠사이언스,20240320,연
00131939,선도전기,007610,Y,기타경영사항(자율공시)              (감사보고서 제출 지연),20240320800936,선도전기,20240320,유
00139719,와이지-원,019210,K,감사보고서제출              ,20240320900927,와이지-원,20240320,코
01267684,쿠쿠홈시스,284740,Y,감사보고서제출              ,20240320800965,쿠쿠홈시스,20240320,유
00218575,황금에스티,032560,Y,사업보고서 (2023.12),20240320000874,황금에스티,20240320,연
00302926,현대로템,064350,Y,사업보고서 (2023.12),20240320000873,현대로템,20240320,연
01117246,EMB,278990,N,사업보고서 (2023.12),20240320000872,EMB,20240320,정연
01034730,크로넥스,215570,N,사업보고서 (2023.12),20240320000871,크로넥스,20240320,
00120076,LX인터내셔널,001120,Y,[기재정정]사업보고서 (2023.12),20240320000868,LX인터내셔널,20240320,연
00158149,한국쉘석유,002960,Y,감사보고서제출              ,20240320800973,한국쉘석유,20240320,유
00398668,휴비츠,065510,K,감사보고서제출              ,20240320900756,휴비츠,20240320,코
01053540,퓨쳐켐,220100,K,사업보고서 (2023.12),20240320000866,퓨쳐켐,20240320,연
00362858,예스24,053280,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240320000864,예스24,20240320,
01251489,라온피플,300120,K,사업보고서 (2023.12),20240320000863,라온피플,20240320,연
00102858,고려아연,010130,Y,최대주주등소유주식변동신고서              ,20240320801000,고려아연,20240320,유
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상청구),20240320900914,코오롱티슈진,20240320,코정
01182578,DH오토리드,290120,K,감사보고서제출              ,20240320900953,DH오토리드,20240320,코
00340272,에스폴리텍,050760,K,감사보고서제출              ,20240320900835,에스폴리텍,20240320,코
01467451,KT밀리의서재,418470,K,[기재정정]사업보고서 (2023.12),20240320000861,KT밀리의서재,20240320,
00144012,원풍,008370,K,감사보고서제출              ,20240320900764,원풍,20240320,코
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240320800944,NH프라임리츠,20240320,유
01415892,제이알글로벌리츠,348950,Y,감사보고서제출              ,20240320800930,제이알글로벌리츠,20240320,유
00110884,엠젠솔루션,032790,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320000859,황용규,20240320,
00219848,서희건설,035890,K,사업보고서 (2023.12),20240320000858,서희건설,20240320,정연
00260745,서울평가정보,036120,K,사업보고서 (2023.12),20240320000856,서울평가정보,20240320,연
00137809,SHD,001770,Y,사업보고서 (2023.12),20240320000855,SHD,20240320,
01211232,코윈테크,282880,K,감사보고서제출              ,20240320900891,코윈테크,20240320,코
00867973,서남,294630,K,사업보고서 (2023.12),20240320000853,서남,20240320,
00161860,한성기업,003680,Y,사업보고서 (2023.12),20240320000851,한성기업,20240320,
00219848,서희건설,035890,K,감사보고서제출              ,20240320900734,서희건설,20240320,코
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240320800925,삼성바이오로직스,20240320,유정
01159853,휴온스,243070,K,사업보고서 (2023.12),20240320000849,휴온스,20240320,연
00144818,유유제약,000220,Y,감사보고서제출              ,20240320800896,유유제약,20240320,유
00642541,제이에스링크,127120,K,사업보고서 (2023.12),20240320000848,제이에스링크,20240320,연
01063237,플럼라인생명과학,222670,N,사업보고서 (2023.12),20240320000847,플럼라인생명과학,20240320,
01095704,케이엠제약,225430,K,사업보고서 (2023.12),20240320000846,케이엠제약,20240320,
00162832,한일단조,024740,K,감사보고서제출              ,20240320900719,한일단조,20240320,코
00171867,에스씨디,042110,K,감사보고서제출              ,20240320900868,에스씨디,20240320,코
00163761,한창제지,009460,Y,사업보고서 (2023.12),20240320000842,한창제지,20240320,
00156895,아주IB투자,027360,K,사업보고서 (2023.12),20240320000841,아주IB투자,20240320,연
00614593,넥스트아이,137940,K,감사보고서제출              ,20240320900918,넥스트아이,20240320,코
01402995,케이엔에스,432470,K,감사보고서제출              ,20240320900857,케이엔에스,20240320,코
00138598,아비코전자,036010,K,사업보고서 (2023.12),20240320000840,아비코전자,20240320,연
00139205,안국약품,001540,K,감사보고서제출              ,20240320900846,안국약품,20240320,코
00390903,우주일렉트로,065680,K,감사보고서제출              ,20240320900757,우주일렉트로,20240320,코
01063237,플럼라인생명과학,222670,N,감사보고서제출              ,20240320600841,플럼라인생명과학,20240320,넥
00372688,티사이언티픽,057680,K,감사보고서제출              ,20240320900659,티사이언티픽,20240320,코
00536286,윈팩,097800,K,사업보고서 (2023.12),20240320000836,윈팩,20240320,
00160843,DB하이텍,000990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240320800900,DB하이텍,20240320,유
00406329,루멘스,038060,K,사업보고서 (2023.12),20240320000835,루멘스,20240320,연
00193328,수산인더스트리,126720,Y,사업보고서 (2023.12),20240320000834,수산인더스트리,20240320,연
00140946,한솔로지스틱스,009180,Y,정기주주총회결과              ,20240320800897,한솔로지스틱스,20240320,유
00402110,시큐브,131090,K,감사보고서제출              ,20240320900893,시큐브,20240320,코
01150515,대명에너지,389260,K,감사보고서제출              ,20240320900903,대명에너지,20240320,코
01515864,넥스트칩,396270,K,사업보고서 (2023.12),20240320000830,넥스트칩,20240320,
01315042,시선AI,340810,K,사업보고서 (2023.12),20240320000828,시선AI,20240320,
00606886,엔지켐생명과학,183490,K,사업보고서 (2023.12),20240320000827,엔지켐생명과학,20240320,연
00301246,SFA반도체,036540,K,사업보고서 (2023.12),20240320000826,SFA반도체,20240320,연
00101433,경농,002100,Y,사업보고서 (2023.12),20240320000825,경농,20240320,연
00163691,유수홀딩스,000700,Y,감사보고서제출              ,20240320800840,유수홀딩스,20240320,유
00105138,파라텍,033540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240320900905,파라텍,20240320,코정
00527002,화인써키트,127980,K,감사보고서제출              ,20240320900633,화인써키트,20240320,코
00117300,TCC스틸,002710,Y,사업보고서 (2023.12),20240320000816,TCC스틸,20240320,연
00995993,DXVX,180400,K,파생상품거래손실발생              ,20240320900898,DXVX,20240320,코
00127167,삼영무역,002810,Y,사업보고서 (2023.12),20240320000814,삼영무역,20240320,연
00210740,대화제약,067080,K,사업보고서 (2023.12),20240320000812,대화제약,20240320,연
01492688,드림인사이트,362990,K,감사보고서제출              ,20240320900740,드림인사이트,20240320,코
00273110,에스티큐브,052020,K,감사보고서제출              ,20240320900854,에스티큐브,20240320,코
01495180,파로스아이바이오,388870,K,감사보고서제출              ,20240320900880,파로스아이바이오,20240320,코
00273110,에스티큐브,052020,K,주권매매거래정지              (관리종목지정사유발생),20240320900886,코스닥시장본부,20240320,코
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20240320000809,아이디스홀딩스,20240320,
00332927,제이에스코퍼레이션,194370,Y,사업보고서 (2023.12),20240320000808,제이에스코퍼레이션,20240320,연
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240320000807,아이디스홀딩스,20240320,
00108001,남화토건,091590,K,사업보고서 (2023.12),20240320000806,남화토건,20240320,연
00359580,아이디스홀딩스,054800,K,사업보고서 (2023.12),20240320000805,아이디스홀딩스,20240320,정연
00298270,안랩,053800,K,사업보고서 (2023.12),20240320000804,안랩,20240320,연
00249502,골드앤에스,035290,K,사업보고서 (2023.12),20240320000802,골드앤에스,20240320,
01061497,FSN,214270,K,사업보고서 (2023.12),20240320000801,FSN,20240320,연
