티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,9150,1830507,17371544130,6.64,81717900,0.47,162254.0,1612264340.0,-150385.0,-1496618870.0,2.0,16180.0,2.0,16180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13812.0,-134433880.0,1941.0,18772230.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5520,39075,212379540,0.36,2553610,1.2,-11364.0,-61714130.0,11364.0,61714180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,17320,152257,2608716470,0.52,84789890,2.28,-21693.0,-378017435.0,21998.0,381640415.0,1772.0,31873710.0,1974.0,35372350.0,0.0,0.0,-202.0,-3498640.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035.0,-34720290.0,-42.0,-776400.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1915,65965,126944123,-2.2,587221,0.46,-2247.0,-4336782.0,1217.0,2343028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4446.0,1030.0,1998200.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3420,14318,48057305,0.59,0,0.0,-963.0,-3306130.0,953.0,3276090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,10.0,30100.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1006,41415,41439916,-0.49,0,0.0,266.0,294576.0,-1112.0,-1110418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9900.0,836.0,805942.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2310,297477,702327165,-2.94,1665250,0.24,44538.0,103605625.0,-44438.0,-103367625.0,-100.0,-238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,1991,17291,33972106,-0.35,487825,1.44,4323.0,8425377.0,-5373.0,-10512524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,2087147.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5290,36629,190491600,2.12,5202830,1.34,-2016.0,-10896655.0,695.0,4097235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,6799420.0,0.0,0.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1629,1213885,1958824972,-2.8,2387279,0.12,-247794.0,-397454866.0,252249.0,404791391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1613.0,-4456.0,-7338138.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,7450,297352,2191591230,-0.53,87134965,3.98,-7469.0,-52480210.0,8032.0,56644740.0,-10.0,-73620.0,-10.0,-73620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5440.0,-553.0,-4085470.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1043,247615,257183490,-0.86,4952920,1.93,-20717.0,-21389142.0,20737.0,21411746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-22604.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4645,1114774,5149917885,1.64,149235134,2.9,69896.0,329595362.0,-77112.0,-362975817.0,1658.0,7670530.0,1658.0,7670530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.0,-1680615.0,5913.0,27390540.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",492,343528,166342999,0.2,1998238,1.2,-73616.0,-35622707.0,63558.0,30810268.0,10659.0,5105177.0,10659.0,5105177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-293224.0,1.0,486.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3045,58957,180031575,-4.84,8737570,4.85,3001.0,8961210.0,-3817.0,-11361610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1800400.0,200.0,600000.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",5990,12344,72840620,0.67,2338230,3.21,5536.0,32610700.0,-5433.0,-31986150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,596000.0,-203.0,-1220550.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",9530,85495,794834520,-0.31,23258790,2.93,-13409.0,-125084375.0,13935.0,130031365.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.0,-5406910.0,50.0,460000.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,11400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2605,1186,3054635,0.58,10305,0.34,75.0,197180.0,-74.0,-192305.0,138.0,350905.0,138.0,350905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.0,-355780.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,9610,79663,768056670,-0.52,37301170,4.86,2414.0,23940745.0,-2435.0,-24126475.0,-2.0,-43450.0,-2.0,-43450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,995520.0,-79.0,-766340.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,14070,190714,2617005350,12.47,10348100,0.4,-2438.0,-43806030.0,2655.0,46521790.0,-1.0,-13880.0,-1.0,-13880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-2828580.0,9.0,126700.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",12840,25014,315902990,-0.39,35395770,11.2,-1144.0,-14622065.0,1143.0,14609795.0,0.0,-510.0,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12780.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",8360,84157,686594640,-0.59,38987220,5.68,-2483.0,-20062475.0,-11542.0,-96898190.0,14087.0,117549495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.0,117549495.0,-12.0,-164830.0,-50.0,-424000.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",19900,105656,2117578100,-3.16,99429840,3.11,-20988.0,-418539460.0,22284.0,444340440.0,-131.0,-2584500.0,-131.0,-2584500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.0,-15262080.0,-400.0,-7954400.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3570,79902,282828492,2.29,1642845,0.58,-16180.0,-57526580.0,6960.0,24795580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.0,32731000.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2465,57891,141498234,-1.2,13820480,9.77,-1072.0,-2569700.0,230.0,496565.0,4739.0,11486415.0,4739.0,11486415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10820.0,-3912.0,-9424100.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1633,22754,36039861,-0.06,504880,1.4,-4415.0,-6881369.0,4415.0,6881369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",54900,56446,3067549850,-2.49,44510300,0.91,15891.0,866218950.0,-6272.0,-350558250.0,-9471.0,-507939300.0,-10262.0,-550868300.0,26.0,1433800.0,16.0,870200.0,0.0,0.0,0.0,0.0,749.0,40625000.0,199.0,10980300.0,-347.0,-18701700.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,76900,138545,10885266500,-0.39,561865200,2.97,11264.0,900648450.0,-24501.0,-1944889750.0,14112.0,1112195300.0,-378.0,-29320300.0,0.0,0.0,8329.0,653639350.0,0.0,0.0,0.0,0.0,6161.0,487876250.0,-983.0,-76742300.0,108.0,8788300.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,4740,20860,97703966,1.5,850050,0.87,-304.0,-1403662.0,302.0,1422838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-19176.0,0.0,0.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1255,178557,221252039,-0.95,5524598,2.5,-37159.0,-45444765.0,37311.0,45643230.0,8.0,10010.0,8.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.0,-547186.0,270.0,338711.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2065,15121,32348220,-3.73,0,0.0,-1033.0,-2202900.0,1039.0,2215620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12720.0,0.0,0.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",7480,24916,185011955,-0.27,4715420,2.55,-7332.0,-54115315.0,7333.0,54122785.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7370.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,7510,3041,22592090,-4.21,146270,0.65,-485.0,-3573270.0,485.0,3573270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3905,4927,19159205,0.0,225115,1.17,250.0,960495.0,-250.0,-960495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2250,14010,30790985,2.04,201765,0.66,885.0,1898740.0,-885.0,-1898740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4780,22557,106509747,1.27,454835,0.43,2435.0,11666117.0,-2449.0,-11715812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18615.0,14.0,68310.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,3120,105533,324066355,4.0,5940,0.0,-8136.0,-25068110.0,-822.0,-2322565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.0,27390675.0,0.0,0.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,389,1138721,443163072,0.0,37392,0.01,-76300.0,-29301128.0,78935.0,30304057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.0,-1002929.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,11570,120562,1370574200,4.71,22045180,1.05,-31537.0,-354284495.0,35140.0,395881895.0,-3223.0,-37290440.0,-633.0,-7323780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590.0,-29966660.0,-302.0,-3406780.0,-78.0,-900180.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",7250,20855182,160890059540,1.83,447033890,0.28,2223745.0,17923809385.0,-1908363.0,-15333575975.0,109855.0,849342705.0,122961.0,952687310.0,0.0,0.0,11387.0,86329720.0,0.0,0.0,0.0,0.0,-24493.0,-189674325.0,-416605.0,-3367341545.0,-8632.0,-72234570.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1114,96169,106375406,-1.07,10145641,9.54,-28289.0,-31112079.0,28289.0,31112079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2150,149353,324386375,1.9,0,0.0,15844.0,34636200.0,-15904.0,-34783045.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,146755.0,0.0,0.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5190,107659,542847200,1.37,18476890,3.4,-14035.0,-70387065.0,14321.0,71813040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-27820.0,-284.0,-1398155.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4755,19826,91789915,1.06,1030405,1.12,-6320.0,-29435575.0,6432.0,29964840.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-805280.0,60.0,276000.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,7970,52686,411680810,0.5,23895800,5.8,-10459.0,-81455170.0,10642.0,82894260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,-183.0,-1432690.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",82100,331393,26884735300,-1.68,3218820300,8.42,21211.0,1711356000.0,7976.0,616871000.0,-29893.0,-2389716900.0,9043.0,737990850.0,-3018.0,-243540300.0,-26413.0,-2122842500.0,0.0,0.0,-8517.0,-690576450.0,-988.0,-70744300.0,597.0,52952100.0,109.0,8537800.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",99700,166599,16148110850,-1.09,332830000,1.49,-4639.0,-483051600.0,54354.0,5241002600.0,-49997.0,-4785491100.0,2401.0,247744000.0,691.0,73408850.0,-20760.0,-2011180050.0,-2593.0,-251958200.0,-17155.0,-1634144500.0,-12581.0,-1209361200.0,171.0,17122600.0,111.0,10417500.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",9160,218885,2011752325,-2.86,53365540,2.65,-73056.0,-671199280.0,72350.0,665085550.0,689.0,5973420.0,689.0,5973420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0,17.0,156400.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12420,30284,372927015,-0.56,28693700,6.54,-5103.0,-63977955.0,-3855.0,-46752435.0,11730.0,145023160.0,10.0,124250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.0,144898910.0,-2772.0,-34292770.0,0.0,0.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5020,24431,120871555,0.4,1640130,1.36,-4894.0,-24207960.0,4894.0,24207960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2055,116750,236262725,0.0,0,0.0,66026.0,133143130.0,-11446.0,-22908305.0,-54080.0,-109229825.0,0.0,0.0,0.0,0.0,-54080.0,-109229825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1005000.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,50700,253514,12598483850,4.64,615182800,2.93,-80040.0,-4013939625.0,77254.0,3859649200.0,4134.0,221453275.0,-1231.0,-46926875.0,10.0,504800.0,4445.0,223079200.0,0.0,0.0,2.0,97750.0,908.0,44698400.0,-905.0,-46220600.0,-443.0,-20942250.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3435,155438,532168007,5.69,2978325,0.56,2577.0,8477233.0,-377.0,-917898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-5803665.0,-500.0,-1755670.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3700,26224,98088975,-4.64,1148700,1.17,5332.0,19950635.0,-5332.0,-19950635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3100,91112,277894757,-0.64,3998485,1.44,-24659.0,-74430970.0,4193.0,12546095.0,21303.0,64458690.0,21303.0,64458690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.0,-2573815.0,0.0,0.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6590,39454,255232280,-1.35,8355560,3.27,4894.0,31547050.0,-5521.0,-35530110.0,507.0,3207650.0,507.0,3207650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,775410.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2805,228669,642582845,-3.28,56365,0.01,-45315.0,-126968955.0,50836.0,142497530.0,-5627.0,-15783735.0,-5627.0,-15783735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,226080.0,26.0,29080.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),724,178457,128619769,1.26,159820,0.12,-65692.0,-47360628.0,65692.0,47360628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,6340,6428,39922860,-0.47,230790,0.58,2123.0,13325530.0,-1966.0,-12348750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,-976780.0,0.0,0.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2100,55403,113762048,5.11,4055124,3.56,-1428.0,-2961869.0,2137.0,4370118.0,-653.0,-1296529.0,-653.0,-1296529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-111720.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,14500,73710,1059075760,0.0,40392120,2.31,7704.0,110597655.0,-7792.0,-111879795.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,997560.0,20.0,284400.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,39500,146298,5657901575,1.28,618603725,6.97,-40914.0,-1572271125.0,32102.0,1238216950.0,9582.0,363673675.0,3462.0,128852675.0,7.0,277350.0,69.0,2702600.0,0.0,0.0,6851.0,263091400.0,-807.0,-31250350.0,-695.0,-26655000.0,-75.0,-2964500.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1830,161939,293244403,-3.94,6665396,2.27,15613.0,28114465.0,-18534.0,-33425989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.0,6018184.0,-397.0,-706660.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9970,71254,703004625,-0.89,13136320,1.87,-28167.0,-276947180.0,27247.0,267999500.0,-276.0,-2751750.0,-276.0,-2751750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1879430.0,1000.0,9820000.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1575,50880,79362636,-1.01,1561275,1.97,6874.0,10680083.0,-6505.0,-10103731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.0,-576352.0,0.0,0.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075,10110,20978340,0.0,0,0.0,-9882.0,-20505160.0,-2.0,-4150.0,9884.0,20509310.0,2.0,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,20505150.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075,20731,43017330,0.0,0,0.0,-20629.0,-42805170.0,630.0,1307250.0,20000.0,41500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,41500000.0,-1.0,-2080.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115,1,2115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2110,258,543380,0.0,0,0.0,-200.0,-421000.0,0.0,0.0,200.0,421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,421000.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2090,1,2090,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,602,1208040,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005,8409,16850338,0.3,0,0.0,-4045.0,-8114325.0,-822.0,-1643775.0,4867.0,9758100.0,0.0,0.0,0.0,0.0,5630.0,11287915.0,0.0,0.0,0.0,0.0,-763.0,-1529815.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,27300,27631,735831475,2.82,50215650,5.02,-3125.0,-86762225.0,-1998.0,-52774625.0,5202.0,141631650.0,4554.0,124000650.0,0.0,0.0,648.0,17631000.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-1414800.0,-25.0,-680000.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",31100,2076869,64140480175,-4.6,2875686550,4.48,587002.0,18018951400.0,-566004.0,-17418139725.0,-39319.0,-1169124450.0,18802.0,582739150.0,-11452.0,-351228450.0,16009.0,510582150.0,0.0,0.0,-64199.0,-1959919700.0,1521.0,48702400.0,6295.0,191697150.0,12026.0,376615625.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",63400,265891,16822057400,-0.47,669604300,2.97,-29326.0,-1859074350.0,-31882.0,-2032502700.0,64734.0,4113409250.0,2200.0,144436650.0,1700.0,108872600.0,2920.0,185040100.0,0.0,0.0,55498.0,3520273200.0,2416.0,154788700.0,-3594.0,-226087100.0,68.0,4254900.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3220,465889,1494773725,-0.31,38071890,2.55,-76601.0,-246330769.0,77124.0,248013680.0,127.0,408769.0,127.0,408769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-2412180.0,100.0,320500.0
