티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4210.0,42158.0,177876045.0,1.5700000524520874,3906550.0,2.200000047683716,-6664.0,-27850610.0,6422.0,26867330.0,242.0,983280.0,242.0,983280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,16220.0,12603.0,204400625.0,1.3799999952316284,1475070.0,0.7200000286102295,-2493.0,-40138615.0,991.0,16019060.0,1522.0,24445355.0,1524.0,24477815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-32460.0,-20.0,-325800.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1069.0,112758.0,122194052.0,0.0,947966.0,0.7799999713897705,-11036.0,-11960725.0,5551.0,6045200.0,1389.0,1489008.0,1389.0,1489008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,4426517.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3570.0,67296.0,238643330.0,1.4199999570846558,4506645.0,1.8899999856948853,-25299.0,-89534770.0,17144.0,60615785.0,8005.0,28384285.0,8005.0,28384285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,534700.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2080.0,5287.0,10991675.0,-0.23999999463558197,0.0,0.0,3776.0,7848735.0,0.0,0.0,-3776.0,-7848735.0,5.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3781.0,-7859160.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2052.0,6224.0,12765407.0,-0.15000000596046448,0.0,0.0,1262.0,2589196.0,0.0,0.0,-1262.0,-2589196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.0,-2589196.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010.0,27938.0,56155720.0,0.0,0.0,0.0,27854.0,55986540.0,0.0,0.0,-21688.0,-43592880.0,0.0,0.0,0.0,0.0,-2310.0,-4643100.0,0.0,0.0,0.0,0.0,-19378.0,-38949780.0,-6166.0,-12393660.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1587.0,8022.0,12762246.0,0.4399999976158142,351210.0,2.75,2193.0,3490067.0,-2029.0,-3230771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-259296.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",63100.0,21985.0,1396522750.0,2.940000057220459,129559700.0,6.340000152587891,-3990.0,-255273150.0,7083.0,450460700.0,-2394.0,-150668850.0,-3211.0,-202546450.0,0.0,0.0,237.0,15066100.0,0.0,0.0,0.0,0.0,580.0,36811500.0,-700.0,-44583000.0,1.0,64300.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3455.0,491571.0,1698585033.0,1.6200000047683716,181888955.0,10.710000038146973,5466.0,18496126.0,-9648.0,-32865686.0,125.0,367345.0,125.0,367345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.0,11638155.0,688.0,2364060.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",12600.0,136819.0,1728721835.0,3.109999895095825,206117230.0,11.920000076293945,-930.0,-13495545.0,9977.0,126852575.0,-8730.0,-109361760.0,-5957.0,-74566940.0,-24.0,-302940.0,42.0,557790.0,0.0,0.0,0.0,0.0,-2791.0,-35049670.0,0.0,0.0,-317.0,-3995270.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2035.0,1646.0,3333935.0,0.0,0.0,0.0,103.0,209360.0,-32.0,-64880.0,-71.0,-144480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-144480.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2005.0,7680.0,15320834.0,0.0,0.0,0.0,4983.0,9928034.0,18.0,35620.0,-5001.0,-9963654.0,0.0,0.0,0.0,0.0,-578.0,-1151649.0,0.0,0.0,0.0,0.0,-4423.0,-8812005.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,162800.0,228109.0,35880816800.0,10.75,4705895800.0,9.619999885559082,16309.0,2451869750.0,-11333.0,-1768681150.0,-5055.0,-695560100.0,-8627.0,-1317654700.0,-178.0,-28146750.0,-2626.0,-361883650.0,0.0,0.0,4000.0,634246600.0,2376.0,377878400.0,-82.0,-12520300.0,161.0,24891800.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2365.0,95353.0,221132925.0,6.769999980926514,6072210.0,2.75,-24332.0,-57035828.0,29332.0,68659483.0,-5000.0,-11623655.0,-5000.0,-11623655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,3285.0,191930.0,642806964.0,4.949999809265137,1178600.0,0.18000000715255737,913.0,3316739.0,-3212.0,-10819824.0,1299.0,4063245.0,1299.0,4063245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3439840.0,0.0,0.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1573.0,408712.0,645898050.0,3.4200000762939453,7129084.0,1.100000023841858,-145352.0,-230711582.0,31871.0,49717906.0,-1843.0,-2847435.0,-1843.0,-2847435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115335.0,183858663.0,-11.0,-17552.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,16140.0,9237.0,148337440.0,5.079999923706055,761700.0,0.3799999952316284,-3534.0,-56236610.0,3572.0,56878860.0,-38.0,-642250.0,-38.0,-642410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1061.0,209330.0,219718940.0,3.7100000381469727,2714193.0,1.2400000095367432,-48417.0,-50653870.0,4282.0,4161132.0,46339.0,48769715.0,46339.0,48769715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2797.0,-2899730.0,593.0,622753.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2495.0,14706.0,36480420.0,1.840000033378601,7455.0,0.019999999552965164,-7253.0,-17993050.0,6262.0,15549545.0,987.0,2433485.0,987.0,2433485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10020.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5050.0,18675.0,92897043.0,2.640000104904175,3887430.0,4.179999828338623,-4796.0,-23809805.0,2030.0,10102665.0,2766.0,13707140.0,1949.0,9634455.0,0.0,0.0,817.0,4072685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3060.0,59792.0,182281115.0,2.1700000762939453,18305.0,0.009999999776482582,-19467.0,-59492870.0,24013.0,73346840.0,-4546.0,-13853970.0,-4546.0,-13853970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2540.0,50943.0,129688084.0,0.20000000298023224,2832445.0,2.180000066757202,-10030.0,-25547303.0,10030.0,25547528.0,0.0,-225.0,0.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6090.0,28759.0,174589450.0,5.550000190734863,1620810.0,0.9300000071525574,-12297.0,-74583990.0,15293.0,92834410.0,0.0,-13160.0,0.0,-13160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32740.0,-3000.0,-18270000.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",6720.0,265462.0,1785508630.0,4.019999980926514,61893440.0,3.4700000286102295,37912.0,250766925.0,20592.0,141058775.0,-53442.0,-357859365.0,-11778.0,-79084020.0,-5045.0,-33639085.0,-2272.0,-15272820.0,0.0,0.0,-20000.0,-133152690.0,-14000.0,-94400000.0,-5200.0,-34922855.0,138.0,956520.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",1994.0,28184.0,54784781.0,6.75,543765.0,0.9900000095367432,-10679.0,-20534098.0,10679.0,20578923.0,0.0,-44825.0,0.0,-44825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5150.0,9641.0,49151289.0,3.2100000381469727,332280.0,0.6800000071525574,83.0,700405.0,-293.0,-1735690.0,0.0,-21340.0,0.0,-21340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1056625.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,895.0,3581001.0,3189541215.0,10.899999618530273,18634039.0,0.5799999833106995,-130100.0,-105009334.0,230537.0,194845053.0,1199.0,1011423.0,1199.0,1011423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65004.0,-57408365.0,-36632.0,-33438777.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1281.0,9145.0,11613887.0,0.1599999964237213,260309.0,2.240000009536743,-715.0,-922644.0,611.0,791812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,130832.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5280.0,37744.0,197872415.0,4.139999866485596,274280.0,0.14000000059604645,7417.0,41016540.0,-7714.0,-42533910.0,0.0,-34560.0,0.0,-34560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1551930.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,13590.0,50858.0,685811940.0,5.679999828338623,8113330.0,0.8500000238418579,-12598.0,-169657780.0,13581.0,183201300.0,-583.0,-8147520.0,-583.0,-8147520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-5396000.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,7530.0,16555.0,122771340.0,5.019999980926514,520400.0,0.41999998688697815,-6477.0,-48135940.0,6627.0,49256440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1120500.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",22250.0,134746.0,2960176750.0,7.75,350594200.0,9.029999732971191,-57181.0,-1252762525.0,33700.0,733447675.0,23214.0,513555250.0,-3319.0,-74533675.0,0.0,0.0,122.0,2720150.0,0.0,0.0,5000.0,111022150.0,21411.0,474346675.0,282.0,6095600.0,-15.0,-336000.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3775.0,214812.0,801645788.0,5.739999771118164,1636190.0,0.20000000298023224,-72468.0,-269528891.0,72868.0,271005661.0,0.0,22730.0,0.0,22730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1499500.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,5640.0,7408.0,41202530.0,2.359999895095825,1472190.0,3.569999933242798,-2276.0,-12525850.0,2554.0,14088690.0,0.0,-9770.0,0.0,-9770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1586400.0,6.0,33330.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,4000.0,99104.0,391938812.0,7.960000038146973,1370390.0,0.3499999940395355,-43833.0,-173102312.0,43751.0,172775817.0,0.0,-45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,326540.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,7410.0,296317.0,2147733765.0,6.46999979019165,145202870.0,6.760000228881836,-46096.0,-338082845.0,-22895.0,-171030325.0,68991.0,509120470.0,-1069.0,-7937680.0,0.0,0.0,70060.0,517058150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7300.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1458.0,248058.0,354443671.0,5.880000114440918,18434.0,0.009999999776482582,-78501.0,-112030928.0,77689.0,110899570.0,-756.0,-1103121.0,-756.0,-1103121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,2214598.0,14.0,19881.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,3085.0,459702.0,1379464104.0,6.010000228881836,3964135.0,0.20999999344348907,-26225.0,-77578201.0,162055.0,486001390.0,-135429.0,-407168704.0,45.0,99700.0,433.0,1279515.0,-1000.0,-3055000.0,0.0,0.0,0.0,0.0,-134907.0,-405492919.0,0.0,0.0,-401.0,-1254485.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1360.0,56006.0,75011544.0,7.849999904632568,10818.0,0.009999999776482582,-30889.0,-41226229.0,26389.0,35285778.0,0.0,-35549.0,0.0,-35549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,5976000.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2040.0,669.0,1363860.0,0.25,0.0,0.0,1.0,2037.0,0.0,0.0,-1.0,-2037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2037.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,765.0,2502880.0,1876258113.0,11.1899995803833,13380811.0,0.7099999785423279,-16292.0,-8916326.0,38830.0,25901569.0,3550.0,2501266.0,3550.0,2501266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26088.0,-19486509.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,3615.0,20373.0,72078555.0,5.389999866485596,0.0,0.0,-3338.0,-11472695.0,3339.0,11476265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3570.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7350.0,3683.0,26998110.0,0.550000011920929,256410.0,0.949999988079071,1423.0,10428550.0,-422.0,-3085840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001.0,-7342710.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3270.0,107513.0,349731533.0,0.0,12207180.0,3.490000009536743,-580.0,-2050060.0,2730.0,8999825.0,-2150.0,-6949765.0,-2150.0,-6949765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",7960.0,33554.0,262622440.0,6.28000020980835,15465560.0,5.889999866485596,-14682.0,-114723840.0,5188.0,39955010.0,9574.0,75399120.0,-31.0,-249640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,75648760.0,-80.0,-630290.0,0.0,0.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",651.0,94064.0,61589321.0,-7.0,244285.0,0.4000000059604645,12262.0,8371328.0,-13275.0,-9028804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,649080.0,13.0,8396.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2140.0,16942.0,36265495.0,0.23000000417232513,0.0,0.0,43.0,101990.0,1154.0,2448250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-2556675.0,3.0,6435.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",6830.0,14851.0,100488720.0,4.119999885559082,1820990.0,1.809999942779541,-5011.0,-33887420.0,5011.0,33891320.0,0.0,-3900.0,0.0,-3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,42250.0,79252.0,3338050800.0,6.289999961853027,351228150.0,9.020000457763672,607.0,29696225.0,4588.0,184948825.0,-4256.0,-175324950.0,-2439.0,-102928400.0,-27.0,-1138250.0,1178.0,53790050.0,0.0,0.0,0.0,0.0,-2967.0,-125005550.0,-945.0,-39530900.0,6.0,210800.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8790.0,17042.0,147611900.0,4.639999866485596,1465650.0,0.9900000095367432,-6429.0,-55989880.0,4429.0,38411830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,17578050.0,0.0,0.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2530.0,17726.0,44024435.0,2.640000104904175,394230.0,0.8999999761581421,-10339.0,-25668895.0,10375.0,25760155.0,-36.0,-91260.0,-36.0,-91260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1698.0,1396.0,2355223.0,-0.11999999731779099,70618.0,3.0,-58.0,-97776.0,58.0,97776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,720.0,4254070.0,2962223575.0,-21.739999771118164,173484.0,0.009999999776482582,58894.0,46896669.0,-75962.0,-58502731.0,1606.0,1476156.0,1606.0,1476156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,3466654.0,10317.0,6663252.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4075.0,35474.0,140481100.0,8.8100004196167,2917270.0,2.0799999237060547,-11295.0,-44210060.0,11416.0,44692030.0,1.0,3940.0,1.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-485910.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,385000.0,130733.0,49557818750.0,7.840000152587891,3055166250.0,5.070000171661377,11894.0,4495259750.0,-6484.0,-2432561750.0,-4791.0,-1827435500.0,7618.0,2914435000.0,1455.0,556452000.0,-16740.0,-6378936000.0,0.0,0.0,2405.0,901380750.0,472.0,179626750.0,-608.0,-231739000.0,-11.0,-3523500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2435.0,2704.0,6454390.0,-1.0199999809265137,664230.0,10.289999961853027,994.0,2332175.0,-981.0,-2328705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-3470.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6380.0,48593.0,305646815.0,2.240000009536743,2257890.0,0.7400000095367432,-11888.0,-74317475.0,12205.0,76388675.0,0.0,-61860.0,0.0,-61860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-811520.0,-189.0,-1197820.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4185.0,28602.0,118062585.0,7.170000076293945,0.0,0.0,-8020.0,-33040440.0,8020.0,33062880.0,0.0,-22440.0,0.0,-22440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6130.0,11581.0,69756030.0,2.8499999046325684,2166670.0,3.109999895095825,-1355.0,-8095310.0,1156.0,6875210.0,199.0,1220100.0,199.0,1220100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2335.0,4336.0,9818270.0,6.619999885559082,175120.0,1.7799999713897705,-1948.0,-4367895.0,1948.0,4367840.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4480.0,246278.0,1100575110.0,1.2400000095367432,43084960.0,3.9100000858306885,-3900.0,-16963920.0,6499.0,28756725.0,-2134.0,-9705820.0,-1972.0,-8982680.0,-162.0,-723140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,-2020310.0,-15.0,-66675.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14130.0,3190.0,44928680.0,0.20999999344348907,2565900.0,5.710000038146973,-712.0,-10017280.0,702.0,9876180.0,0.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112800.0,2.0,28070.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4820.0,5641.0,27068710.0,1.2599999904632568,347120.0,1.2799999713897705,-4697.0,-22535350.0,193.0,927415.0,4492.0,21549970.0,4492.0,21549970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,57965.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,55500.0,90584.0,4969534250.0,5.920000076293945,203411300.0,3.4800000190734863,1196.0,66269950.0,-20564.0,-1132579700.0,18801.0,1035074550.0,-1389.0,-76964300.0,-97.0,-5313300.0,-12079.0,-660059600.0,0.0,0.0,21555.0,1183304450.0,10811.0,594107300.0,589.0,32439400.0,-22.0,-1204200.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",1996.0,7701.0,15290815.0,0.0,455572.0,2.9800000190734863,374.0,762329.0,-973.0,-1931298.0,0.0,-23248.0,0.0,-23248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1192217.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",816.0,49250.0,40791176.0,-1.090000033378601,434571.0,1.0700000524520874,1185.0,978598.0,-810.0,-652877.0,-175.0,-157521.0,-175.0,-157521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-168200.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,7960.0,21411.0,169035815.0,6.559999942779541,1531480.0,0.9100000262260437,-5526.0,-43330965.0,5910.0,46364720.0,-394.0,-3113645.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,-3111125.0,0.0,0.0,10.0,79890.0
