corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00475985,시너지이노베이션,048870,K,정기주주총회결과              ,20240329902093,시너지이노베이션,20240329,코
00351092,삼보모터스,053700,K,정기주주총회결과              ,20240329901972,삼보모터스,20240329,코
00299002,HL홀딩스,060980,Y,[기재정정]현금ㆍ현물배당결정              ,20240329802318,HL홀딩스,20240329,유정
00942131,앤디포스,238090,K,정기주주총회결과              ,20240329902190,앤디포스,20240329,코
01085187,씨알푸드,236030,N,정기주주총회결과              ,20240329602250,씨알푸드,20240329,넥
00815369,에스제이엠,123700,Y,정기주주총회결과              ,20240329802094,에스제이엠,20240329,유
00876865,네오오토,212560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001963,네오오토,20240329,
00139454,애경산업,018250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240329001962,김상준,20240329,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240329001961,유진증권,20240329,
00249247,YG PLUS,037270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001956,YG PLUS,20240329,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240329001955,미래에셋증권,20240329,
00365989,모나용평,070960,Y,정기주주총회결과              ,20240329802148,모나용평,20240329,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240329001950,신영증권,20240329,
00870481,에코캡,128540,K,대표이사변경              ,20240329902227,에코캡,20240329,코
01161432,레이저옵텍,199550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001945,레이저옵텍,20240329,
00692254,아이패밀리에스씨,114840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001944,아이패밀리에스씨,20240329,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240329001939,한화투자증권,20240329,
00120906,에스아이리소스,065420,K,정기주주총회결과              ,20240329902051,에스아이리소스,20240329,코
00156354,지엠비코리아,013870,Y,정기주주총회결과              ,20240329802168,지엠비코리아,20240329,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240329001930,신영증권,20240329,
01586455,꿈비,407400,K,정기주주총회결과              ,20240329902124,꿈비,20240329,코
01185867,퓨쳐메디신,341170,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001928,퓨쳐메디신,20240329,
00124276,부스타,008470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240329001923,박철호,20240329,
00867098,티로보틱스,117730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001922,티로보틱스,20240329,
01185867,퓨쳐메디신,341170,N,정기주주총회결과              ,20240329602220,퓨쳐메디신,20240329,넥
00330424,LS증권,078020,K,상호변경안내              ,20240329902246,LS증권,20240329,코
00611736,엑시콘,092870,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240329902191,엑시콘,20240329,코
00363927,NE능률,053290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001915,NE능률,20240329,
00124504,포스코인터내셔널,047050,Y,[기재정정]사업보고서 (2023.12),20240329001908,포스코인터내셔널,20240329,연
00521390,뉴파워프라즈마,144960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001910,뉴파워프라즈마,20240329,
00113508,노루홀딩스,000320,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001905,노루홀딩스,20240329,
00494546,오비고,352910,K,정기주주총회결과              ,20240329901841,오비고,20240329,코
00133663,세동,053060,K,[기재정정]사업보고서 (2019.12),20240329001896,세동,20240329,연
00828761,레이,228670,K,정기주주총회결과              ,20240329901837,레이,20240329,코
01575361,세븐브로이맥주,267080,N,정기주주총회결과              ,20240329602149,세븐브로이맥주,20240329,넥
00531014,유진테크,084370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001890,유진테크,20240329,
00113508,노루홀딩스,000320,Y,정기주주총회결과              ,20240329802033,노루홀딩스,20240329,유
00199252,HLB,028300,K,기업설명회(IR)개최              ,20240329902202,HLB,20240329,코
01050738,솔트룩스,304100,K,정기주주총회결과              ,20240329902101,솔트룩스,20240329,코
01407158,이노테나,333050,K,정기주주총회결과              ,20240329901799,이노테나,20240329,코
00308559,코디,080530,K,대표이사변경              ,20240329902197,코디,20240329,코
01275489,셀비온,308430,K,감사보고서 (2023.12),20240329001885,삼덕회계법인,20240329,
00249247,YG PLUS,037270,Y,정기주주총회결과              ,20240329802137,YG PLUS,20240329,유
01116380,씨앤에스링크,245450,N,정기주주총회결과              ,20240329602043,씨앤에스링크,20240329,넥
00129554,갤럭시아에스엠,011420,Y,정기주주총회결과              ,20240329802100,갤럭시아에스엠,20240329,유
01166109,예선테크,250930,K,정기주주총회결과              ,20240329902053,예선테크,20240329,코
01161432,레이저옵텍,199550,K,정기주주총회결과              ,20240329902106,레이저옵텍,20240329,코
01357765,큐라티스,348080,K,정기주주총회결과              ,20240329902104,큐라티스,20240329,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240329001879,유진증권,20240329,
00692254,아이패밀리에스씨,114840,K,정기주주총회결과              ,20240329902040,아이패밀리에스씨,20240329,코
00567897,에스비비테크,389500,K,주식매수선택권부여에관한신고,20240329001876,에스비비테크,20240329,
00330424,LS증권,078020,K,정기주주총회결과              ,20240329901862,LS증권,20240329,코
01508855,블리츠웨이엔터테인먼트,369370,K,상호변경안내              ,20240329902143,블리츠웨이엔터테인먼트,20240329,코
00308559,코디,080530,K,정기주주총회결과              ,20240329902110,코디,20240329,코
01095722,심텍,222800,K,대표이사변경              ,20240329901939,심텍,20240329,코
00378220,버킷스튜디오,066410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001869,버킷스튜디오,20240329,
00330424,LS증권,078020,K,주식소각결정              ,20240329901852,LS증권,20240329,코
01166109,예선테크,250930,K,주식등의대량보유상황보고서(약식),20240329001864,제이씨에셋자산운용,20240329,
01095722,심텍,222800,K,정기주주총회결과              ,20240329901910,심텍,20240329,코
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240329802151,LS에코에너지,20240329,유
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329901895,원준,20240329,코정
00521390,뉴파워프라즈마,144960,K,정기주주총회결과              ,20240329902103,뉴파워프라즈마,20240329,코
00110608,DSR,155660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001851,DSR,20240329,
00531014,유진테크,084370,K,정기주주총회결과              ,20240329902026,유진테크,20240329,코
01246034,다이나믹솔루션,290660,K,정기주주총회결과              ,20240329902112,다이나믹솔루션,20240329,코
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329901872,원준,20240329,코정
01210190,모비릭스,348030,K,정기주주총회결과              ,20240329901787,모비릭스,20240329,코
00876865,네오오토,212560,K,대표이사변경              ,20240329902085,네오오토,20240329,코
01442115,소마젠,950200,K,정기주주총회결과              ,20240329902071,소마젠,20240329,코
01114586,셀레믹스,331920,K,정기주주총회결과              ,20240329902020,셀레믹스,20240329,코
00562360,에코볼트,097780,K,기타경영사항(자율공시)              (소규모합병 승인 이사회결의(주주총회 갈음)결과보고),20240329902002,에코볼트,20240329,코
00567897,에스비비테크,389500,K,정기주주총회결과              ,20240329901993,에스비비테크,20240329,코
00569646,영우디에스피,143540,K,[기재정정]단일판매ㆍ공급계약체결              ,20240329902010,영우디에스피,20240329,코
00231105,동성화인텍,033500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001835,동성화인텍,20240329,
00811372,노바렉스,194700,K,정기주주총회결과              ,20240329901927,노바렉스,20240329,코
00885906,에이치와이티씨,148930,K,정기주주총회결과              ,20240329901755,에이치와이티씨,20240329,코
00110608,DSR,155660,Y,정기주주총회결과              ,20240329802001,DSR,20240329,유
00104810,소노스퀘어,007720,K,정기주주총회결과              ,20240329901854,소노스퀘어,20240329,코
00107224,남선알미늄,008350,Y,정기주주총회결과              ,20240329801988,남선알미늄,20240329,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240329001831,DB증권,20240329,
00577016,수산아이앤티,050960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001821,수산아이앤티,20240329,
00121686,엠케이전자,033160,K,정기주주총회결과              ,20240329901756,엠케이전자,20240329,코
00200275,YTN,040300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001818,YTN,20240329,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240329001810,삼성증권,20240329,
01508855,블리츠웨이엔터테인먼트,369370,K,대표이사변경              ,20240329902016,블리츠웨이엔터테인먼트,20240329,코
00158149,한국쉘석유,002960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240329001789,한국쉘석유,20240329,
00536888,케이알엠,093640,K,정기주주총회결과              ,20240329901996,케이알엠,20240329,코
00390514,이루온,065440,K,정기주주총회결과              ,20240329901676,이루온,20240329,코
00137207,유니켐,011330,Y,정기주주총회결과              ,20240329801965,유니켐,20240329,유
00409672,티비에이치글로벌,084870,Y,정기주주총회결과              ,20240329801947,티비에이치글로벌,20240329,유
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서              ,20240329802047,SK이터닉스,20240329,유
00158149,한국쉘석유,002960,Y,정기주주총회결과              ,20240329801844,한국쉘석유,20240329,유
00163512,한진,002320,Y,최대주주등소유주식변동신고서              ,20240329802037,한진,20240329,유
00925374,윤성에프앤씨,372170,K,정기주주총회결과              ,20240329901983,윤성에프앤씨,20240329,코
00980043,비큐AI,148780,K,정기주주총회결과              ,20240329901936,비큐AI,20240329,코
00226547,오상자이엘,053980,K,정기주주총회결과              ,20240329901650,오상자이엘,20240329,코
00200275,YTN,040300,K,정기주주총회결과              ,20240329901931,YTN,20240329,코
