티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,3435,2639414,8971704648,11.89,8664540,0.1,215678.0,732627447.0,-207820.0,-706702675.0,-62.0,-271610.0,-62.0,-271610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0,-7796.0,-25641387.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",80300,84763,6896549600,7.07,69539500,0.65,-17675.0,-1428982550.0,13411.0,1082864800.0,3211.0,262566850.0,5723.0,462385000.0,-379.0,-30704300.0,-1683.0,-136670150.0,0.0,0.0,-680.0,-51102500.0,230.0,18658800.0,1022.0,81105900.0,31.0,2445000.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,37500,56676,2108050975,4.02,50288600,1.67,-7016.0,-254578300.0,6269.0,226807525.0,-291.0,-10848150.0,-78.0,-2913550.0,-32.0,-1190450.0,-21.0,-781150.0,0.0,0.0,0.0,0.0,-160.0,-5963000.0,-40.0,-1524500.0,1078.0,40143425.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,3870,14600,57854570,-2.64,0,0.0,6363.0,25325205.0,-6435.0,-25577480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,366800.0,-28.0,-114525.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,735,154516,113660726,-2.91,2330884,2.05,-840.0,-565192.0,-2475.0,-1875808.0,14.0,18596.0,14.0,18596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,327500.0,2851.0,2094904.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,1774,23527,40898880,1.43,182415,0.45,1728.0,3119510.0,-1699.0,-3063523.0,0.0,-5031.0,0.0,-5031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-50956.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8350,21670,178463225,4.64,0,0.0,-9844.0,-81397515.0,-1691.0,-13899970.0,1.0,8165.0,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.0,90356030.0,598.0,4933290.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,5390,35219,195097270,-3.92,0,0.0,2293.0,13189350.0,-1862.0,-10773920.0,36.0,194060.0,36.0,194060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,-2609490.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3185,1848,5890415,-0.16,309260,5.25,571.0,1820355.0,-555.0,-1769290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-51065.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,1978,67245,133944975,2.06,783285,0.58,-3926.0,-7105896.0,2226.0,3801478.0,736.0,1432997.0,736.0,1432997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,1871421.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,3280,12427,41174032,-2.09,1728740,4.2,2987.0,9866420.0,-3067.0,-10130565.0,55.0,182525.0,55.0,182525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,141470.0,-18.0,-59850.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,2610,20089,50708961,3.57,978315,1.93,-7710.0,-19684671.0,-1863.0,-4982719.0,-1.0,-2615.0,-1.0,-2615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.0,24094205.0,234.0,575800.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,360,389609,140283564,0.0,0,0.0,62346.0,22733136.0,-51336.0,-18853689.0,0.0,-1204.0,0.0,-1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0,-3878243.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,9230,148484,1360675200,4.29,42673220,2.11,4461.0,40165220.0,-6321.0,-56874690.0,349.0,3212570.0,349.0,3212570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,10910660.0,290.0,2586240.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",11290,1347974,14961105230,4.83,120659420,0.81,-111397.0,-1221606905.0,71442.0,785791245.0,4369.0,47359560.0,-347.0,-3944100.0,0.0,0.0,7526.0,81977110.0,0.0,0.0,0.0,0.0,-2810.0,-30673450.0,64412.0,710925680.0,-28826.0,-322469580.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,6270,2357359,14827849145,11.57,76418910,0.52,-171678.0,-1029771770.0,171631.0,1025900780.0,38.0,230760.0,38.0,230760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4003.0,-24520620.0,4012.0,28160850.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1637,43386,70967678,0.24,0,0.0,12013.0,19738795.0,-12057.0,-19821156.0,0.0,9072.0,0.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,73289.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5080,150389,777819230,1.2,9767670,1.26,16729.0,87589350.0,-18060.0,-94303410.0,230.0,1176840.0,230.0,1176840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-10490.0,1103.0,5547710.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4035,17373,71706726,-5.94,7660995,10.68,6967.0,28696031.0,-6973.0,-28718641.0,0.0,-1680.0,0.0,-1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24290.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,6230,45670,289414160,-1.11,8540940,2.95,-32.0,208640.0,71.0,56950.0,-20.0,-142950.0,-20.0,-142950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62200.0,-29.0,-184840.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",114400,1006244,113541084950,26.27,3519301250,2.18,-177997.0,-20041066100.0,-17187.0,-2109994400.0,213830.0,24232740000.0,-22565.0,-2645049150.0,4933.0,535175650.0,142103.0,16129758200.0,4172.0,481440200.0,36135.0,4165157250.0,52133.0,5924030550.0,-11302.0,-1261965950.0,-7344.0,-819713550.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",124300,537288,65963464300,23.56,3868477400,3.98,-119974.0,-14565503200.0,-27531.0,-3650861350.0,148720.0,18395190200.0,-3308.0,-440759000.0,10067.0,1258323950.0,41892.0,5189539400.0,2190.0,273949800.0,37880.0,4742043750.0,59999.0,7372092300.0,4356.0,514436400.0,-5571.0,-693262050.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",5870,661870,3785395360,-13.68,147265600,3.89,10496.0,70278975.0,-11468.0,-75013895.0,91.0,-425105.0,39.0,-711515.0,0.0,0.0,-77.0,-441150.0,0.0,0.0,0.0,0.0,129.0,727560.0,275.0,1597350.0,606.0,3562675.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12220,35186,431685245,-1.13,61957800,12.98,-7576.0,-93201350.0,-9105.0,-111555360.0,15048.0,184761130.0,-86.0,-1052880.0,0.0,0.0,-5.0,-60375.0,0.0,0.0,0.0,0.0,15139.0,185874385.0,1512.0,18512000.0,121.0,1483580.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,3985,41106,164553741,-1.12,2606835,1.58,16004.0,64007170.0,-14521.0,-58025415.0,-70.0,-286300.0,-70.0,-286300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.0,-5774675.0,14.0,79220.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,1914,47453,91048923,-0.62,1361380,1.5,10872.0,20675366.0,-11271.0,-21453734.0,-237.0,-453483.0,-237.0,-453483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1231851.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,43700,115889,5083989250,1.75,1098342450,14.83,13660.0,590121225.0,-12534.0,-547940450.0,-1314.0,-50324375.0,9293.0,412592975.0,0.0,0.0,-10806.0,-471598200.0,0.0,0.0,0.0,0.0,200.0,8725000.0,-55.0,-2419900.0,243.0,10563500.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",2360,16938,39438510,5.59,198745,0.5,4001.0,9310525.0,-4204.0,-9781930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,471405.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,5800,425724,2553620565,-21.83,3594120,0.14,150159.0,912490800.0,-9224.0,-67065740.0,-143888.0,-863410800.0,0.0,1250.0,0.0,0.0,-39547.0,-230959845.0,0.0,0.0,0.0,0.0,-104341.0,-632452205.0,255.0,1488000.0,2698.0,16497740.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3000,97571,290387320,-0.66,3027570,1.04,24631.0,73571165.0,-23879.0,-71145425.0,-838.0,-2685270.0,-838.0,-2685270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,259530.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),5330,38715,206627600,1.52,3858410,1.87,12922.0,68902730.0,-12749.0,-67999580.0,-173.0,-903150.0,-173.0,-903150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",1943,54176,104249574,3.85,5267497,5.05,5135.0,9889418.0,-5462.0,-10497493.0,-2.0,-26833.0,-2.0,-26833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,634908.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1067,172655,186610143,-3.09,938334,0.5,1484.0,2860548.0,-318.0,-1516891.0,-149.0,-196586.0,-149.0,-196586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.0,-2175618.0,951.0,1028547.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5100,14821,73433605,-1.16,6023095,8.2,-161.0,-797775.0,32.0,154700.0,38.0,191430.0,38.0,191430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,451645.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,1082,144445,154300386,2.66,0,0.0,-39716.0,-41194153.0,35244.0,36602339.0,1717.0,1654171.0,1717.0,1654171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2937643.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,14550,38024,558257170,-0.34,12040260,1.16,-256.0,-4330390.0,-635.0,-8799020.0,-64.0,-946320.0,-64.0,-946320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,10351000.0,255.0,3724730.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,44950,286050,12770050625,6.52,1393618850,6.53,-18520.0,-849622425.0,12909.0,587198825.0,6834.0,316914700.0,-9587.0,-422095800.0,0.0,0.0,11862.0,534436950.0,0.0,0.0,0.0,0.0,4559.0,204573550.0,-1040.0,-46010200.0,-183.0,-8480900.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,1397,69725,95316078,-0.36,790876,0.83,-19456.0,-26180769.0,16246.0,21774300.0,1638.0,2260755.0,1638.0,2260755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,2145714.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",13700,141923,1994135940,-6.29,14626380,0.73,10752.0,154278440.0,17830.0,245287790.0,42.0,593930.0,42.0,593930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28625.0,-400174530.0,1.0,14370.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",5160,12515,63946830,-2.64,1651870,2.58,2598.0,13333260.0,-2805.0,-14389010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,369360.0,135.0,686390.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105,3990,8368155,0.24,0,0.0,-49.0,-107505.0,-918.0,-1923215.0,5.0,10520.0,5.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,2020200.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,710,1467155,0.0,0,0.0,98.0,203350.0,-98.0,-203350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,6660,13788390,0.0,0,0.0,500.0,1034975.0,0.0,0.0,-500.0,-1034975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1034975.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,4488,9270782,-0.48,0,0.0,-904.0,-1866760.0,-96.0,-198240.0,1000.0,2065000.0,1000.0,2065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2020,1881,3790805,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,1998,801,1598128,-0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,1998,35564,70936563,0.76,0,0.0,-9948.0,-19937288.0,-10052.0,-20013224.0,20000.0,39950512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,39950512.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,18720,24167,444955740,5.29,25369780,3.49,-2742.0,-50344820.0,2383.0,43728760.0,-25.0,-353830.0,501.0,9253160.0,0.0,0.0,-526.0,-9606990.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,10116400.0,-170.0,-3146510.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",45400,1880792,84276479650,9.66,2582285925,3.06,-48957.0,-2145652825.0,-108360.0,-5002272925.0,153572.0,6973429025.0,61742.0,2823636775.0,-10860.0,-485262850.0,67226.0,3047281200.0,0.0,0.0,-2574.0,-116984500.0,37877.0,1697463050.0,6076.0,279015250.0,-2331.0,-104518525.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",63400,360051,23448896950,8.75,2096109700,6.19,-48735.0,-3190333050.0,12721.0,812150150.0,35693.0,2357859800.0,19142.0,1275778000.0,-444.0,-28204550.0,7711.0,508170250.0,0.0,0.0,4976.0,319574450.0,4308.0,282541050.0,-109.0,-7038500.0,430.0,27361600.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",2860,526892,1505331582,0.0,79086819,5.25,119214.0,340277708.0,-119465.0,-340995723.0,236.0,675025.0,236.0,675025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42990.0
003380,하림지주,코스닥,기타 금융업,지주사업,11040,742846,8261570465,1.28,191184790,2.31,114190.0,1254665125.0,-149418.0,-1652084775.0,36437.0,410761820.0,67261.0,749615900.0,0.0,0.0,507.0,5610650.0,0.0,0.0,-31331.0,-344464730.0,0.0,0.0,2000.0,22058670.0,-3209.0,-35400840.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",5650,13775,77601200,2.36,2118710,2.73,1873.0,10529170.0,-1992.0,-11208830.0,35.0,197750.0,35.0,197750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-1054680.0,272.0,1536590.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1530,530525,802763145,2.27,12061844,1.5,-70126.0,-104729568.0,69794.0,104238248.0,21.0,23064.0,21.0,23064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3041.0,313.0,471297.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,1155,109724,123339209,-3.43,0,0.0,-47319.0,-53409696.0,33179.0,37678656.0,14972.0,16656093.0,14972.0,16656093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,-925053.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5100,64522,317984674,3.45,21390935,6.73,13113.0,63185175.0,-22968.0,-113218055.0,-141.0,-725560.0,-141.0,-725560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,50885280.0,-26.0,-126840.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,35450,45637,1613205050,0.42,218850400,9.14,8879.0,316606875.0,-7700.0,-274956050.0,-2143.0,-75829025.0,-18.0,-754250.0,-867.0,-30534600.0,-1222.0,-43269275.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,37629050.0,-99.0,-3450850.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,12650,116124,1490964240,-1.17,3250050,0.22,19809.0,255849400.0,-18990.0,-244265780.0,-2004.0,-26747390.0,-4.0,-55710.0,0.0,0.0,-6480.0,-83655630.0,0.0,0.0,0.0,0.0,4480.0,56963950.0,600.0,7602000.0,585.0,7561770.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",30450,132691,4051543600,0.16,123395375,3.05,-9637.0,-291721750.0,-13497.0,-416085925.0,23027.0,704830825.0,23039.0,705204650.0,0.0,0.0,-12.0,-373825.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-3769000.0,227.0,6745850.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2250,41471,90845135,-0.22,4294310,4.73,17369.0,38284660.0,-17546.0,-38663870.0,0.0,-3390.0,0.0,-3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,382600.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),14600,32010,474113000,-3.69,52246110,11.02,15194.0,224578800.0,-15221.0,-224947580.0,0.0,-4920.0,0.0,-4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,373500.0,0.0,200.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,2110,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3475,19404,68245950,-2.66,6328000,9.27,9546.0,33439535.0,-10436.0,-36722150.0,840.0,3108615.0,840.0,3108615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,174000.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5470,62530,348229280,-2.32,46745270,13.42,17557.0,97536350.0,-19140.0,-106247810.0,1653.0,9107330.0,1653.0,9107330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-395870.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4630,3343,15494935,0.0,0,0.0,424.0,1965925.0,-244.0,-1128745.0,-180.0,-837180.0,-180.0,-837180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",100200,6874,686809200,-0.3,12094300,1.4,-3027.0,-302435600.0,2343.0,234108200.0,51.0,5084000.0,64.0,6385400.0,-1.0,-100800.0,-12.0,-1200800.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9970000.0,533.0,53273400.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,1924,48467,90751578,6.06,0,0.0,11208.0,20584835.0,-11434.0,-21012508.0,1.0,1125.0,1.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,865595.0,-238.0,-439047.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2990,337939,1018181639,0.0,58391155,5.73,-22237.0,-65794475.0,22979.0,68069850.0,-1584.0,-4768850.0,-1584.0,-4768850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,2493475.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,571,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2925,260112,780612949,-0.68,53008565,6.79,85395.0,256704114.0,-82614.0,-248508905.0,-168.0,-506345.0,-168.0,-506345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2951.0,-8702939.0,338.0,1014075.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11560,54090,625212960,2.21,93957865,15.03,-2370.0,-27298335.0,-998.0,-11843505.0,3403.0,39596160.0,-64.0,-743200.0,0.0,0.0,-9995.0,-115349360.0,0.0,0.0,0.0,0.0,13462.0,155688720.0,-35.0,-454320.0,0.0,0.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3275,49838,163484873,-0.91,5653565,3.46,-4107.0,-13245535.0,4322.0,13969820.0,-231.0,-777405.0,-231.0,-777405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,53120.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2250,41603,95182635,-0.22,1169225,1.23,3973.0,9921965.0,-4404.0,-10892460.0,38.0,84050.0,38.0,84050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,886445.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3935,30639,119064835,1.81,7323915,6.15,391.0,1641495.0,-982.0,-3895300.0,506.0,1920990.0,506.0,1920990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,332815.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",5410,235465,1270401335,1.69,27994570,2.2,-42542.0,-229801045.0,-57985.0,-317379265.0,100000.0,544357830.0,100000.0,544357830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-833980.0,675.0,3656460.0
