티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5130.0,22957.0,120752250.0,-8.390000343322754,476900.0,0.38999998569488525,-5554.0,-29051290.0,3871.0,20164080.0,28.0,146720.0,28.0,146720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,8740490.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",10900.0,19273.0,212836055.0,-3.5399999618530273,2500300.0,1.1699999570846558,5192.0,57389835.0,-4565.0,-50436895.0,-500.0,-5502170.0,0.0,-1690.0,0.0,0.0,-500.0,-5500480.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,491420.0,-172.0,-1942190.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",19700.0,120743.0,2477829440.0,-9.630000114440918,422176800.0,11.079999923706055,-24433.0,-500109480.0,20135.0,411367425.0,3997.0,82760385.0,-7724.0,-155984140.0,0.0,0.0,4627.0,94555370.0,77.0,1575700.0,-511.0,-10508910.0,7528.0,153122365.0,-84.0,-1712730.0,385.0,7694400.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2995.0,12642.0,38693285.0,-7.559999942779541,1169730.0,3.0199999809265137,1632.0,4924120.0,-1864.0,-5632275.0,0.0,-3255.0,0.0,-3255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,711410.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,871.0,274082.0,232334639.0,-0.800000011920929,2735914.0,1.1799999475479126,52140.0,44983421.0,-55124.0,-47477147.0,-110.0,-96584.0,-110.0,-96584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,2590310.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",10530.0,379915.0,4201510585.0,-6.150000095367432,40659300.0,0.9700000286102295,-36672.0,-397443980.0,-15122.0,-167391180.0,50679.0,552995940.0,1.0,15430.0,0.0,0.0,16929.0,184791980.0,0.0,0.0,0.0,0.0,33749.0,368188530.0,751.0,7977590.0,364.0,3861630.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,37650.0,140139.0,5463635100.0,-8.279999732971191,67145050.0,0.7900000214576721,-37739.0,-1467349800.0,39387.0,1533417250.0,-1090.0,-42797350.0,-322.0,-12832250.0,0.0,0.0,-1187.0,-43905900.0,0.0,0.0,-296.0,-11488500.0,-1285.0,-51520700.0,182.0,6890850.0,-740.0,-30160950.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",7800.0,356298.0,2882734405.0,-8.239999771118164,12585140.0,0.4399999976158142,-76955.0,-612110875.0,76797.0,610325025.0,-6.0,494420.0,243.0,2514460.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.0,-2084750.0,8.0,64710.0,84.0,681760.0,80.0,609670.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16490.0,4991.0,82635860.0,-1.4900000095367432,115750.0,0.14000000059604645,342.0,5649520.0,-126.0,-2087810.0,-275.0,-4541380.0,13.0,218560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-4759940.0,59.0,979050.0,0.0,620.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1471.0,66328.0,99636338.0,-7.079999923706055,3821374.0,3.8399999141693115,13049.0,19361925.0,-13123.0,-19477962.0,228.0,347928.0,228.0,347928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-231891.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4345.0,41385.0,181069999.0,-0.10999999940395355,6401955.0,3.5399999618530273,-6801.0,-29978827.0,-5977.0,-26265743.0,79.0,344330.0,79.0,344330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,51961660.0,899.0,3938580.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13220.0,66590.0,919345755.0,-7.099999904632568,56412340.0,4.25,7729.0,104093955.0,-3376.0,-45314085.0,-5345.0,-72289440.0,-120.0,-1600650.0,-6223.0,-84612010.0,-2614.0,-35740420.0,0.0,0.0,4053.0,55610170.0,-441.0,-5946530.0,258.0,3566330.0,734.0,9943240.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3625.0,8722.0,31392050.0,-2.0299999713897705,1724795.0,5.489999771118164,1617.0,5864265.0,-1599.0,-5799505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-64760.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3595.0,141768.0,525069110.0,-7.460000038146973,24711840.0,4.710000038146973,14486.0,53942120.0,-14862.0,-55307980.0,3.0,-27630.0,3.0,-27630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2240000.0,-227.0,-846510.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",861.0,119253.0,102664270.0,-4.119999885559082,201607.0,0.20000000298023224,-33934.0,-28924042.0,33859.0,28871697.0,55.0,34984.0,55.0,34984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17361.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",11470.0,370178.0,4293225630.0,-0.949999988079071,705204780.0,12.380000114440918,-18434.0,-210914530.0,-59885.0,-696926590.0,69434.0,804282620.0,69134.0,800771290.0,0.0,0.0,275.0,3206380.0,0.0,0.0,25.0,304950.0,0.0,0.0,9586.0,111669440.0,-701.0,-8110940.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2050.0,17066.0,36515675.0,-12.390000343322754,174705.0,0.47999998927116394,-7685.0,-16207620.0,5320.0,11293365.0,-551.0,-1177990.0,-551.0,-1177990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,6318500.0,-104.0,-226255.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4175.0,65621.0,279776627.0,-4.570000171661377,8161855.0,2.9200000762939453,14291.0,60965884.0,-14457.0,-61678224.0,33.0,138560.0,33.0,138560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,501120.0,17.0,72660.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9040.0,61094.0,554618085.0,0.33000001311302185,43738650.0,7.889999866485596,8586.0,78985730.0,-8535.0,-78516290.0,203.0,1867560.0,203.0,1867560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,501200.0,-310.0,-2838200.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",6440.0,399019.0,2679801045.0,-10.5600004196167,31517735.0,1.1799999475479126,9533.0,64941245.0,-14061.0,-97156395.0,629.0,4206240.0,65.0,424950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,3781290.0,1448.0,10118275.0,2451.0,17890635.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",41400.0,73346.0,3051686125.0,-3.2699999809265137,250182950.0,6.090000152587891,-8846.0,-365264050.0,-14881.0,-621148375.0,6175.0,256956275.0,6500.0,270322225.0,-8.0,-332000.0,-319.0,-13126400.0,0.0,0.0,9.0,381000.0,-7.0,-288550.0,15126.0,630719250.0,2426.0,98736900.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4130.0,124169.0,531251390.0,-5.920000076293945,84445135.0,15.899999618530273,-34307.0,-148616520.0,-23995.0,-104927665.0,0.0,-7840.0,0.0,-7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50182.0,218734295.0,8120.0,34817730.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",692.0,175036.0,121032306.0,-2.6700000762939453,33495.0,0.029999999329447746,48083.0,33198023.0,-42622.0,-29441391.0,0.0,-3478.0,0.0,-3478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5461.0,-3753154.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3555.0,47061.0,168432350.0,-2.5999999046325684,8787400.0,5.21999979019165,-3230.0,-11383480.0,2642.0,9281790.0,499.0,1783570.0,499.0,1783570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,318120.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,12160.0,90365.0,1143571490.0,-10.130000114440918,44301390.0,2.200000047683716,-19007.0,-241600870.0,18627.0,236844490.0,-15.0,-183350.0,-9.0,-104220.0,0.0,0.0,-6.0,-79130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,4939730.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,15540.0,64145.0,1016144875.0,-5.880000114440918,38656300.0,3.799999952316284,-4880.0,-78448710.0,6153.0,98588290.0,-1128.0,-17860280.0,-13.0,-212160.0,0.0,0.0,-667.0,-10555460.0,0.0,0.0,0.0,0.0,-291.0,-4651010.0,-70.0,-1106000.0,-75.0,-1173300.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",910.0,101339.0,91874372.0,0.0,682455.0,0.7400000095367432,-27101.0,-24681688.0,-32853.0,-29804416.0,0.0,-1696.0,0.0,-1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.0,54532653.0,-50.0,-44853.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",8730.0,1210840.0,10765127415.0,-13.050000190734863,45240730.0,0.25999999046325684,-285372.0,-2520316850.0,154454.0,1362252005.0,153912.0,1367269935.0,113795.0,1005172965.0,0.0,0.0,155.0,1383975.0,0.0,0.0,-173.0,-1517350.0,40135.0,362230225.0,-23169.0,-212587690.0,175.0,3382600.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1778.0,74275.0,134328042.0,-10.649999618530273,2803781.0,2.0899999141693115,13788.0,25148070.0,-12500.0,-22833763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.0,-2314307.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",17250.0,125505.0,2197425890.0,-4.590000152587891,100746820.0,3.859999895095825,-44763.0,-782498210.0,24339.0,426200100.0,20404.0,356055010.0,20160.0,351689645.0,0.0,0.0,-979.0,-17041935.0,0.0,0.0,1093.0,19133050.0,130.0,2274250.0,324.0,5681660.0,-304.0,-5438560.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1436.0,1290.0,1850337.0,-1.909999966621399,86495.0,4.670000076293945,307.0,439575.0,-299.0,-428263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-11312.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2220.0,150710.0,356151839.0,-12.25,1082055.0,0.30000001192092896,8778.0,20726515.0,-9154.0,-21897715.0,111.0,508830.0,111.0,508830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,2513800.0,-797.0,-1851430.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,912.0,592167.0,529516466.0,-3.0799999237060547,830506.0,0.1599999964237213,-103817.0,-91594437.0,106752.0,94154562.0,-295.0,-277300.0,-295.0,-277300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1718000.0,-640.0,-564825.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2425.0,209337.0,513856105.0,-3.9600000381469727,50121155.0,9.75,13294.0,33061735.0,-13296.0,-33059120.0,0.0,-7555.0,0.0,-7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4940.0,0.0,0.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",9850.0,236175.0,2392474605.0,-8.710000038146973,250168560.0,10.460000038146973,-34265.0,-352008770.0,31741.0,325745610.0,2170.0,22746110.0,2027.0,21284480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1461630.0,141.0,1337540.0,213.0,2179510.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,1910.0,89199.0,169292312.0,-0.5199999809265137,47404.0,0.029999999329447746,-43083.0,-81702908.0,43366.0,82242232.0,-233.0,-443874.0,-233.0,-443874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-95450.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,23500.0,45597.0,1081722075.0,-3.2899999618530273,166651100.0,11.430000305175781,-1385.0,-32509475.0,-5985.0,-141757425.0,7423.0,175517000.0,7290.0,172357350.0,0.0,0.0,55.0,1308650.0,0.0,0.0,78.0,1850550.0,0.0,0.0,136.0,3233850.0,-189.0,-4483950.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,11800.0,27461.0,338730160.0,-10.609999656677246,2163730.0,0.6399999856948853,1897.0,24616325.0,-2058.0,-26631735.0,161.0,2015410.0,160.0,2003340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,5890.0,149428.0,892378955.0,-5.150000095367432,4648270.0,0.5199999809265137,-13564.0,-78230520.0,13111.0,75554390.0,335.0,1973230.0,335.0,1973230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,702900.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,611.0,200422.0,123853679.0,-6.71999979019165,689791.0,0.5600000023841858,-49363.0,-30499611.0,26095.0,16058051.0,-229.0,-147777.0,-229.0,-147777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23497.0,14589337.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",1857.0,127825.0,245951733.0,2.0899999141693115,1256870.0,0.5099999904632568,-30834.0,-58233784.0,-18007.0,-35223842.0,-677.0,-1251859.0,-677.0,-1251859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50176.0,95962999.0,-658.0,-1253514.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",69500.0,82393.0,5843577200.0,-4.659999847412109,1120934400.0,15.300000190734863,-10730.0,-784278500.0,-1828.0,-107582350.0,12413.0,879566250.0,15957.0,1120959900.0,0.0,0.0,-83.0,-5656350.0,0.0,0.0,474.0,33988000.0,-3935.0,-269725300.0,157.0,10947900.0,-12.0,1346700.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9650.0,1579.0,15568340.0,-3.2100000381469727,304460.0,1.9600000381469727,-551.0,-5471460.0,713.0,7102600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,313010.0,-195.0,-1944150.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",800.0,180923.0,145110851.0,-1.7200000286102295,12737.0,0.009999999776482582,-53064.0,-42646080.0,43169.0,34695166.0,7.0,-893.0,7.0,-893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,7246361.0,878.0,705446.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7260.0,45874.0,340522460.0,-5.21999979019165,5144860.0,1.5099999904632568,5213.0,39541495.0,-5106.0,-38715615.0,-19.0,-146490.0,-19.0,-146490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-717050.0,5.0,37660.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2275.0,105232.0,230445588.0,-6.949999809265137,3761885.0,1.6299999952316284,-14630.0,-31528053.0,14628.0,31485338.0,0.0,35940.0,0.0,35940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6775.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,10370.0,2718032.0,32602665775.0,-3.9800000190734863,66914360.0,0.20999999344348907,184176.0,2225987400.0,-184000.0,-2224097255.0,1.0,1630.0,1.0,-20720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22350.0,0.0,0.0,-103.0,-1229730.0,-74.0,-662045.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1840.0,133513.0,252689956.0,-5.739999771118164,4953898.0,1.9600000381469727,4041.0,7638420.0,-4126.0,-7796251.0,85.0,157503.0,85.0,157503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2400.0,81125.0,195795582.0,-4.0,11580265.0,5.909999847412109,-10926.0,-26170273.0,11029.0,26439670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-269397.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,113700.0,12236.0,1383473250.0,-2.240000009536743,72883400.0,4.960000038146973,-3213.0,-362221800.0,3379.0,379270300.0,-166.0,-17048500.0,-123.0,-12177500.0,0.0,0.0,-5.0,-567400.0,0.0,0.0,-38.0,-4303600.0,0.0,0.0,0.0,0.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3260.0,210113.0,707916895.0,-6.860000133514404,33018135.0,4.659999847412109,11361.0,39762061.0,-10232.0,-35956271.0,-36.0,-154555.0,-36.0,-154555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,373390.0,-1201.0,-4024625.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3090.0,490845.0,1555434262.0,-7.760000228881836,71839195.0,4.619999885559082,21727.0,70802323.0,-18162.0,-59424483.0,-59.0,-179550.0,-59.0,-179550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.0,-5426400.0,-1826.0,-5771890.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",8990.0,34580.0,302752445.0,-1.6399999856948853,3732070.0,1.2300000190734863,822.0,8548415.0,-626.0,-6766105.0,0.0,-45790.0,0.0,-45790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-1736520.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,9400.0,200635.0,1933337375.0,-8.739999771118164,30126830.0,1.559999942779541,14027.0,134250475.0,-14019.0,-134386215.0,6.0,58410.0,6.0,58410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,77330.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",11720.0,55309.0,682115645.0,-12.729999542236328,0.0,0.0,-20052.0,-249976060.0,20249.0,252361560.0,-14.0,-178280.0,-14.0,-178280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-1304700.0,-73.0,-902520.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,7790.0,47028.0,373149070.0,-5.579999923706055,13783570.0,3.690000057220459,-2746.0,-22236100.0,2637.0,21379460.0,-17.0,-134070.0,-17.0,-134070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1054870.0,-8.0,-64160.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",30650.0,165695.0,5233368325.0,-9.850000381469727,91165500.0,1.7400000095367432,-9041.0,-272557575.0,-17459.0,-561862900.0,28009.0,882668625.0,2395.0,74868450.0,0.0,0.0,-4.0,-174300.0,0.0,0.0,-529.0,-16757050.0,26147.0,824731525.0,28.0,326850.0,-1537.0,-48575000.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2475.0,121929.0,305765350.0,-3.319999933242798,11648010.0,3.809999942779541,-28472.0,-70811995.0,-1422.0,-4820520.0,29900.0,75646500.0,29900.0,75646500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,702500.0,-287.0,-716485.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,2470.0,20557.0,52271447.0,-6.440000057220459,666830.0,1.2799999713897705,344.0,1152245.0,-698.0,-2055695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,454650.0,174.0,448800.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,20600.0,346836.0,7364765925.0,-10.239999771118164,948173350.0,8.529999732971191,-79100.0,-1643179325.0,52628.0,1090266900.0,20653.0,429337000.0,38816.0,812029100.0,700.0,14875000.0,-25659.0,-539709425.0,0.0,0.0,2121.0,44664925.0,4675.0,97477400.0,2998.0,63185575.0,2821.0,60389850.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",1791.0,511665.0,1023092362.0,-1.809999942779541,6629710.0,0.6499999761581421,19590.0,47443944.0,-21373.0,-50726308.0,186.0,313833.0,186.0,313833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,2968531.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,2600.0,66868.0,172143798.0,-1.7000000476837158,3337760.0,1.940000057220459,5225.0,13585480.0,-8525.0,-22109270.0,0.0,-6410.0,0.0,-6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,8530200.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2100.0,17478.0,36586897.0,0.0,1179335.0,3.2200000286102295,-395.0,-883462.0,-3399.0,-7140938.0,0.0,-1430.0,0.0,-1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,7894120.0,65.0,131710.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1669.0,203926.0,346385981.0,-2.2799999713897705,225306.0,0.07000000029802322,106683.0,181293981.0,20309.0,36348850.0,-120001.0,-205654029.0,0.0,-2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2783301.0,-8641.0,-14772103.0
