티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2910,3057755,10025160877,-21.03,103646268,1.03,65880.0,215012574.0,-58819.0,-186103229.0,3975.0,16427520.0,6848.0,24654980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873.0,-8227460.0,-23824.0,-84359730.0,12788.0,39022865.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,31700,35477,1130703675,-0.31,7299650,0.5,-4284.0,-137032275.0,6420.0,203685075.0,-2226.0,-69532750.0,-630.0,-20284000.0,-755.0,-24008650.0,1161.0,37101325.0,0.0,0.0,-46.0,-240775.0,-1956.0,-62100650.0,80.0,2562450.0,10.0,317500.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,15880,86271,1383156985,-1.37,1805880,0.13,-437.0,-7935885.0,9644.0,154542495.0,-467.0,-7466110.0,529.0,8405630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.0,-15871740.0,-8696.0,-138443340.0,-44.0,-697160.0
450050,하이제8호스팩,KOSDAQ,기타/미분류,기타/미분류,2110,31584,66643640,-0.24,0,0.0,-1.0,-2112.0,0.0,0.0,1.0,2112.0,1.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",59700,672321,41281890400,0.51,249866150,0.38,-117731.0,-7300399900.0,37932.0,2399624700.0,81994.0,5035096950.0,79547.0,4886234750.0,226.0,13709200.0,253.0,15485800.0,0.0,0.0,1920.0,116439600.0,48.0,3227600.0,-2933.0,-176864150.0,738.0,42542400.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2150,36492,77159704,-0.46,0,0.0,-30.0,-23050.0,-11.0,-64895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,87945.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),11100,32030,353972520,-1.16,3206870,0.91,141.0,1353730.0,-469.0,-4953810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3622100.0,-2.0,-22020.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1895,47567,90122979,-1.61,0,0.0,-841.0,-1290001.0,202.0,79950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19050.0,629.0,1191001.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4275,15871,67880991,-0.12,25750,0.04,-4594.0,-19605620.0,3875.0,16577870.0,667.0,2805550.0,667.0,2805550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,222200.0,0.0,0.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5530,535560,2993939440,5.13,579550,0.02,-69959.0,-390417090.0,55200.0,309065795.0,4951.0,27401610.0,-103.0,-920760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,28322370.0,9713.0,53421830.0,95.0,527855.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",5390,17640,94945250,-0.92,473440,0.5,846.0,4504050.0,-9.0,-48780.0,-837.0,-4455270.0,557.0,3019890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-7475160.0,0.0,0.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",97600,2230,217276450,0.41,5074000,1.89,501.0,48714400.0,6.0,432900.0,-808.0,-78572700.0,-68.0,-6631200.0,0.0,0.0,-740.0,-71941500.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,29425400.0,0.0,0.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2930,49352,146212055,-3.62,0,0.0,5617.0,16596766.0,-5674.0,-16787191.0,1.0,3030.0,1.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,202245.0,-5.0,-14850.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,4730,986890,4640331027,-1.36,174142080,3.75,-65321.0,-307083078.0,58184.0,273581838.0,-155.0,-846195.0,-155.0,-846195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,23682185.0,2274.0,10665250.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,819,62848,50445879,-0.12,0,0.0,4568.0,3684436.0,-4527.0,-3651624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-32812.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3245,147760,481927446,-1.67,4827875,1.0,31234.0,101784559.0,-26308.0,-85802173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3806.0,-4926.0,-15978580.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,10190,32936,335712230,-0.39,71390,0.02,2512.0,25589730.0,-2326.0,-23691670.0,-7.0,-71300.0,-7.0,-71300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,-1826760.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3855,118741,457845005,0.65,8877325,1.94,17469.0,67339905.0,-16968.0,-65415230.0,6.0,23190.0,6.0,23190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0,-2853050.0,234.0,905185.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",3360,3175127,11319927226,-15.47,7263950,0.06,81871.0,320858434.0,-34705.0,-125707641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46483.0,-191755420.0,-683.0,-3395373.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3070,14594,44906471,-0.49,30800,0.07,-2929.0,-9011885.0,-503.0,-1558700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.0,10570585.0,0.0,0.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",6020,322349,1958729685,1.52,1565610,0.08,-22977.0,-143940905.0,20351.0,127758665.0,3152.0,19285410.0,0.0,0.0,0.0,0.0,1170.0,7125300.0,0.0,0.0,0.0,0.0,1982.0,12160110.0,-34.0,-100120.0,-492.0,-3003050.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7690,25455,194968010,1.05,2663250,0.96,-3524.0,-26825950.0,3802.0,28964470.0,0.0,-11080.0,0.0,-11080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,3908850.0,-787.0,-6036290.0
458610,한국제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2080,11040,22965880,-0.48,0,0.0,4615.0,9599200.0,67.0,139360.0,-4682.0,-9738560.0,5000.0,10400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9682.0,-20138560.0,0.0,0.0,0.0,0.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2105,207,435725,0.24,0,0.0,-5.0,-10520.0,0.0,0.0,5.0,10520.0,5.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2065,623,1283225,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2330,434846,1000449370,-1.06,0,0.0,-14750.0,-33203882.0,17394.0,39220997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23415.0,-2655.0,-6040530.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,779,442883,342617196,0.0,0,0.0,149809.0,115831405.0,35514.0,27321416.0,-199167.0,-153942232.0,5796.0,4417333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204963.0,-158359565.0,17833.0,13876907.0,-3989.0,-3087496.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4850,21949,105978056,1.04,38755,0.04,2208.0,10604540.0,-2303.0,-11062870.0,32.0,154555.0,-6.0,-29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,183655.0,63.0,303775.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2475,22258,54289495,2.91,0,0.0,887.0,2133835.0,57.0,132235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-944.0,-2266070.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",12630,21742,271546890,2.27,14127380,5.2,-3415.0,-42637280.0,3415.0,42630220.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1832,13687,25146416,0.05,225095,0.9,470.0,859024.0,-411.0,-754453.0,-165.0,-298763.0,-165.0,-298763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,194192.0,0.0,0.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",81000,555726,46702890250,-5.26,42279600,0.06,-11537.0,-825747600.0,8577.0,577851200.0,6160.0,515985900.0,4522.0,380266800.0,165.0,13655800.0,358.0,30036000.0,0.0,0.0,1414.0,117083500.0,-299.0,-25056200.0,-2957.0,-247980800.0,-243.0,-20108700.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,22650,301182,6958032375,-1.74,615726050,5.97,37531.0,847646400.0,-50259.0,-1142917100.0,13145.0,305570400.0,10694.0,248426950.0,-86.0,-1964750.0,2779.0,64681600.0,0.0,0.0,-84.0,-1945300.0,-157.0,-3605400.0,-412.0,-10184450.0,-5.0,-115250.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3555,61564,220329190,-1.8,2896545,1.31,-3865.0,-13801330.0,748.0,2699015.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,10995685.0,30.0,106620.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5220,22875,117651915,0.77,15510,0.01,471.0,2462160.0,821.0,4222900.0,-896.0,-4635990.0,-896.0,-4635990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-2049070.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",17100,119490,2046962585,-2.9,40316160,1.23,30374.0,519600550.0,-29312.0,-501830370.0,1684.0,29134040.0,1.0,17100.0,0.0,0.0,1683.0,29116940.0,0.0,0.0,0.0,0.0,0.0,0.0,-2873.0,-49071120.0,127.0,2166900.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",19010,2364244,46247129455,-3.31,42108175,0.06,127001.0,2518095220.0,-149123.0,-2950586170.0,33411.0,654782265.0,31149.0,602947510.0,181.0,3566645.0,-136.0,-2590190.0,0.0,0.0,6129.0,118564610.0,-3912.0,-67706310.0,-9320.0,-184199290.0,-1969.0,-38092025.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4445,345106,1564163344,0.34,27649480,1.77,2055.0,3433124.0,-3076.0,-8000814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,1021.0,4567930.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1199,78189,92519811,0.0,1652574,1.79,-649.0,-760026.0,1855.0,2177641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,-2430800.0,854.0,1013185.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",10200,167662,1716849860,-0.1,41330230,2.41,11202.0,115997455.0,-20451.0,-211402280.0,8959.0,92406385.0,-1421.0,-14483100.0,0.0,0.0,10380.0,106889485.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,5119180.0,-210.0,-2120740.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1202,211031,255819562,-1.64,30699053,12.0,39129.0,47341390.0,-39284.0,-47531737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,198774.0,-7.0,-8427.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",11200,148569,1664048040,0.27,1730440,0.07,15115.0,168551845.0,-2154.0,-24378450.0,-12292.0,-136785415.0,-4788.0,-53084190.0,-369.0,-4114685.0,-4848.0,-54089740.0,0.0,0.0,-3000.0,-33474300.0,713.0,7977500.0,-669.0,-7387920.0,0.0,-60.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1966,11499,22755775,-2.19,0,0.0,3838.0,7585629.0,-1672.0,-3294776.0,-2165.0,-4288865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.0,-4288865.0,0.0,0.0,-1.0,-1988.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",23400,183935,4180769875,0.65,40375550,0.73,-3589.0,-71943600.0,12662.0,269032150.0,-14432.0,-320598600.0,5297.0,120396350.0,-5311.0,-120773300.0,-3505.0,-72065200.0,0.0,0.0,0.0,0.0,-10913.0,-248156450.0,5224.0,120442300.0,135.0,3067750.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,4515,41082,183794309,-0.11,808870,0.44,4725.0,21065432.0,-4722.0,-21047072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4960.0,-3.0,-13400.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,25000,215777,5435408950,-0.6,108136100,1.52,8558.0,216084500.0,17548.0,441189775.0,-23658.0,-595824775.0,-3298.0,-84392050.0,-235.0,-5923950.0,-21293.0,-534967400.0,0.0,0.0,0.0,0.0,1168.0,29458625.0,-2500.0,-62762550.0,52.0,1313050.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,23300,63177,1481064600,0.43,60925950,2.79,-2658.0,-62889150.0,6745.0,158008925.0,-7519.0,-175807425.0,-986.0,-23316300.0,-322.0,-7522075.0,-5245.0,-122697700.0,0.0,0.0,0.0,0.0,-966.0,-22271350.0,3446.0,81007750.0,-14.0,-320100.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,1989,331829,666178958,-2.02,2677518,0.4,60859.0,120638870.0,-76059.0,-151072010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.0,30584175.0,-76.0,-151035.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2795,55542,153543099,1.27,5874310,3.83,14382.0,39821689.0,-14502.0,-40155292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,333600.0,0.0,3.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,1330,43350,57223011,3.74,18234,0.03,-13433.0,-17812991.0,13708.0,18141141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,614958.0,-717.0,-943108.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2295,1007871,2325878160,-2.96,30154645,1.3,-155973.0,-359042937.0,160488.0,369400562.0,100.0,231000.0,100.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1380470.0,-5215.0,-11969095.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2980,137520,411363581,-0.33,11672635,2.84,4855.0,14669579.0,-3774.0,-11449409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.0,-3220170.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7940,2607,20611420,-0.5,0,0.0,1.0,7960.0,-1.0,-7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,791,1718093,1375369470,-2.59,1107634,0.08,-75937.0,-58525887.0,77550.0,60006065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.0,-1549897.0,92.0,69719.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",950,97192,88699489,1.6,17803,0.02,5806.0,5583689.0,-4960.0,-4744047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.0,-839642.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",43500,127995,5594334875,-3.44,47737100,0.58,41500.0,1810274225.0,-36564.0,-1594888875.0,-4997.0,-218089300.0,1557.0,67844150.0,-3146.0,-137899300.0,2822.0,123748200.0,0.0,0.0,-3988.0,-173129700.0,-2242.0,-98652650.0,30.0,1272750.0,31.0,1431200.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6450,10851,68998640,0.78,650250,0.94,1753.0,11187340.0,-1655.0,-10556620.0,-98.0,-626380.0,-98.0,-626380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4340.0,0.0,0.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,4230,591014,2555564117,-3.86,46335065,1.81,135473.0,585860965.0,-136222.0,-589084565.0,2.0,8580.0,2.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38645.0,747.0,3176375.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,10260,4630577,49620636490,11.52,10323300,0.02,-46261.0,-452216275.0,45745.0,439939580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.0,2258815.0,695.0,10017880.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",704,107403,75111924,0.0,0,0.0,-2189.0,-1531936.0,583.0,408036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1130200.0,-9.0,-6300.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",34900,63136,2211564975,-0.85,310839900,9.35,-4058.0,-139399175.0,7636.0,264145450.0,-2809.0,-97807100.0,-287.0,-10020650.0,-121.0,-4200800.0,-2401.0,-83585650.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.0,-50196800.0,665.0,23257625.0
455310,한화플러스제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2085,1168,2432445,0.24,0,0.0,-80.0,-166800.0,80.0,166800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2020,11501,23229595,0.25,0,0.0,3.0,6045.0,-3.0,-6045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,8250,46177,380992135,-2.48,11482000,3.01,20240.0,166806630.0,-20238.0,-166775090.0,-5.0,-41250.0,0.0,0.0,0.0,0.0,-5.0,-41250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9670.0,0.0,40.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,8470,17331,147743940,-2.87,0,0.0,1437.0,12237590.0,-1443.0,-12285910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48320.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,11760,1866409,22422077065,-1.26,83550190,0.37,-53653.0,-646373325.0,53696.0,647329750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3382.0,-40550070.0,3339.0,39593645.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,691,1213386,827732781,-3.49,424965,0.05,96270.0,69022378.0,-92120.0,-66078375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792.0,-2015824.0,-1358.0,-928179.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1842,21585,39962521,-2.33,0,0.0,4055.0,7616562.0,-4226.0,-7873728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,274037.0,-9.0,-16871.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,185,1584601,294583021,0.0,0,0.0,-131255.0,-24331893.0,104354.0,19316326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26901.0,5015567.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,15410,78177,1215985145,-2.9,13413010,1.1,20167.0,314610205.0,-18537.0,-289138325.0,-1680.0,-26239320.0,-2430.0,-37880760.0,-235.0,-3624810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,767440.0,0.0,0.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",15230,327877,5094217125,-4.21,347691455,6.83,128319.0,1966389575.0,-102967.0,-1587206135.0,-26270.0,-393440860.0,8992.0,148258130.0,0.0,0.0,-9701.0,-149204460.0,0.0,0.0,-25561.0,-392494530.0,0.0,0.0,496.0,7581750.0,422.0,6675670.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",5910,276952,1611007875,1.03,27772360,1.72,-4458.0,-21994105.0,-8811.0,-54398875.0,-6067.0,-35612740.0,-6067.0,-35612740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0,70935190.0,7125.0,41070530.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,2505,2392744,6071424867,5.7,165455,0.0,-202391.0,-505497584.0,247758.0,623006256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47439.0,-122674875.0,2072.0,5166203.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",6510,3444659,23713635160,1.24,108097210,0.46,20198.0,215297590.0,-21782.0,-226273240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,14413850.0,-514.0,-3438200.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",29000,6234544,180994507475,3.76,769472575,0.43,27990.0,887163225.0,-192988.0,-5673761500.0,143084.0,4144613150.0,147690.0,4276003575.0,-7.0,-197650.0,0.0,0.0,0.0,0.0,0.0,0.0,-4599.0,-131192775.0,20597.0,604177600.0,1317.0,37807525.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,5890,3469715,20106004680,10.51,279689600,0.86,-469027.0,-2674575745.0,539179.0,3094607855.0,-35926.0,-213356380.0,-35452.0,-210717730.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-2638650.0,0.0,0.0,-29816.0,-181625860.0,-4410.0,-25049870.0
