티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,33200.0,616553.0,20508132150.0,-17.6200008392334,219697900.0,1.0700000524520874,19792.0,668977925.0,221711.0,7234642375.0,-242129.0,-7923494250.0,5033.0,170898825.0,-5784.0,-187496300.0,-116028.0,-3834119775.0,0.0,0.0,-3126.0,-101402400.0,-122224.0,-3971374600.0,520.0,16177650.0,106.0,3696300.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4180.0,35138.0,147523310.0,-1.5299999713897705,4018820.0,2.7200000286102295,15320.0,64928925.0,-16839.0,-71361695.0,-85.0,-355300.0,-85.0,-355300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,5815295.0,233.0,972775.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,9960.0,55754.0,565996430.0,-11.859999656677246,58214420.0,10.289999961853027,12896.0,131368160.0,-13245.0,-134974400.0,-883.0,-9026730.0,-883.0,-9026730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,12632970.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",13440.0,50253.0,696233055.0,-11.170000076293945,26642880.0,2.630000114440918,6926.0,97234755.0,-7778.0,-109280755.0,674.0,9475120.0,333.0,4684830.0,0.0,0.0,196.0,2667580.0,0.0,0.0,0.0,0.0,145.0,2122710.0,127.0,1858810.0,51.0,712070.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1374.0,17752.0,23766892.0,-5.179999828338623,342133.0,1.440000057220459,-516.0,-678285.0,516.0,687238.0,0.0,-8953.0,0.0,-8953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",1642.0,31152.0,51019467.0,1.2300000190734863,22696.0,0.03999999910593033,2275.0,3731431.0,-2295.0,-3764931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33500.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,4515.0,129469.0,583189025.0,-3.940000057220459,9704075.0,1.659999966621399,-50301.0,-225920725.0,33746.0,150783555.0,15874.0,72066190.0,966.0,4289445.0,0.0,0.0,3728.0,16954910.0,0.0,0.0,0.0,0.0,11180.0,50821835.0,672.0,3030600.0,9.0,40380.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,5990.0,21818.0,130824130.0,-0.9900000095367432,289790.0,0.2199999988079071,-5428.0,-32260600.0,4648.0,27610370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,4650230.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1500.0,113646.0,171809781.0,-5.71999979019165,11320344.0,6.590000152587891,-12659.0,-19394559.0,-8053.0,-12693086.0,20712.0,32087645.0,23701.0,36544358.0,0.0,0.0,-2989.0,-4456713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2640.0,11058.0,27923565.0,-0.1899999976158142,398850.0,1.4299999475479126,1163.0,3001085.0,-1321.0,-3402445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,401360.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",2745.0,51633.0,144258842.0,-7.730000019073486,3590845.0,2.490000009536743,7785.0,22048182.0,-7167.0,-20317782.0,-618.0,-1730400.0,-618.0,-1730400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4310.0,36758.0,155938050.0,-0.9200000166893005,2871415.0,1.840000033378601,-50.0,112685.0,-50.0,-487025.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.0,-1646225.0,480.0,2020545.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,5900.0,27022.0,163245210.0,-6.349999904632568,18086940.0,11.079999923706055,-8649.0,-52540950.0,-1351.0,-8702730.0,10000.0,61243680.0,10000.0,61243680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1030.0,84866.0,87186950.0,-5.5,391118.0,0.44999998807907104,-3410.0,-3448003.0,291.0,187039.0,3252.0,3397156.0,3252.0,3397156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-136192.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,13700.0,456190.0,6340430655.0,-10.569999694824219,477582470.0,7.53000020980835,8895.0,136867360.0,-18492.0,-268430235.0,4767.0,65161390.0,1162.0,15686390.0,0.0,0.0,-2088.0,-29123540.0,0.0,0.0,4000.0,55200000.0,1693.0,23398540.0,2968.0,40829980.0,1862.0,25571505.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1295.0,54354.0,69404911.0,-1.4500000476837158,252351.0,0.36000001430511475,-11220.0,-14096118.0,3020.0,3615318.0,8200.0,10480800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,8610.0,81535.0,712709555.0,-4.440000057220459,51919930.0,7.28000020980835,-277.0,-2321015.0,610.0,5200875.0,-363.0,-3140100.0,-363.0,-3140100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,260240.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4920.0,8293.0,40878700.0,-4.090000152587891,829155.0,2.0299999713897705,-69.0,-341290.0,33.0,158660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,182630.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,948.0,182168.0,170158058.0,-4.050000190734863,305794.0,0.18000000715255737,63904.0,60525543.0,-64102.0,-60710574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,185031.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6700.0,14095.0,95117380.0,-3.740000009536743,1461370.0,1.5399999618530273,1503.0,10445090.0,-1533.0,-10646990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,201900.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2745.0,57177.0,155072105.0,-4.019999980926514,383200.0,0.25,-5501.0,-14837910.0,5785.0,15594835.0,-569.0,-1527765.0,-569.0,-1527765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,770840.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1850.0,20159.0,36345118.0,-4.099999904632568,1539695.0,4.239999771118164,1781.0,3316847.0,-1781.0,-3316847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3160.0,11573.0,36715054.0,-3.069999933242798,904975.0,2.4600000381469727,646.0,2069380.0,-810.0,-2586775.0,4.0,12695.0,4.0,12695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,504700.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,19310.0,485157.0,9474464505.0,-12.229999542236328,81142850.0,0.8600000143051147,-3508.0,-64872015.0,36736.0,705445890.0,-35357.0,-681480985.0,1574.0,34068720.0,-20870.0,-405543520.0,-23390.0,-453068015.0,0.0,0.0,0.0,0.0,7329.0,143061830.0,1316.0,25293090.0,813.0,15614020.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",7480.0,23488.0,179666625.0,-9.220000267028809,16045330.0,8.930000305175781,4925.0,38018245.0,-9019.0,-69518395.0,4154.0,31947250.0,0.0,0.0,0.0,0.0,4154.0,31947250.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-523600.0,10.0,76500.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",1561.0,61795.0,99427176.0,-8.819999694824219,20165.0,0.019999999552965164,-3034.0,-4922360.0,3569.0,5755875.0,-325.0,-517400.0,-325.0,-517400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,171200.0,-310.0,-487315.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2190.0,21249.0,46059639.0,-0.6800000071525574,195720.0,0.41999998688697815,-10729.0,-23268712.0,2265.0,4960607.0,-636.0,-1442765.0,-636.0,-1442765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,19750870.0,0.0,0.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",4140.0,295910.0,1186354975.0,-2.4700000286102295,4375830.0,0.3700000047683716,17132.0,72376845.0,-12317.0,-52626295.0,-385.0,-1577520.0,-385.0,-1577520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4930.0,-20227845.0,500.0,2054815.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",2820.0,28462.0,76632277.0,-1.7400000095367432,3486252.0,4.550000190734863,-2024.0,-5280613.0,2024.0,5280613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",17510.0,56165.0,988764810.0,-9.460000038146973,132014720.0,13.350000381469727,8063.0,145760950.0,-17575.0,-310528140.0,8622.0,149197370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,15653020.0,-5.0,-83200.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,14220.0,140981.0,2031059710.0,-12.0,9959370.0,0.49000000953674316,3352.0,50365480.0,-4213.0,-64914400.0,59.0,2872430.0,861.0,14113700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.0,-11241270.0,825.0,12006790.0,-23.0,-330300.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",4045.0,174235.0,717285309.0,-9.100000381469727,26932830.0,3.75,1988.0,12187613.0,-2619.0,-14791343.0,361.0,1490930.0,361.0,1490930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1112800.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,43750.0,68757.0,2993404250.0,-7.800000190734863,294751450.0,6.559999942779541,7242.0,317741875.0,-10298.0,-451519900.0,2496.0,109408725.0,964.0,40377625.0,3.0,128650.0,-889.0,-37724300.0,0.0,0.0,4251.0,185357750.0,-1833.0,-78731000.0,102.0,4428700.0,458.0,19940600.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),4130.0,5688076.0,26973052979.0,-8.729999542236328,667387685.0,2.4700000286102295,259470.0,1276344528.0,-259794.0,-1278997390.0,-8.0,464520.0,-8.0,463170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,9.0,-112845.0,323.0,2301187.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1094.0,98179.0,107329795.0,-3.5299999713897705,258335.0,0.23999999463558197,-19493.0,-21090275.0,19493.0,21090275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010470,오리콤,코스닥,광고업,광고대행,4695.0,13477.0,63016690.0,-3.200000047683716,80660.0,0.12999999523162842,-2807.0,-12912820.0,2807.0,12929880.0,0.0,-17060.0,0.0,-17060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,8610.0,2560374.0,23929467225.0,8.579999923706055,55898330.0,0.23000000417232513,40005.0,387048645.0,-38924.0,-384218860.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,-2340.0,0.0,0.0,-3732.0,-27154545.0,2651.0,24324190.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,3575.0,14600.0,52258680.0,-3.640000104904175,1384605.0,2.6500000953674316,-2230.0,-7924345.0,1078.0,3610080.0,2403.0,8791640.0,2403.0,8791640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.0,-4477375.0,0.0,0.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,2445.0,45830.0,112339045.0,-2.0,29430.0,0.029999999329447746,-9828.0,-24159482.0,10134.0,24921872.0,-666.0,-1641690.0,-666.0,-1641690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,879300.0,0.0,0.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",6000.0,4709.0,27642150.0,-1.7999999523162842,1540060.0,5.570000171661377,-659.0,-3819660.0,658.0,3813800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5860.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",8400.0,39118.0,336806260.0,-6.769999980926514,40259580.0,11.949999809265137,94.0,1351720.0,-9986.0,-86890550.0,10136.0,87622980.0,10136.0,87622980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-1096280.0,-115.0,-987870.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1406.0,96424.0,142050727.0,-3.1700000762939453,733382.0,0.5199999809265137,-3004.0,-4858445.0,9364.0,13398734.0,-6360.0,-8540289.0,-6360.0,-8540289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,30250.0,101883.0,3085236200.0,-4.269999980926514,205471450.0,4.940000057220459,277.0,7706800.0,-4912.0,-150532050.0,2860.0,89801250.0,3701.0,115224000.0,50.0,1497900.0,-18.0,-541650.0,0.0,0.0,279.0,8402200.0,-1152.0,-34781200.0,1806.0,53978500.0,-31.0,-954500.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4635.0,81124.0,378296769.0,-3.440000057220459,19831045.0,5.239999771118164,2671.0,12623577.0,-3317.0,-15644007.0,322.0,1491700.0,322.0,1491700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1519240.0,2.0,9490.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1067.0,35670.0,38352449.0,-3.700000047683716,2274419.0,5.929999828338623,18800.0,20264761.0,-18801.0,-20265837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1076.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3810.0,10753.0,42554060.0,-7.300000190734863,8170.0,0.019999999552965164,1918.0,7303890.0,-2620.0,-10264865.0,961.0,3967705.0,968.0,3997840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-30135.0,-33.0,-129850.0,-226.0,-876880.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2260.0,54343.0,120078720.0,-0.6600000262260437,2102980.0,1.75,-14366.0,-32020595.0,-13850.0,-30733845.0,-1750.0,-3771250.0,-1750.0,-3771250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29966.0,66525690.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,16010.0,155707.0,2562781115.0,-12.9399995803833,153180690.0,5.980000019073486,-4572.0,-71613455.0,819.0,8410195.0,3683.0,61921120.0,-1317.0,-21228880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,83150000.0,113.0,1996730.0,-43.0,-714590.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,16010.0,155707.0,2562781115.0,-12.9399995803833,153180690.0,5.980000019073486,-4572.0,-71613455.0,819.0,8410195.0,3683.0,61921120.0,-1317.0,-21228880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,83150000.0,113.0,1996730.0,-43.0,-714590.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,10070.0,202259.0,2089436670.0,-14.079999923706055,48022700.0,2.299999952316284,12735.0,127610920.0,25185.0,259458085.0,-38624.0,-394263705.0,-3617.0,-37196210.0,0.0,0.0,-9784.0,-98381600.0,0.0,0.0,0.0,0.0,-25223.0,-258685895.0,-1.0,7110.0,705.0,7187590.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",1978.0,329883.0,668487935.0,-7.349999904632568,6599970.0,0.9900000095367432,40737.0,82507905.0,-39234.0,-79521132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004.0,-4012295.0,501.0,1025522.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1504.0,61032.0,92137913.0,-1.5099999904632568,4614.0,0.009999999776482582,-4324.0,-6622136.0,4324.0,6622136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,5820.0,115100.0,684382085.0,-6.28000020980835,5947450.0,0.8700000047683716,12762.0,74299185.0,-13003.0,-75735395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1430390.0,1.0,5820.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),1955.0,45608.0,89990571.0,-7.130000114440918,1396680.0,1.5499999523162842,-6022.0,-11133951.0,6022.0,11133951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1744.0,233987.0,413390077.0,-5.630000114440918,4544391.0,1.100000023841858,59561.0,104704135.0,-62167.0,-109386927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0,4682792.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,9270.0,72096.0,676352545.0,-9.380000114440918,17149830.0,1.6299999952316284,5189.0,49284670.0,-4232.0,-40712720.0,-1629.0,-14786830.0,-2003.0,-18271810.0,0.0,0.0,-226.0,-2095020.0,0.0,0.0,0.0,0.0,600.0,5580000.0,710.0,6590770.0,-38.0,-375890.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",10310.0,324710.0,3357978960.0,-7.03000020980835,86833060.0,1.5800000429153442,8889.0,92395155.0,-11108.0,-115776265.0,1890.0,19934570.0,1624.0,17109370.0,15.0,154210.0,132.0,1363020.0,0.0,0.0,0.0,0.0,119.0,1307970.0,237.0,2516120.0,92.0,930420.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,2975.0,50132.0,153188260.0,-9.850000381469727,3931055.0,2.569999933242798,5162.0,16300925.0,-4912.0,-15530900.0,0.0,-4275.0,0.0,-4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150750.0,-300.0,-916500.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,107000.0,204483.0,22184071300.0,-5.889999866485596,2309051800.0,8.170000076293945,-23334.0,-2559013400.0,-20097.0,-2243585100.0,63361.0,6894443000.0,3773.0,396500550.0,30.0,3154800.0,25357.0,2794382500.0,0.0,0.0,28426.0,3089678900.0,5775.0,610726250.0,-20048.0,-2103922100.0,118.0,12077600.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",929.0,1169727.0,1083687758.0,-1.1699999570846558,30899057.0,2.8499999046325684,-614071.0,-572563954.0,-105630.0,-97016362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719529.0,669477518.0,172.0,102798.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5150.0,109886.0,573165760.0,-4.28000020980835,20982890.0,3.6600000858306885,25121.0,131438100.0,-13252.0,-69113810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7969.0,-41639290.0,-3900.0,-20685000.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",2075.0,230415.0,489127417.0,-3.0399999618530273,34055080.0,6.960000038146973,93689.0,199175482.0,-32976.0,-71545565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59859.0,-125823767.0,-854.0,-1806150.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,7750.0,17593.0,136978530.0,-5.369999885559082,156620.0,0.10999999940395355,10084.0,78416900.0,-10214.0,-79442360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1002210.0,3.0,23250.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4555.0,10258.0,46131385.0,-1.7300000190734863,1482770.0,3.2100000381469727,24.0,131565.0,-24.0,-131565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,1930.0,14692.0,28802286.0,-4.460000038146973,278592.0,0.9700000286102295,-1523.0,-2933276.0,1523.0,2933276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,8620.0,74608.0,645930015.0,-7.610000133514404,60630810.0,7.659999847412109,-7432.0,-62615265.0,6295.0,52740725.0,162.0,1477750.0,162.0,1477750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,5579040.0,325.0,2817750.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5820.0,94234.0,557581620.0,-4.429999828338623,15343530.0,2.75,11513.0,68294700.0,-29793.0,-176593370.0,18276.0,108275150.0,19034.0,112748020.0,0.0,0.0,-758.0,-4472870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23520.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,8180.0,825007.0,6877167425.0,-13.989999771118164,181628770.0,2.640000104904175,171851.0,1458941655.0,-82170.0,-724271990.0,-90584.0,-742331155.0,12383.0,103932200.0,9.0,74130.0,-76449.0,-625508125.0,0.0,0.0,-24009.0,-199442250.0,-2518.0,-21387110.0,-1461.0,-12156960.0,2364.0,19818450.0
