corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00367844,자이에스앤디,317400,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800618,자이에스앤디,20241213,유
01455410,파인메딕스,387570,K,[발행조건확정]증권신고서(지분증권),20241213000142,파인메딕스,20241213,
00367844,자이에스앤디,317400,Y,주주명부폐쇄기간또는기준일설정              ,20241213800616,자이에스앤디,20241213,유
00128926,삼현철강,017480,K,주주명부폐쇄기간또는기준일설정              ,20241213900619,삼현철강,20241213,코
01419205,피앤에스로보틱스,460940,K,기업설명회(IR)개최              ,20241213900609,피앤에스로보틱스,20241213,코
01169267,세화피앤씨,252500,K,주주명부폐쇄기간또는기준일설정              ,20241213900612,세화피앤씨,20241213,코
00706715,미원홀딩스,107590,Y,주주명부폐쇄기간또는기준일설정              ,20241213800608,미원홀딩스,20241213,유
01232192,티디에스팜,464280,K,주주명부폐쇄기간또는기준일설정              ,20241213900607,티디에스팜,20241213,코
00870481,에코캡,128540,K,[기재정정]반기보고서 (2024.06),20241213000140,에코캡,20241213,
01293485,제닉스로보틱스,381620,K,주주명부폐쇄기간또는기준일설정              ,20241213900602,제닉스로보틱스,20241213,코
00526951,신화프리텍,095190,K,주주명부폐쇄기간또는기준일설정              ,20241213900603,신화프리텍,20241213,코
00133511,SG세계물산,004060,Y,주주명부폐쇄기간또는기준일설정              ,20241213800593,SG세계물산,20241213,유
00870481,에코캡,128540,K,주주명부폐쇄기간또는기준일설정              ,20241213900601,에코캡,20241213,코
01492651,큐로셀,372320,K,주주명부폐쇄기간또는기준일설정              ,20241213900598,큐로셀,20241213,코
00540447,유니테스트,086390,K,주주명부폐쇄기간또는기준일설정              ,20241213900599,유니테스트,20241213,코
00124276,부스타,008470,K,주주명부폐쇄기간또는기준일설정              ,20241213900597,부스타,20241213,코
01146220,팸텍,271830,K,주주명부폐쇄기간또는기준일설정              ,20241213900595,팸텍,20241213,코
00124276,부스타,008470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900596,부스타,20241213,코
00537337,앤씨앤,092600,K,주주명부폐쇄기간또는기준일설정              ,20241213900592,앤씨앤,20241213,코
01284751,시지트로닉스,429270,K,임시주주총회결과              ,20241213900587,시지트로닉스,20241213,코
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800590,미원홀딩스,20241213,유정
01292291,파두,440110,K,주주명부폐쇄기간또는기준일설정              ,20241213900572,파두,20241213,코
00296324,큐로홀딩스,051780,K,주주명부폐쇄기간또는기준일설정              ,20241213900571,큐로홀딩스,20241213,코
01141942,액트로,290740,K,주주명부폐쇄기간또는기준일설정              ,20241213900586,액트로,20241213,코
01141942,액트로,290740,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900584,액트로,20241213,코
00407294,유라클,088340,K,주주명부폐쇄기간또는기준일설정              ,20241213900516,유라클,20241213,코
01605529,버넥트,438700,K,주주명부폐쇄기간또는기준일설정              ,20241213900581,버넥트,20241213,코
01267222,에피소드컴퍼니,317530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241213000137,에피소드컴퍼니,20241213,
00968607,더본코리아,475560,Y,주주명부폐쇄기간또는기준일설정              ,20241213800575,더본코리아,20241213,유
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20241213000136,송무석,20241213,정
00968607,더본코리아,475560,Y,기타경영사항(자율공시)              ,20241213800573,더본코리아,20241213,유
01267222,에피소드컴퍼니,317530,K,임시주주총회결과              ,20241213900565,에피소드컴퍼니,20241213,코
00124726,빙그레,005180,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241213800570,빙그레,20241213,유
00359580,아이디스홀딩스,054800,K,주주명부폐쇄기간또는기준일설정              ,20241213900580,아이디스홀딩스,20241213,코
00883980,아이디스,143160,K,주주명부폐쇄기간또는기준일설정              ,20241213900579,아이디스,20241213,코
00346407,크레오에스지,040350,K,주주명부폐쇄기간또는기준일설정              ,20241213900578,크레오에스지,20241213,코
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20241213800564,동원산업,20241213,유
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000135,아이디스홀딩스,20241213,
01671285,쿼드메디슨,464490,K,[기재정정]주요사항보고서(유상증자결정),20241213000134,쿼드메디슨,20241213,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000132,김진성,20241213,
00915508,알엔투테크놀로지,148250,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900558,알엔투테크놀로지,20241213,코
00915508,알엔투테크놀로지,148250,K,주주명부폐쇄기간또는기준일설정              ,20241213900554,알엔투테크놀로지,20241213,코
00875237,씨앤투스,352700,K,현금ㆍ현물배당결정              ,20241213900552,씨앤투스,20241213,코정
00106313,금호건설,002990,Y,주주명부폐쇄기간또는기준일설정              ,20241213800562,금호건설,20241213,유
00124726,빙그레,005180,Y,주주명부폐쇄기간또는기준일설정              ,20241213800539,빙그레,20241213,유
00173795,신흥,004080,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800566,신흥,20241213,유
01199550,HD현대에너지솔루션,322000,Y,주주명부폐쇄기간또는기준일설정              ,20241213800544,HD현대에너지솔루션,20241213,유
00453284,교촌에프앤비,339770,Y,주요사항보고서(무상증자결정),20241213000129,교촌에프앤비,20241213,
01336735,펨토바이오메드,327610,N,주주명부폐쇄기간또는기준일설정              ,20241213600523,펨토바이오메드,20241213,넥
00118804,동진쎄미켐,005290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900557,동진쎄미켐,20241213,코
01293388,무진메디,322970,N,주주명부폐쇄기간또는기준일설정              ,20241213600521,무진메디,20241213,넥
00453284,교촌에프앤비,339770,Y,매매거래정지및정지해제(중요내용공시)              ,20241213800537,유가증권시장본부,20241213,유
00976615,틸론,217880,N,주주명부폐쇄기간또는기준일설정              ,20241213600501,틸론,20241213,넥
00118804,동진쎄미켐,005290,K,주주명부폐쇄기간또는기준일설정              ,20241213900551,동진쎄미켐,20241213,코
00361169,한국전자인증,041460,K,주주명부폐쇄기간또는기준일설정              ,20241213900550,한국전자인증,20241213,코
01109955,링크제니시스,219420,K,주주명부폐쇄기간또는기준일설정              ,20241213900549,링크제니시스,20241213,코
00216027,바이넥스,053030,K,주주명부폐쇄기간또는기준일설정              ,20241213900548,바이넥스,20241213,코
00864338,웹스,196700,K,주주명부폐쇄기간또는기준일설정              ,20241213900547,웹스,20241213,코
00923516,메가터치,446540,K,주주명부폐쇄기간또는기준일설정              ,20241213900535,메가터치,20241213,코
01363818,롯데리츠,330590,Y,주주명부폐쇄기간또는기준일설정              ,20241213800370,롯데리츠,20241213,유
00875237,씨앤투스,352700,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900545,씨앤투스,20241213,코
00220057,GC메디아이,032620,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900543,GC메디아이,20241213,코
01532603,화승알앤에이,378850,Y,주주명부폐쇄기간또는기준일설정              ,20241213800441,화승알앤에이,20241213,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241213000131,키움증권,20241213,
00458234,아시아나IDT,267850,Y,주주명부폐쇄기간또는기준일설정              ,20241213800505,아시아나IDT,20241213,유
00149239,조일알미늄,018470,Y,주주명부폐쇄기간또는기준일설정              ,20241213800518,조일알미늄,20241213,유
01534577,청담글로벌,362320,K,주주명부폐쇄기간또는기준일설정              ,20241213900511,청담글로벌,20241213,코
00534701,세아메카닉스,396300,K,주주명부폐쇄기간또는기준일설정              ,20241213900507,세아메카닉스,20241213,코
00875237,씨앤투스,352700,K,주주명부폐쇄기간또는기준일설정              ,20241213900540,씨앤투스,20241213,코
01112889,피엔에이치테크,239890,K,주주명부폐쇄기간또는기준일설정              ,20241213900538,피엔에이치테크,20241213,코
00405719,아이크래프트,052460,K,주주명부폐쇄기간또는기준일설정              ,20241213900536,아이크래프트,20241213,코
00220057,GC메디아이,032620,K,주주명부폐쇄기간또는기준일설정              ,20241213900532,GC메디아이,20241213,코
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000130,정대규,20241213,
00100939,강남제비스코,000860,Y,주주명부폐쇄기간또는기준일설정              ,20241213800484,강남제비스코,20241213,유
00225159,SNT홀딩스,036530,Y,주주명부폐쇄기간또는기준일설정              ,20241213800436,SNT홀딩스,20241213,유
00335076,오픈베이스,049480,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213900529,오픈베이스,20241213,코
00162993,한일홀딩스,003300,Y,횡령ㆍ배임사실확인              ,20241213800463,한일홀딩스,20241213,유
00335076,오픈베이스,049480,K,주주명부폐쇄기간또는기준일설정              ,20241213900525,오픈베이스,20241213,코
00140779,영보화학,014440,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241213800524,영보화학,20241213,유
00121686,엠케이전자,033160,K,임원ㆍ주요주주특정증권등소유상황보고서,20241213000126,신종진,20241213,
01207716,앱코,129890,K,주주명부폐쇄기간또는기준일설정              ,20241213900520,앱코,20241213,코
00447487,제주반도체,080220,K,주주명부폐쇄기간또는기준일설정              ,20241213900519,제주반도체,20241213,코
00353762,키이스트,054780,K,주주명부폐쇄기간또는기준일설정              ,20241213900517,키이스트,20241213,코
00140779,영보화학,014440,Y,주주명부폐쇄기간또는기준일설정              ,20241213800452,영보화학,20241213,유
00168331,온타이드,005320,Y,주주명부폐쇄기간또는기준일설정              ,20241213800510,온타이드,20241213,유
00318662,CNT85,056730,K,주주명부폐쇄기간또는기준일설정              ,20241213900439,CNT85,20241213,코
