티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3470.0,11902.0,41238954.0,0.0,0.0,0.0,273.0,946845.0,-123.0,-427095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-519750.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,58600.0,340006.0,19837889850.0,7.52,670420600.0,2.4,-47053.0,-2741971150.0,39334.0,2282665550.0,6348.0,378840500.0,6626.0,387162400.0,-3549.0,-204820100.0,4122.0,239638550.0,0.0,0.0,4476.0,263009050.0,-5621.0,-323171100.0,1480.0,86907400.0,-109.0,-6442300.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",63000.0,899307.0,56759804400.0,0.0,2066269300.0,2.52,31910.0,2039453900.0,-21754.0,-1402652600.0,-8557.0,-536889500.0,11735.0,740327900.0,-1188.0,-75119650.0,-18292.0,-1151031000.0,0.0,0.0,0.0,0.0,-812.0,-51066750.0,-2152.0,-134902900.0,553.0,34991100.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13900.0,151975.0,2079461250.0,6.68,9408410.0,0.34,-66835.0,-915686825.0,50927.0,696738975.0,16629.0,228739090.0,16629.0,228739090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.0,-7161300.0,-194.0,-2629940.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2680.0,2732539.0,7758500483.0,3.08,91210680.0,1.18,57198.0,168698868.0,-22677.0,-71592818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37394.0,-105360950.0,2873.0,8254900.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4840.0,75175.0,363081647.0,0.1,0.0,0.0,-10491.0,-50293330.0,11641.0,55830040.0,-2000.0,-9647525.0,-2000.0,-9647525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,4110815.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2090.0,262.0,547040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2050.0,7285.0,14897870.0,0.0,0.0,0.0,2604.0,5325180.0,394.0,805730.0,-2998.0,-6130910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2998.0,-6130910.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1997.0,79419.0,158281641.0,0.1,0.0,0.0,-48666.0,-97057586.0,3242.0,6467092.0,45424.0,90590494.0,28924.0,57724494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16500.0,32866000.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,3475.0,184121.0,626725394.0,8.09,297015.0,0.05,-36324.0,-123384138.0,36380.0,123517768.0,30.0,103790.0,30.0,103790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.0,-1373360.0,335.0,1135940.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,11530.0,304037.0,3433829935.0,10.87,15812800.0,0.46,-59211.0,-665370050.0,44703.0,497230710.0,-408.0,-4712660.0,-408.0,-4712660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.0,185659760.0,-1136.0,-12807760.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,23850.0,137502.0,3208425100.0,7.43,7734700.0,0.24,-5148.0,-123451750.0,-13609.0,-318974550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18857.0,444756300.0,-100.0,-2330000.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,4130.0,44205.0,180920491.0,2.1,3474230.0,1.92,-5878.0,-24180603.0,5801.0,23872498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,304060.0,1.0,4045.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",20600.0,18177.0,374314700.0,-1.67,7014200.0,1.87,1221.0,25148525.0,-2459.0,-50541225.0,1177.0,24146950.0,977.0,20026950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4120000.0,0.0,-4750.0,61.0,1250500.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3295.0,30114.0,98029552.0,0.92,0.0,0.0,-5675.0,-18330845.0,5586.0,18046040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,275080.0,3.0,9725.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",2065.0,244833.0,501060995.0,6.12,3757862.0,0.75,-29419.0,-58369967.0,30413.0,60561834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0,-1772067.0,-106.0,-419800.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",20950.0,297015.0,6238469825.0,-3.46,71793500.0,0.96,84923.0,1780057075.0,119585.0,2505505550.0,-207843.0,-4355698075.0,-2532.0,-53043800.0,-8144.0,-170354650.0,-15203.0,-318081275.0,-15.0,-316750.0,-170186.0,-3565900225.0,-5315.0,-111067850.0,3361.0,70691450.0,-26.0,-556000.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,42000.0,813134.0,34509765625.0,-5.62,1671459250.0,3.25,-61957.0,-2647077100.0,61480.0,2626627825.0,-967.0,-43537575.0,696.0,27710400.0,-12.0,-502900.0,4878.0,205833400.0,0.0,0.0,-2746.0,-114882125.0,-3783.0,-161696350.0,1157.0,51817700.0,287.0,12169150.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6490.0,2732.0,17592230.0,-0.31,0.0,0.0,-156.0,-992330.0,-2.0,-28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1020900.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,24450.0,173026.0,4256873650.0,-5.05,88483325.0,1.48,35380.0,865960725.0,2866.0,67217475.0,-36754.0,-896197350.0,-1254.0,-30531800.0,-7760.0,-188858875.0,-10451.0,-256638275.0,0.0,0.0,-17289.0,-420168400.0,0.0,0.0,-1288.0,-31999350.0,-204.0,-4981500.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2625.0,60688.0,159998038.0,-1.32,4998105.0,3.12,-3375.0,-8923191.0,3360.0,8896836.0,1.0,2635.0,1.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23720.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,15750.0,13806.0,220405980.0,-3.37,1355190.0,0.61,4833.0,77345150.0,-5233.0,-83754460.0,500.0,8010000.0,500.0,8010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1600690.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,9780.0,9913222.0,86809619695.0,29.88,44446215.0,0.05,167871.0,1309832100.0,-177973.0,-1460003060.0,-1663.0,32460140.0,-689.0,-6105460.0,0.0,0.0,-52678.0,-433017630.0,0.0,0.0,0.0,0.0,51704.0,471583230.0,17014.0,158610450.0,-5249.0,-40899630.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",3145.0,221546.0,689107149.0,-0.47,32056900.0,4.65,-11273.0,-36070175.0,-2926.0,-9271830.0,14196.0,45332835.0,14196.0,45332835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9170.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),53200.0,912864.0,46171877750.0,19.42,784959900.0,1.25,-261860.0,-13224357175.0,110436.0,5565421700.0,149102.0,7548613025.0,7105.0,356241575.0,6364.0,313627275.0,36488.0,1881014950.0,197.0,9655050.0,35704.0,1783072875.0,63644.0,3224171300.0,2442.0,116386350.0,-120.0,-6063900.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1773.0,139844.0,249361531.0,2.84,431604.0,0.17,32777.0,59244213.0,-31859.0,-57646100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.0,-1599837.0,1.0,1724.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",50900.0,1341575.0,65459582000.0,11.14,5992084800.0,6.25,41244.0,1965392225.0,-114009.0,-5600356900.0,48627.0,2460538675.0,-11104.0,-520605625.0,13940.0,687327375.0,-18857.0,-886076250.0,0.0,0.0,56230.0,2740414450.0,8418.0,439478725.0,12085.0,594121700.0,12053.0,580304300.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",16230.0,849313.0,13698253995.0,1.56,122106980.0,0.89,-34545.0,-550732650.0,18203.0,286398870.0,16300.0,263894420.0,3.0,48300.0,0.0,0.0,10906.0,176515260.0,0.0,0.0,0.0,0.0,5391.0,87330860.0,-915.0,-15041700.0,957.0,15481060.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",965.0,618493.0,585933956.0,5.23,1925093.0,0.33,-175596.0,-167029575.0,174329.0,165817605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,675500.0,567.0,536470.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",5240.0,69879.0,364757700.0,1.95,92700.0,0.03,-22836.0,-119365390.0,22986.0,120162590.0,15.0,78670.0,15.0,78670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-881190.0,1.0,5320.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",49250.0,202409.0,9982811400.0,-3.43,601301350.0,4.22,68381.0,3336430700.0,-71905.0,-3518446425.0,-8847.0,-430737725.0,-1725.0,-84029800.0,-1466.0,-71285400.0,-500.0,-24316700.0,0.0,0.0,0.0,0.0,-5156.0,-251105825.0,12565.0,622228500.0,-194.0,-9475050.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,1972.0,14545.0,29062217.0,-1.4,22174.0,0.08,-38.0,-49744.0,-283.0,-595933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,645677.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15400.0,68833.0,1070254860.0,-1.6,0.0,0.0,29747.0,463750810.0,-17575.0,-274464970.0,-12190.0,-189529975.0,206.0,3165400.0,-3871.0,-60128820.0,-8755.0,-136120780.0,0.0,0.0,0.0,0.0,230.0,3554225.0,18.0,244135.0,0.0,0.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7500.0,70317.0,518797300.0,5.49,715080.0,0.14,-26517.0,-195280025.0,26517.0,195280025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4570.0,56806.0,261317430.0,0.0,15326065.0,5.86,-12921.0,-59139610.0,12940.0,59221835.0,-19.0,-77885.0,-19.0,-77885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4340.0,0.0,0.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,62400.0,76158.0,4732982200.0,6.48,403764900.0,6.08,-8951.0,-558348150.0,5582.0,350406550.0,-768.0,-48339700.0,-451.0,-28512100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-19827600.0,4097.0,253941300.0,40.0,2340000.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",8150.0,22202.0,180525440.0,-0.85,65140.0,0.04,2768.0,22448790.0,-3570.0,-28964220.0,248.0,2026700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,2026700.0,554.0,4488730.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,7560.0,7251.0,54616975.0,1.07,363190.0,0.66,1759.0,13416675.0,-1746.0,-13317495.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.0,-13.0,-98410.0
026150,특수건설,코스닥,토목 건설업,보링,6300.0,111235.0,704405710.0,-1.25,790020.0,0.11,405.0,2876665.0,1967.0,12276815.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.0,-14975300.0,-28.0,-178200.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",9890.0,16358.0,160871930.0,0.41,0.0,0.0,2211.0,21500450.0,-3021.0,-29454020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,7953570.0,0.0,0.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",20250.0,486233.0,9866952975.0,0.0,183469650.0,1.37,20738.0,423262050.0,-27159.0,-553413575.0,5305.0,107475775.0,5699.0,115471025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.0,-7995250.0,635.0,12931750.0,481.0,9744000.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",614.0,32715.0,20016236.0,0.49,0.0,0.0,-1451.0,-880441.0,0.0,0.0,1451.0,880441.0,1451.0,880441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,778.0,157813.0,120939645.0,1.7,0.0,0.0,-29140.0,-22422194.0,26652.0,20497178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,1779000.0,188.0,146016.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,1865.0,96915.0,180689591.0,0.81,15586581.0,8.63,-40366.0,-75334628.0,-982.0,-1895011.0,-8039.0,-14955014.0,-8377.0,-15584708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,629694.0,49387.0,92184653.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4170.0,859218.0,3582364438.0,2.71,39455360.0,1.1,-120679.0,-502800214.0,119581.0,498380224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,4419990.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,146100.0,50260.0,7292665000.0,2.74,1482804300.0,17.13,4577.0,660005800.0,-7886.0,-1156915500.0,3152.0,473547700.0,-8142.0,-1184175100.0,660.0,96676700.0,7308.0,1073472400.0,0.0,0.0,4158.0,607315100.0,-820.0,-117990000.0,396.0,57687100.0,-239.0,-34325100.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3670.0,880853.0,3275161871.0,-6.14,27784520.0,0.85,117336.0,432298766.0,-120883.0,-447697949.0,339.0,3263460.0,339.0,3263460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,3877240.0,2228.0,8258483.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",47150.0,49155.0,2315076950.0,-3.87,157740300.0,4.89,6737.0,315430550.0,-9903.0,-464278500.0,3044.0,143094500.0,32.0,1500850.0,2166.0,101794050.0,-195.0,-9138450.0,-15.0,-707800.0,449.0,21099550.0,434.0,20417250.0,67.0,3165000.0,55.0,2588450.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4860.0,65596.0,316978319.0,0.83,22792320.0,7.19,13371.0,64595249.0,-9386.0,-45332539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-53020.0,-3974.0,-19209690.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",63400.0,165584.0,10303889600.0,10.07,26797400.0,0.2,-57249.0,-3545524250.0,853.0,28688800.0,56010.0,3493163350.0,438.0,23753200.0,15940.0,996225750.0,10657.0,666495450.0,150.0,9370700.0,16218.0,1013115000.0,12377.0,769881050.0,539.0,33199500.0,-153.0,-9527400.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",37650.0,120900.0,4547901275.0,3.43,809873900.0,13.25,20573.0,768531475.0,-1088.0,-44773725.0,-6625.0,-236472500.0,-18451.0,-689998950.0,1721.0,65502225.0,-1795.0,-63917575.0,0.0,0.0,9654.0,367294950.0,2246.0,84646850.0,-13160.0,-498385250.0,300.0,11100000.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",16320.0,137316.0,2223911380.0,3.16,9394120.0,0.27,-15439.0,-248922805.0,11397.0,183031790.0,4414.0,71879355.0,4414.0,71879355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-5777310.0,-13.0,-211030.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",1302.0,24520.0,31868213.0,0.23,194850.0,0.61,111.0,153281.0,-432.0,-562388.0,640.0,825276.0,640.0,825276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-416169.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,58900.0,238675.0,13942509700.0,-1.51,225553500.0,1.3,22134.0,1324678400.0,30387.0,1747426450.0,-53736.0,-3143655800.0,1006.0,58992300.0,-324.0,-18958700.0,-36070.0,-2111883800.0,0.0,0.0,-84.0,-4934800.0,-18264.0,-1066869500.0,963.0,56513850.0,252.0,15037100.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",6140.0,82519.0,498954550.0,2.5,2835140.0,0.57,10991.0,65517390.0,-15342.0,-92750290.0,4648.0,29031010.0,957.0,5690230.0,-6309.0,-37847030.0,0.0,0.0,0.0,0.0,10000.0,61187810.0,0.0,0.0,-330.0,-2003100.0,33.0,204990.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,8360.0,445708.0,3638823190.0,9.28,0.0,0.0,-145681.0,-1191309970.0,160923.0,1313848980.0,-8453.0,-67232160.0,1.0,8360.0,-100.0,-832970.0,0.0,0.0,0.0,0.0,0.0,0.0,-8354.0,-66407550.0,-6784.0,-55272360.0,-5.0,-34490.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",6910.0,35235.0,240054970.0,4.54,131290.0,0.05,3049.0,20805070.0,-1934.0,-13208030.0,-19.0,-131290.0,-19.0,-131290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-986380.0,-947.0,-6479370.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",705.0,39315.0,27697969.0,0.0,3530.0,0.01,-3442.0,-2423937.0,3442.0,2423937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1564.0,266002.0,417300566.0,-0.38,17327945.0,4.15,28079.0,43782047.0,-24876.0,-38778146.0,-2980.0,-4643190.0,11.0,21769.0,-2991.0,-4664959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-360711.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2840.0,59675.0,170051070.0,-0.18,3099375.0,1.82,12476.0,35534075.0,-12444.0,-35442555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-91520.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1866.0,52812.0,98549633.0,2.02,0.0,0.0,-2800.0,-5179648.0,2800.0,5180675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1027.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",7730.0,9963.0,77092825.0,-0.51,7592210.0,9.85,278.0,2264965.0,-904.0,-7071385.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,4806390.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",891.0,308227.0,272189810.0,-0.56,310068.0,0.11,42460.0,37601858.0,-43122.0,-38185701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3505.0,658.0,580338.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,1111.0,78282.0,87351326.0,0.36,3672645.0,4.2,-10151.0,-11197107.0,13975.0,15454119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3824.0,-4257012.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,9060.0,331263.0,2988534610.0,-3.51,3306630.0,0.11,-29987.0,-269798710.0,64385.0,579337170.0,-15136.0,-136547260.0,2964.0,26581360.0,0.0,0.0,-3995.0,-36041840.0,0.0,0.0,0.0,0.0,-14105.0,-127086780.0,-24465.0,-220099430.0,5203.0,47108230.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",800.0,179808.0,141831164.0,3.23,0.0,0.0,14014.0,10912439.0,-14378.0,-11200943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,288504.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,434000.0,268671.0,116676427250.0,7.69,3603193500.0,2.48,-17605.0,-7937974500.0,-65182.0,-28005643500.0,79729.0,34634650000.0,25137.0,10993890750.0,3313.0,1426124500.0,37035.0,16025322000.0,27.0,11879500.0,10188.0,4401530250.0,3968.0,1749719500.0,3154.0,1351060000.0,-96.0,-42092000.0
208340,파멥신,KOSDAQ,기타/미분류,기타/미분류,2915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2870.0,17466.0,49812870.0,0.0,0.0,0.0,-3905.0,-11174075.0,-321.0,-925435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.0,12099510.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7910.0,28510.0,223906680.0,-0.25,26928150.0,12.03,11564.0,90634265.0,-11610.0,-90993610.0,-2.0,-15665.0,-2.0,-15665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,849010.0,-60.0,-474000.0
