corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00178851,동양에스텍,060380,K,주주총회소집공고,20240313000860,동양에스텍,20240313,
00661847,화인베스틸,133820,Y,소액공모실적보고서,20240313000858,화인베스틸,20240313,
01428203,케이씨씨글라스,344820,Y,[기재정정]의결권대리행사권유참고서류,20240313000856,케이씨씨글라스,20240313,
01011395,레몬,294140,K,주주총회소집공고,20240313000855,레몬,20240313,
00462121,LIG아큐버,073490,K,의결권대리행사권유참고서류,20240313000854,LIG아큐버,20240313,
00259590,바른손이앤에이,035620,K,의결권대리행사권유참고서류,20240313000853,바른손이앤에이,20240313,
01250374,에스에스알,275630,K,주주총회소집공고,20240313000852,에스에스알,20240313,
01276026,지놈앤컴퍼니,314130,K,[기재정정]주식매수선택권부여에관한신고,20240313000851,지놈앤컴퍼니,20240313,정
01020269,탈로스,434190,N,주주총회소집공고,20240313000850,탈로스,20240313,
00413523,한미글로벌,053690,Y,사업보고서 (2023.12),20240313000849,한미글로벌,20240313,연
00103644,비츠로테크,042370,K,주주총회소집공고,20240313000846,비츠로테크,20240313,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240313000844,미래에셋증권,20240313,
00761952,아나패스,123860,K,의결권대리행사권유참고서류,20240313000845,아나패스,20240313,
00162416,한양증권,001750,Y,사업보고서 (2023.12),20240313000842,한양증권,20240313,
00542898,케이이엠텍,106080,K,주주총회소집공고,20240313000841,케이이엠텍,20240313,
00435969,인피니트헬스케어,071200,K,주주총회집중일개최사유신고              ,20240313901091,인피니트헬스케어,20240313,코
00255044,현대에이치티,039010,K,임원ㆍ주요주주특정증권등소유상황보고서,20240313000840,이건구,20240313,
01399071,고바이오랩,348150,K,주주총회소집공고,20240313000839,고바이오랩,20240313,
01210190,모비릭스,348030,K,주주총회집중일개최사유신고              ,20240313901059,모비릭스,20240313,코
01068737,에이치피오,357230,K,의결권대리행사권유참고서류,20240313000837,에이치피오,20240313,
00124799,사조산업,007160,Y,감사보고서제출              ,20240313801045,사조산업,20240313,유
00385363,빅텍,065450,K,사업보고서 (2023.12),20240313000836,빅텍,20240313,
00397289,오텍,067170,K,의결권대리행사권유참고서류,20240313000835,오텍,20240313,
00223762,KT지니뮤직,043610,K,의결권대리행사권유참고서류,20240313000834,KT지니뮤직,20240313,
00220613,넥스틸,092790,Y,주주총회소집공고,20240313000833,넥스틸,20240313,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240313000832,미래에셋증권,20240313,
00126414,삼성제약,001360,Y,주주총회소집결의              ,20240313801079,삼성제약,20240313,유
01526806,삼기에너지솔루션즈,419050,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901105,삼기에너지솔루션즈,20240313,코
01250374,에스에스알,275630,K,주주총회소집결의              ,20240313901100,에스에스알,20240313,코
00120562,롯데지주,004990,Y,주주총회소집결의              ,20240313801069,롯데지주,20240313,유
00162416,한양증권,001750,Y,감사보고서제출              ,20240313801046,한양증권,20240313,유
00135795,신도리코,029530,Y,사업보고서 (2023.12),20240313000830,신도리코,20240313,연
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집공고,20240313000829,케이씨씨글라스,20240313,
00614593,넥스트아이,137940,K,주주총회소집공고,20240313000828,넥스트아이,20240313,
01532603,화승알앤에이,378850,Y,현금ㆍ현물배당결정              ,20240313801053,화승알앤에이,20240313,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240313000826,미래에셋증권,20240313,
01532603,화승알앤에이,378850,Y,주주총회소집결의              ,20240313801042,화승알앤에이,20240313,유
00665676,아시아경제,127710,K,주주총회집중일개최사유신고              ,20240313901075,아시아경제,20240313,코
01186404,디앤씨미디어,263720,K,주주총회소집공고,20240313000824,디앤씨미디어,20240313,정
00447502,바이오톡스텍,086040,K,의결권대리행사권유참고서류,20240313000823,바이오톡스텍,20240313,
00134565,이스타코,015020,Y,주주총회집중일개최사유신고              ,20240313801054,이스타코,20240313,유
01217865,프롬바이오,377220,K,주주총회소집공고,20240313000822,프롬바이오,20240313,정
01068737,에이치피오,357230,K,주주총회소집결의              ,20240313901071,에이치피오,20240313,코
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집결의              ,20240313801005,케이씨씨글라스,20240313,유
01245062,코오롱티슈진,950160,K,주주총회소집공고,20240313000820,코오롱티슈진,20240313,
00407285,아이컴포넌트,059100,K,사업보고서 (2023.12),20240313000819,아이컴포넌트,20240313,
00592653,유비벨록스,089850,K,의결권대리행사권유참고서류,20240313000818,유비벨록스,20240313,
00126256,삼성생명,032830,Y,감사보고서제출              ,20240313801033,삼성생명,20240313,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240313000817,미래에셋증권,20240313,
00288343,삼영이엔씨,065570,K,의결권대리행사권유참고서류,20240313000816,삼영이엔씨,20240313,
01071041,CJ 바이오사이언스,311690,K,[기재정정]주주총회소집결의              ,20240313901010,CJ 바이오사이언스,20240313,코정
01009789,코스맥스,192820,Y,주주총회소집공고,20240313000815,코스맥스,20240313,
01068737,에이치피오,357230,K,주주총회소집공고,20240313000814,에이치피오,20240313,
01251577,휴네시온,290270,K,의결권대리행사권유참고서류,20240313000813,휴네시온,20240313,
00409681,아스트,067390,K,신주인수권행사가액의조정              (제11회차),20240313901072,아스트,20240313,코
00264255,바텍,043150,K,의결권대리행사권유참고서류,20240313000812,바텍,20240313,
00571298,덕우전자,263600,K,주주총회소집공고,20240313000811,덕우전자,20240313,
00223762,KT지니뮤직,043610,K,주주총회소집공고,20240313000810,KT지니뮤직,20240313,
00134565,이스타코,015020,Y,의결권대리행사권유참고서류,20240313000809,이스타코,20240313,
01186404,디앤씨미디어,263720,K,주주총회소집결의              ,20240313901036,디앤씨미디어,20240313,코
00260745,서울평가정보,036120,K,의결권대리행사권유참고서류,20240313000807,서울평가정보,20240313,정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240313000806,미래에셋증권,20240313,
00761952,아나패스,123860,K,주주총회소집공고,20240313000805,아나패스,20240313,
01042429,넥써쓰,205500,K,주주총회소집공고,20240313000804,넥써쓰,20240313,
00118521,진원생명과학,011000,Y,의결권대리행사권유참고서류,20240313000803,진원생명과학,20240313,정
00135467,승일,049830,K,주주총회소집공고,20240313000802,승일,20240313,
00614593,넥스트아이,137940,K,주주총회소집결의              ,20240313901020,넥스트아이,20240313,코
01586455,꿈비,407400,K,주주총회집중일개최사유신고              ,20240313901015,꿈비,20240313,코
00568461,HC보광산업,225530,K,주주총회소집공고,20240313000801,HC보광산업,20240313,
00264547,KG이니시스,035600,K,감사보고서제출              ,20240313900974,KG이니시스,20240313,코
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20240313000800,이건구,20240313,
00296290,키움증권,039490,Y,주주총회소집공고,20240313000799,키움증권,20240313,
01214743,더네이쳐홀딩스,298540,K,주주총회소집공고,20240313000798,더네이쳐홀딩스,20240313,정
00264255,바텍,043150,K,주주총회소집공고,20240313000797,바텍,20240313,
00664048,우리넷,115440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901013,우리넷,20240313,코
00416654,유엔젤,072130,Y,주주총회소집결의              ,20240313801077,유엔젤,20240313,유
00453284,교촌에프앤비,339770,Y,주주총회소집공고,20240313000795,교촌에프앤비,20240313,
01042429,넥써쓰,205500,K,주주총회소집결의              ,20240313901004,넥써쓰,20240313,코
00811372,노바렉스,194700,K,주주총회소집공고,20240313000794,노바렉스,20240313,
01251577,휴네시온,290270,K,주주총회소집공고,20240313000793,휴네시온,20240313,
00118521,진원생명과학,011000,Y,주주총회소집공고,20240313000792,진원생명과학,20240313,
00121534,MH에탄올,023150,Y,감사보고서제출              ,20240313801016,MH에탄올,20240313,유
00150165,브이티,018290,K,주주총회소집공고,20240313000790,브이티,20240313,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240313000789,미래에셋증권,20240313,
01245062,코오롱티슈진,950160,K,주주총회소집결의              ,20240313901027,코오롱티슈진,20240313,코
00135795,신도리코,029530,Y,감사보고서제출              ,20240313801009,신도리코,20240313,유
00258102,지엔코,065060,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901047,지엔코,20240313,코
00261009,감성코퍼레이션,036620,K,의결권대리행사권유참고서류,20240313000787,감성코퍼레이션,20240313,
00135467,승일,049830,K,사업보고서 (2023.12),20240313000786,승일,20240313,
00223762,KT지니뮤직,043610,K,주주총회소집결의              ,20240313900915,KT지니뮤직,20240313,코
00158501,에스원,012750,Y,감사보고서제출              ,20240313801019,에스원,20240313,유
00223762,KT지니뮤직,043610,K,단기차입금증가결정              ,20240313901081,KT지니뮤직,20240313,코정
00150165,브이티,018290,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240313901061,브이티,20240313,코
00442154,제이엔케이글로벌,126880,K,의결권대리행사권유참고서류,20240313000784,제이엔케이글로벌,20240313,
00435969,인피니트헬스케어,071200,K,주주총회소집결의              ,20240313901030,인피니트헬스케어,20240313,코
00172185,남성,004270,Y,주주총회소집공고,20240313000782,남성,20240313,정
00972503,일진하이솔루스,271940,Y,감사보고서제출              ,20240313800998,일진하이솔루스,20240313,유
00447502,바이오톡스텍,086040,K,주주총회소집공고,20240313000781,바이오톡스텍,20240313,
00177199,디씨엠,024090,Y,사업보고서 (2023.12),20240313000780,디씨엠,20240313,
00264255,바텍,043150,K,현금ㆍ현물배당결정              ,20240313901008,바텍,20240313,코
01341630,이노에이엑스,296640,K,주주총회소집공고,20240313000779,이노에이엑스,20240313,
00296290,키움증권,039490,Y,현금ㆍ현물배당결정              ,20240313801064,키움증권,20240313,유
00161781,아난티,025980,K,의결권대리행사권유참고서류,20240313000777,아난티,20240313,
00493185,제이스로보틱스,090470,K,의결권대리행사권유참고서류,20240313000773,제이스로보틱스,20240313,
