티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,3130.0,18421.0,57218487.0,2.450000047683716,0.0,0.0,4968.0,15349093.0,2345.0,7238772.0,-161.0,-515200.0,-161.0,-515200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0,-22072665.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",14610.0,4733.0,68468100.0,1.5299999713897705,12940920.0,11.989999771118164,1394.0,20184290.0,-1673.0,-24277160.0,279.0,4092870.0,279.0,4092870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",6020.0,174628.0,1025649570.0,9.449999809265137,4596630.0,0.44999998807907104,-48662.0,-282990615.0,34742.0,202145075.0,13784.0,80034360.0,0.0,-13440.0,0.0,0.0,13784.0,80047800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,811180.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,1767.0,293556.0,518904790.0,0.0,46330131.0,8.930000305175781,-23588.0,-41309881.0,18018.0,31480951.0,2072.0,3642776.0,2072.0,3642776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,175200.0,3398.0,6010954.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,8470.0,290414.0,2457268805.0,0.5899999737739563,633162440.0,19.600000381469727,5221.0,44396695.0,57846.0,489014705.0,-68680.0,-580790100.0,-19895.0,-167403630.0,-832.0,-7034820.0,-44320.0,-375568480.0,0.0,0.0,0.0,0.0,-3633.0,-30783170.0,5597.0,47243410.0,16.0,135290.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1618.0,67977.0,109581396.0,0.11999999731779099,572346.0,0.5199999809265137,7995.0,12797464.0,-7995.0,-12797464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5090.0,856149.0,4421799800.0,1.600000023841858,105095400.0,2.380000114440918,131135.0,667090140.0,-66726.0,-337948830.0,-57375.0,-292944650.0,397.0,2051890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57772.0,-294996540.0,-7434.0,-38236660.0,400.0,2040000.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",9730.0,23602.0,229782110.0,0.20999999344348907,2313675.0,1.0099999904632568,2695.0,26342715.0,-36.0,-455655.0,-2522.0,-24549240.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522.0,-24549230.0,-137.0,-1337820.0,0.0,0.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1950.0,57995.0,113870697.0,-1.0199999809265137,1660144.0,1.4600000381469727,1981.0,3970737.0,-1724.0,-3472910.0,808.0,1584605.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1584596.0,-94.0,-184833.0,-971.0,-1897599.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5340.0,37205.0,188801095.0,5.53000020980835,152950.0,0.07999999821186066,-10147.0,-51191430.0,10562.0,53429390.0,0.0,-20800.0,0.0,-20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0,-2217160.0,0.0,0.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",14480.0,80858.0,1166980430.0,-4.670000076293945,17279690.0,1.4800000190734863,20811.0,302044680.0,-2544.0,-41159530.0,-18167.0,-259399150.0,-193.0,-2911400.0,0.0,0.0,-14640.0,-208883870.0,0.0,0.0,0.0,0.0,-3334.0,-47603880.0,0.0,0.0,-100.0,-1486000.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",48300.0,1500456.0,72782366975.0,7.809999942779541,1495450900.0,1.1100000143051147,-117795.0,-5793251525.0,-132593.0,-6359655150.0,239593.0,11616506525.0,26357.0,1269023550.0,-3490.0,-163916850.0,-1569.0,-52084075.0,95.0,4668700.0,-11654.0,-560756125.0,229854.0,11119571325.0,12144.0,603830850.0,-1349.0,-67430700.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",3345.0,1630.0,5404550.0,-0.15000000596046448,251870.0,4.659999847412109,-594.0,-1955985.0,112.0,364375.0,0.0,-3080.0,0.0,-3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1594690.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,4990.0,587304.0,3043142120.0,-13.670000076293945,13312120.0,0.4399999976158142,21188.0,112746055.0,-20793.0,-111028445.0,0.0,-24300.0,0.0,-24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,19502610.0,-4165.0,-21195920.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",8670.0,28355.0,245374620.0,3.3399999141693115,20552800.0,8.380000114440918,5024.0,43726140.0,-5033.0,-43804260.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78030.0,0.0,0.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,35000.0,191907.0,6872028625.0,-6.039999961853027,127324400.0,1.1699999570846558,37593.0,1337886500.0,23980.0,863793450.0,-63450.0,-2268938050.0,1061.0,37727300.0,704.0,24851600.0,-54423.0,-1945363175.0,0.0,0.0,0.0,0.0,-12192.0,-435608775.0,981.0,35210900.0,896.0,32047200.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",11080.0,4383846.0,50374731880.0,0.36000001430511475,32553860.0,0.05999999865889549,141858.0,1675696340.0,-139357.0,-1649513355.0,-3371.0,-38710300.0,-3371.0,-38710300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,47951860.0,-3298.0,-35424545.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16650.0,1179.0,19580660.0,0.18000000715255737,0.0,0.0,-119.0,-1969890.0,10.0,165800.0,-14.0,-232790.0,-14.0,-232790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2036880.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1582.0,34894.0,55310954.0,-1.309999942779541,429636.0,0.7799999713897705,-2032.0,-3162806.0,2034.0,3165968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3162.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4770.0,13666.0,65383025.0,0.20999999344348907,48455.0,0.07000000029802322,-5673.0,-27148125.0,358.0,1714635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,25433490.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,12890.0,66536.0,857348870.0,0.4699999988079071,19415480.0,1.7999999523162842,15061.0,193249020.0,18050.0,232837965.0,-33235.0,-427661245.0,-22.0,-285650.0,-28102.0,-361623705.0,-2883.0,-37098850.0,0.0,0.0,-176.0,-2259340.0,-2052.0,-26393700.0,24.0,292260.0,100.0,1282000.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3950.0,3123.0,12400535.0,-1.5,424670.0,3.4200000762939453,-196.0,-780355.0,196.0,780355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4000.0,1854.0,7409730.0,-0.11999999731779099,3990.0,0.05000000074505806,543.0,2170435.0,-543.0,-2170435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",8120.0,145207.0,1182632750.0,-0.11999999731779099,267097600.0,16.780000686645508,25325.0,205719620.0,-5823.0,-47456110.0,-18764.0,-152253500.0,-18764.0,-152253500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.0,-6083630.0,9.0,73620.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2400.0,18638.0,45157595.0,-2.0399999618530273,119885.0,0.27000001072883606,4903.0,11896540.0,-4903.0,-11896540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4440.0,29006.0,126887210.0,1.3700000047683716,7742895.0,6.099999904632568,-9305.0,-40991630.0,-8122.0,-35539725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.0,76531355.0,0.0,0.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9330.0,6024.0,56003350.0,0.0,1479900.0,2.640000104904175,-685.0,-6358685.0,677.0,6284585.0,8.0,74100.0,8.0,74100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",5370.0,359060.0,1855670300.0,1.1299999952316284,19280960.0,1.0399999618530273,28202.0,152948305.0,-30959.0,-167391065.0,-411.0,-2138420.0,0.0,-33660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.0,-2104760.0,600.0,3040000.0,2568.0,13541180.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",40100.0,16775.0,664277525.0,2.819999933242798,232494800.0,24.739999771118164,562.0,22066750.0,1611.0,64000150.0,-2179.0,-86303250.0,-2146.0,-84985700.0,-15.0,-598900.0,-9.0,-359250.0,0.0,0.0,0.0,0.0,-9.0,-359400.0,0.0,0.0,6.0,236350.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4310.0,32627.0,141545385.0,-2.2699999809265137,6879090.0,4.860000133514404,11981.0,52078835.0,-11999.0,-52155710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,76875.0,0.0,0.0
013720,청보,코스닥,자동차 신품 부품 제조업,엔진부품,2240.0,9745.0,21992800.0,-3.6600000858306885,33575.0,0.15000000596046448,-1979.0,-4423865.0,1979.0,4423865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1420.0,33506.0,46939268.0,2.0799999237060547,43361.0,0.09000000357627869,-4998.0,-7007872.0,4999.0,7009278.0,-1.0,-1406.0,-1.0,-1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3195.0,26955.0,85384845.0,1.75,4154380.0,4.869999885559082,1888.0,5894395.0,-2023.0,-6325720.0,135.0,431325.0,135.0,431325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291650,츌립앤사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1601.0,12998.0,20800066.0,-1.1699999570846558,140892.0,0.6800000071525574,5186.0,8230473.0,-5186.0,-8230473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,10720.0,46856.0,500350120.0,2.5799999237060547,40508140.0,4.679999828338623,-13764.0,-146635200.0,13749.0,146474100.0,15.0,160860.0,15.0,160860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,13980.0,18383.0,256276685.0,2.3399999141693115,5446620.0,2.130000114440918,-1344.0,-18674800.0,-3570.0,-50041110.0,4915.0,68729830.0,-9.0,-126560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,68856390.0,-1.0,-13920.0,0.0,0.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1142.0,168968.0,191182163.0,1.059999942779541,36352.0,0.019999999552965164,-79309.0,-89628103.0,12263.0,13712387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66017.0,74756950.0,1029.0,1158766.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",8820.0,161557.0,1430653125.0,-1.340000033378601,317739765.0,22.209999084472656,65260.0,577593135.0,-45599.0,-403609315.0,-19894.0,-176043580.0,-19894.0,-176043635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26460.0,230.0,2033300.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1702.0,10901.0,18464723.0,-0.4699999988079071,6796.0,0.03999999910593033,804.0,1373099.0,-804.0,-1364573.0,0.0,-8526.0,0.0,-8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",15540.0,71595.0,1119929820.0,-2.390000104904175,304972780.0,19.389999389648438,47373.0,740831385.0,-40059.0,-626484745.0,-7378.0,-115345680.0,-6843.0,-107016035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-8329645.0,64.0,999040.0,0.0,0.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1254.0,6045.0,7551058.0,-1.8799999952316284,0.0,0.0,-172.0,-215909.0,172.0,215909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,"스마트폰 OLED용 FPCA, 차량용 와이퍼",2155.0,33416.0,71396705.0,0.0,755165.0,1.059999942779541,-2188.0,-4666920.0,2064.0,4422050.0,-2376.0,-5124340.0,-2376.0,-5124340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4294210.0,500.0,1075000.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1606.0,90469.0,148586839.0,-5.420000076293945,5860339.0,3.940000057220459,-12809.0,-20826979.0,1569.0,2453264.0,1090.0,1771997.0,1090.0,1771997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.0,16601718.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,1080.0,84645.0,91688118.0,-2.1700000762939453,2866562.0,3.130000114440918,12404.0,13464389.0,-12477.0,-13539360.0,0.0,-3220.0,0.0,-3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-33604.0,104.0,111795.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2375.0,57740.0,135819665.0,0.0,480345.0,0.3499999940395355,672.0,1742645.0,-674.0,-1644200.0,0.0,-103175.0,0.0,-103175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4730.0,0.0,0.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",7330.0,35828.0,260823900.0,3.240000009536743,4340150.0,1.659999966621399,3747.0,27449780.0,-5912.0,-43153860.0,2182.0,15826170.0,2182.0,15826170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-122090.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,2160.0,5978.0,12637005.0,-1.8200000524520874,0.0,0.0,-571.0,-1223135.0,571.0,1223135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,31200.0,71710.0,2219131650.0,1.4600000381469727,87198900.0,3.1500000953674316,-3724.0,-118133600.0,28288.0,875443650.0,-24567.0,-757399050.0,3267.0,101377650.0,-2859.0,-89012925.0,-18117.0,-557777350.0,0.0,0.0,0.0,0.0,-6858.0,-211986425.0,3.0,89000.0,0.0,0.0
291230,컴투스엔,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",2535.0,39182.0,98996331.0,0.0,7842240.0,7.920000076293945,4820.0,12110311.0,-4791.0,-12038431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-71880.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,12060.0,17048.0,204413320.0,-2.509999990463257,15090780.0,7.380000114440918,4549.0,54643020.0,-3977.0,-47773520.0,-573.0,-6881480.0,14.0,169100.0,0.0,0.0,-4.0,-48110.0,0.0,0.0,0.0,0.0,-583.0,-7002470.0,0.0,0.0,1.0,11980.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,5880.0,25973.0,152155770.0,2.9800000190734863,12587720.0,8.270000457763672,-10048.0,-58821370.0,10048.0,58821370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,1231.0,69781.0,87985340.0,-2.380000114440918,8496253.0,9.65999984741211,5845.0,7369297.0,-9841.0,-12396240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,5026943.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",1930.0,19601.0,37876949.0,1.2100000381469727,0.0,0.0,-1241.0,-2401487.0,-4329.0,-8351310.0,2.0,3930.0,2.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,10748867.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",43550.0,59999.0,2621849075.0,-2.3499999046325684,561444850.0,12.760000228881836,2358.0,103379950.0,7857.0,342581300.0,-10330.0,-450996250.0,-6280.0,-274134275.0,-5.0,-218100.0,-4.0,-174550.0,0.0,0.0,0.0,0.0,-4041.0,-176469325.0,100.0,4385000.0,15.0,650000.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,9280.0,2028.0,18583430.0,0.0,9230.0,0.05000000074505806,-212.0,-1934610.0,180.0,1640850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,293760.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,7110.0,16912.0,118873195.0,1.1399999856948853,11884530.0,10.0,2829.0,19850450.0,-2829.0,-19850510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,2895.0,11565.0,33088975.0,-1.0299999713897705,0.0,0.0,129.0,376080.0,-129.0,-376080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9240.0,361951.0,3398863575.0,4.639999866485596,16975040.0,0.5,25898.0,242687125.0,-26982.0,-252714295.0,0.0,61880.0,0.0,61880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,3138960.0,754.0,6826330.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",1839.0,8412.0,15370949.0,0.4399999976158142,201487.0,1.309999942779541,2270.0,4149512.0,-2370.0,-4332312.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,182796.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2375.0,27594.0,65272860.0,0.6399999856948853,18880.0,0.029999999329447746,2978.0,7058295.0,-2978.0,-7058295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,141700.0,23714.0,3412223450.0,1.940000057220459,138858800.0,3.569999933242798,686.0,93083550.0,1675.0,237701000.0,-2316.0,-324184300.0,-905.0,-125907950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1278350.0,-54.0,-7878600.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4670.0,29281.0,134691534.0,0.8600000143051147,3694205.0,2.740000009536743,-2765.0,-12737798.0,2760.0,12714648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23150.0,0.0,0.0
487400,케이앤에스아이앤씨,코스닥,통신 및 방송 장비 제조업,"군용 위성통신안테나(잠수함용, 수상함용, 무인항공기용 등), 해상용 위성통신안테나(VSAT, TVRO), ESA 평판안테나",7670.0,155562.0,1220087195.0,-2.0399999618530273,30206370.0,2.4800000190734863,24048.0,190593560.0,-25505.0,-202090540.0,35.0,275280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,275280.0,-49.0,-388340.0,1471.0,11610040.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2790.0,60859.0,169472109.0,1.6399999856948853,11771395.0,6.949999809265137,-876.0,-2364442.0,906.0,2449012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-30.0,-83850.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",6990.0,61061.0,425866370.0,6.070000171661377,1901450.0,0.44999998807907104,3272.0,23597160.0,-3272.0,-23590020.0,0.0,-7140.0,0.0,-7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,9000.0,37548.0,336624845.0,1.350000023841858,8073310.0,2.4000000953674316,-6669.0,-59870680.0,6654.0,59736230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,134450.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",18850.0,155389.0,2936646945.0,3.009999990463257,30642420.0,0.5400000214576721,-1535.0,-29441550.0,1476.0,28315930.0,-107.0,-2025520.0,-107.0,-2025520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,818030.0,122.0,2333110.0
