티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,45300.0,41547.0,1859009550.0,-1.409999966621399,30388850.0,1.0199999809265137,8649.0,386353875.0,-7383.0,-329416275.0,-450.0,-20975200.0,-436.0,-20329800.0,-14.0,-645400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583.0,-25632950.0,-233.0,-10329450.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",6260.0,11053.0,69747720.0,-2.799999952316284,1835890.0,2.630000114440918,539.0,3329050.0,-3057.0,-19232750.0,2518.0,15903700.0,2518.0,15903700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4890.0,5359.0,26635930.0,-7.03000020980835,676765.0,2.5399999618530273,1478.0,7315098.0,-1329.0,-6579550.0,39.0,195082.0,39.0,195082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-930630.0
026150,특수건설,코스닥,토목 건설업,보링,4310.0,66743.0,293653371.0,-5.690000057220459,13241165.0,4.510000228881836,-2322.0,-9939865.0,2809.0,12090655.0,13.0,63435.0,13.0,63435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2214225.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",6560.0,46671.0,305085610.0,-1.350000023841858,8395650.0,2.75,-6166.0,-38577080.0,6264.0,39217920.0,22.0,145420.0,22.0,145420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-786260.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",15070.0,122553.0,1877415820.0,-6.75,90200620.0,2.559999942779541,-5847.0,-86478845.0,7143.0,106316585.0,-785.0,-12052230.0,-1135.0,-17326730.0,0.0,0.0,350.0,5274500.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,3558730.0,-741.0,-11344240.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1958.0,34616.0,68611065.0,-4.71999979019165,1240284.0,1.809999942779541,1105.0,2286653.0,-511.0,-1098698.0,174.0,339534.0,174.0,339534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.0,-1527489.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2445.0,155092.0,374758383.0,-2.200000047683716,10641095.0,2.8399999141693115,19654.0,47785180.0,-16825.0,-40996849.0,1745.0,4234989.0,-3914.0,-9466710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,13701699.0,0.0,0.0,-4574.0,-11023320.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6650.0,1212480.0,8207406875.0,-1.4800000190734863,29894400.0,0.36000001430511475,-44452.0,-297521715.0,44321.0,296989475.0,1069.0,8062100.0,22.0,146740.0,0.0,0.0,5549.0,37052330.0,0.0,0.0,0.0,0.0,-4502.0,-29136970.0,1892.0,12865820.0,-2830.0,-20395680.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,258500.0,105975.0,27272065500.0,-6.0,4034178500.0,12.779999732971191,7748.0,2006994000.0,32287.0,8251423500.0,-38387.0,-9840886000.0,-9449.0,-2439517500.0,-1118.0,-282341500.0,-19905.0,-5076107000.0,0.0,0.0,-9833.0,-2530540750.0,1918.0,487629250.0,-1636.0,-414229500.0,-12.0,-3302000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2070.0,259352.0,533679848.0,-3.7200000286102295,4034550.0,0.7599999904632568,9566.0,22347380.0,-21246.0,-45900170.0,-561.0,-1202540.0,-561.0,-1202540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12144.0,24557450.0,97.0,197880.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",55000.0,68990.0,3707345850.0,-1.9600000381469727,139672100.0,2.819999933242798,-7369.0,-389093000.0,12287.0,655137800.0,-6498.0,-351459900.0,-49.0,-2641100.0,-1048.0,-56704400.0,-5145.0,-278395000.0,-11.0,-594800.0,-245.0,-13124600.0,0.0,0.0,2238.0,121206500.0,-658.0,-35791400.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3880.0,64942.0,248794455.0,-2.2699999809265137,8682795.0,3.490000009536743,17807.0,68174610.0,-17678.0,-67676135.0,14.0,53840.0,14.0,53840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-552315.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",244000.0,107554.0,26323172750.0,-2.009999990463257,883699500.0,2.609999895095825,-28589.0,-6944325750.0,36332.0,8833934250.0,-4891.0,-1195255500.0,-3334.0,-825254750.0,-658.0,-160495250.0,-2482.0,-596740000.0,0.0,0.0,1519.0,372666750.0,50.0,11024750.0,-2639.0,-642480000.0,-213.0,-51873000.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",48800.0,65323.0,3219893775.0,-6.150000095367432,184612100.0,3.5399999618530273,-1260.0,-56428575.0,9167.0,442041200.0,-7242.0,-352890575.0,-4931.0,-239988950.0,-417.0,-20310700.0,-107.0,-5229050.0,0.0,0.0,-7.0,-345750.0,-1780.0,-87016125.0,-595.0,-29301200.0,-70.0,-3420850.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",12080.0,53412.0,651968140.0,-8.210000038146973,6579640.0,0.5600000023841858,2513.0,35254860.0,-1639.0,-24533920.0,-978.0,-11944230.0,-978.0,-11944230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,4211750.0,-246.0,-2988460.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",864.0,19796.0,16781442.0,-3.890000104904175,1670.0,0.009999999776482582,9388.0,7970815.0,2449.0,1996770.0,-9274.0,-7794051.0,-9274.0,-7794051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2006.0,-1693432.0,-557.0,-480102.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,86700.0,187715.0,16273722050.0,-3.7699999809265137,817990150.0,3.549999952316284,-11142.0,-927854450.0,34687.0,2961884600.0,-21228.0,-1833631950.0,-6258.0,-539333100.0,-1927.0,-166569200.0,-15583.0,-1344937700.0,906.0,77910000.0,82.0,7396300.0,1552.0,131894750.0,-2221.0,-192103700.0,-96.0,-8294500.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4090.0,294832.0,1185191298.0,-5.210000038146973,131867560.0,11.130000114440918,60243.0,242609633.0,-39239.0,-159373843.0,-17909.0,-70974190.0,-899.0,-3983180.0,-1677.0,-6642805.0,-15333.0,-60348205.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.0,14224340.0,-6623.0,-26485940.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,14800.0,1300903.0,20235645210.0,-18.3700008392334,348973750.0,1.7200000286102295,94594.0,1529034655.0,-74598.0,-1193094965.0,-134.0,-2060020.0,-120.0,-1848900.0,0.0,0.0,-14.0,-211120.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.0,-39478110.0,-17669.0,-294401560.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",5890.0,47412.0,274820150.0,-1.8300000429153442,2934670.0,1.0700000524520874,11131.0,64740570.0,-11277.0,-65505850.0,-2.0,-12330.0,-2.0,-12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,23388160.0,-3926.0,-22610550.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",729.0,6503.0,4611139.0,3.8499999046325684,4358.0,0.09000000357627869,-1420.0,-1023228.0,-128.0,-92817.0,148.0,104616.0,148.0,104616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1011429.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1642.0,780990.0,1272198739.0,-3.75,1372649.0,0.10999999940395355,77548.0,126507664.0,102571.0,162499340.0,-182739.0,-293252631.0,70000.0,114725974.0,-117627.0,-189847331.0,0.0,0.0,0.0,0.0,-135112.0,-218131274.0,0.0,0.0,-289.0,-443525.0,2909.0,4689152.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2720.0,261139.0,716350442.0,-4.730000019073486,20759555.0,2.9000000953674316,88196.0,241796419.0,-90452.0,-247962764.0,-45.0,-129465.0,-45.0,-129465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,6876900.0,-209.0,-581090.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1913.0,127464.0,249352686.0,-6.449999809265137,353052.0,0.14000000059604645,-34670.0,-67702102.0,-1893.0,-3758362.0,30000.0,58651619.0,30000.0,58651619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.0,11709300.0,569.0,1099545.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",7000.0,35184.0,238928790.0,0.14000000059604645,6995000.0,2.930000066757202,-2091.0,-14410720.0,2900.0,19198110.0,-4981.0,-33538590.0,-21.0,-143690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,27756160.0,147.0,995040.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,101400.0,956341.0,98767715550.0,-2.5,8869453150.0,8.979999542236328,-13025.0,-1306495550.0,102140.0,10492285250.0,-109651.0,-11290452050.0,-48947.0,-5092274950.0,-551.0,-57177400.0,-32880.0,-3328795650.0,0.0,0.0,-642.0,-64189150.0,-26631.0,-2748014900.0,4808.0,521174650.0,15728.0,1583487700.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1170.0,875349.0,1083059284.0,-14.289999961853027,0.0,0.0,56660.0,72879314.0,-89763.0,-109623344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,10527697.0,23510.0,26216333.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,900.0,318919.0,292814739.0,2.390000104904175,1658847.0,0.5699999928474426,11470.0,10881829.0,-35411.0,-32824851.0,0.0,2929.0,0.0,2929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23766.0,21768903.0,175.0,171190.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,6260.0,83444.0,522607980.0,-4.429999828338623,16379410.0,3.130000114440918,-9078.0,-56240330.0,8162.0,50425510.0,363.0,2356990.0,363.0,2356990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,3457830.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",710.0,208417.0,149530847.0,0.2800000011920929,1951476.0,1.309999942779541,-22407.0,-16163462.0,20292.0,14689606.0,196.0,140141.0,196.0,140141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,1333715.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,294000.0,79980.0,23642647000.0,-1.340000033378601,3446422000.0,11.199999809265137,-18357.0,-5455751250.0,21049.0,6248077000.0,-3030.0,-897043250.0,-1897.0,-560640250.0,-1239.0,-367733500.0,-3875.0,-1142995250.0,0.0,0.0,-2508.0,-744530000.0,6539.0,1933831250.0,865.0,257838500.0,-527.0,-153121000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2535.0,37792.0,95042200.0,-2.309999942779541,503480.0,0.5299999713897705,1977.0,5295040.0,-1960.0,-5253325.0,57.0,145885.0,57.0,145885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-187600.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6200.0,113037.0,693334915.0,-1.4299999475479126,4647640.0,0.6700000166893005,-18569.0,-112284985.0,18392.0,111193035.0,24.0,149040.0,24.0,149040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,942910.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3410.0,93666.0,318515555.0,-3.940000057220459,10702270.0,3.359999895095825,1185.0,5100800.0,-872.0,-3940480.0,-40.0,-210850.0,-40.0,-210850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-54095.0,-257.0,-895375.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,5080.0,458883.0,2362414582.0,-6.960000038146973,21581795.0,0.9100000262260437,-82473.0,-423918235.0,82670.0,424982025.0,0.0,-4550.0,0.0,-4550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30290.0,-203.0,-1089530.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",3720.0,215334.0,802254867.0,-3.75,14618255.0,1.8200000524520874,32196.0,121555837.0,-32363.0,-122276792.0,466.0,1819400.0,417.0,1637120.0,0.0,0.0,49.0,182280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.0,-1098445.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,14300.0,180755.0,2571209045.0,-2.7899999618530273,179673510.0,6.989999771118164,-41206.0,-586214670.0,47121.0,671187150.0,-9447.0,-134543620.0,-9447.0,-134543620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0,54076740.0,-314.0,-4505600.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8150.0,20738.0,168126175.0,-4.230000019073486,11704660.0,6.960000038146973,4478.0,36440875.0,-4949.0,-40269945.0,145.0,1190590.0,145.0,1190590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,2926160.0,-35.0,-287680.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2465.0,99130.0,249340225.0,-1.9900000095367432,417355.0,0.17000000178813934,-6988.0,-15954125.0,10364.0,25172020.0,-3297.0,-9007210.0,-247.0,-598860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3050.0,-8408350.0,0.0,-28995.0,-79.0,-181690.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3010.0,30258.0,89999059.0,3.0799999237060547,0.0,0.0,-968.0,-2846970.0,810.0,2365765.0,-5.0,4825.0,-5.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,163.0,479130.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6090.0,8272.0,49274060.0,-3.180000066757202,871090.0,1.7699999809265137,1783.0,10665550.0,-2221.0,-13259520.0,0.0,-2750.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,3207860.0,-101.0,-611140.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,7400.0,280442.0,2055773345.0,-2.119999885559082,110258570.0,3.559999942779541,22200.0,161558465.0,-7168.0,-51959550.0,-15053.0,-109713025.0,-226.0,-1617780.0,-1961.0,-14154895.0,-22968.0,-167475760.0,0.0,0.0,1519.0,11171500.0,8583.0,62363910.0,126.0,900510.0,-105.0,-786400.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1191.0,87693.0,105879039.0,-2.380000114440918,140136.0,0.12999999523162842,4704.0,5244130.0,-4444.0,-4955809.0,-118.0,-139122.0,-118.0,-139122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-149199.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,2210.0,231192.0,494736994.0,-0.23000000417232513,7236030.0,1.4600000381469727,-89074.0,-189853720.0,77802.0,165560925.0,0.0,-1380.0,0.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,25438520.0,-532.0,-1144345.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1092.0,4992.0,5478038.0,-3.869999885559082,100677.0,1.840000033378601,795.0,874604.0,-795.0,-874604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,255500.0,59740.0,15139934750.0,2.609999895095825,4777694000.0,27.260000228881836,-8670.0,-2205826250.0,15205.0,3842727500.0,-6382.0,-1598121250.0,-7831.0,-1976203750.0,-129.0,-32633500.0,-1220.0,-309233250.0,0.0,0.0,-502.0,-126473500.0,3300.0,846422250.0,-130.0,-33390500.0,-23.0,-5389500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",6400.0,338402.0,2156218330.0,0.0,173111000.0,8.029999732971191,-36603.0,-233571650.0,36654.0,234091670.0,-447.0,-3040290.0,-20411.0,-130101190.0,0.0,0.0,2224.0,14190290.0,0.0,0.0,0.0,0.0,17740.0,112870610.0,646.0,4102770.0,-250.0,-1582500.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1818.0,20421.0,37394334.0,-4.920000076293945,880360.0,2.3499999046325684,-2326.0,-4184980.0,2333.0,4195110.0,-78.0,-141159.0,-78.0,-141159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,131029.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3500.0,4389.0,15367495.0,-1.409999966621399,52600.0,0.3400000035762787,-35.0,-127620.0,-450.0,-1571995.0,0.0,2080.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,1711500.0,-4.0,-13965.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1025.0,538964.0,555048146.0,-4.46999979019165,24084538.0,4.340000152587891,-11498.0,-11242490.0,21527.0,21670384.0,-2868.0,-2941917.0,-2152.0,-2202108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0,-739809.0,0.0,0.0,-7161.0,-7485977.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3810.0,3705.0,14138118.0,-2.809999942779541,3805.0,0.029999999329447746,248.0,944525.0,-219.0,-833025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-611960.0,131.0,500460.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,887.0,154077.0,135615312.0,-2.630000114440918,243207.0,0.18000000715255737,27531.0,24358461.0,-32817.0,-29022956.0,169.0,149903.0,169.0,149903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,4514592.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1053.0,50168.0,53068013.0,-7.710000038146973,3359023.0,6.329999923706055,-402.0,-254123.0,-1611.0,-1873030.0,1293.0,1359757.0,1293.0,1359757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1105320.0,-300.0,-337924.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4885.0,28244.0,136332440.0,3.940000057220459,3120200.0,2.2899999618530273,-6850.0,-32919750.0,-5757.0,-27881445.0,393.0,1895860.0,393.0,1895860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.0,58905335.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1422.0,852907.0,1220535561.0,-8.489999771118164,0.0,0.0,-50434.0,-69113218.0,44095.0,59928562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2954740.0,4229.0,6229916.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),39450.0,439685.0,17032482525.0,1.149999976158142,2092011675.0,8.84000015258789,-93347.0,-3602272125.0,73164.0,2836314000.0,22171.0,843268575.0,16379.0,619669350.0,-2.0,-77050.0,3690.0,142687825.0,0.0,0.0,400.0,15268250.0,1704.0,65720200.0,-169.0,-7254725.0,-1819.0,-70055725.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,35500.0,23263.0,828048100.0,-1.9299999475479126,82030550.0,8.489999771118164,1914.0,68079450.0,-5259.0,-188088825.0,2788.0,100118125.0,-1650.0,-57989150.0,0.0,100.0,53.0,1881450.0,0.0,0.0,-373.0,-13249250.0,4758.0,169474975.0,908.0,32348550.0,-351.0,-12457300.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,5950.0,606842.0,3585397630.0,-4.03000020980835,65364400.0,1.8200000524520874,-132285.0,-776437320.0,128531.0,754547330.0,66.0,387280.0,66.0,387280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1166120.0,3488.0,20336590.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",9100.0,79759.0,730910960.0,-3.9100000858306885,35267050.0,4.829999923706055,11304.0,106304620.0,-11348.0,-106687230.0,-56.0,-516390.0,-14.0,-135080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-381310.0,100.0,899000.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,20550.0,112442.0,2315455695.0,-5.079999923706055,74396050.0,2.0799999237060547,-20.0,2384775.0,2080.0,40424550.0,204.0,4097750.0,-145.0,-3074200.0,0.0,0.0,349.0,7171950.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.0,-45194775.0,-83.0,-1712300.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,204500.0,242277.0,50018049000.0,-5.539999961853027,10605777000.0,13.4399995803833,14666.0,3046359250.0,50567.0,10290829750.0,-63502.0,-12986490500.0,-6988.0,-1445127000.0,-38.0,-7723000.0,-49134.0,-10028833750.0,0.0,0.0,-503.0,-104463000.0,-6839.0,-1400343750.0,-1415.0,-287010000.0,-316.0,-63688500.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2460.0,79840.0,189557520.0,-2.190000057220459,762265.0,0.4000000059604645,-2304.0,-5636340.0,1329.0,3324425.0,-31.0,-73070.0,-31.0,-73070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,2384985.0
