티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,207000.0,575581.0,117833341900.0,3.5,16194285000.0,10.49,-12497.0,-2758967300.0,-49429.0,-10138003600.0,69012.0,14315870800.0,58211.0,12124054750.0,79.0,16272500.0,16510.0,3420322850.0,-215.0,-42304450.0,87.0,-33987050.0,-5659.0,-1168263500.0,-7277.0,-1457087250.0,191.0,38187350.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,35650.0,603894.0,21417418325.0,1.42,1119160350.0,5.23,79466.0,2872357075.0,-92277.0,-3329352175.0,12484.0,445373800.0,16213.0,577078150.0,0.0,0.0,1689.0,59186450.0,0.0,0.0,-5454.0,-192137050.0,36.0,1246250.0,493.0,17410150.0,-166.0,-5788850.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,3440.0,1035289.0,3581439957.0,1.03,29296875.0,0.82,-27012.0,-92980790.0,27441.0,94318185.0,-78.0,-272390.0,-74.0,-258630.0,0.0,0.0,-4.0,-13760.0,0.0,0.0,0.0,0.0,0.0,0.0,-2904.0,-10009955.0,2553.0,8944950.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2055.0,26341.0,53188258.0,2.75,0.0,0.0,-39.0,-74307.0,-251.0,-503045.0,309.0,615192.0,309.0,615192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-37840.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",13990.0,148327.0,2097266205.0,-1.82,3958765.0,0.19,35465.0,504373355.0,-37113.0,-526196725.0,0.0,47080.0,0.0,47080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,23422440.0,-117.0,-1646150.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",43300.0,246420.0,10729139975.0,2.85,680923450.0,4.37,8953.0,387079425.0,7853.0,339217100.0,-14975.0,-645452375.0,-1832.0,-76661850.0,0.0,0.0,-114.0,-3180375.0,-766.0,-32915300.0,-13755.0,-597749550.0,1492.0,65054700.0,-1676.0,-74097500.0,-155.0,-6746650.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",3700.0,3161.0,11652785.0,0.0,99545.0,0.85,79.0,295240.0,-78.0,-288830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.0,-1.0,-3690.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",15960.0,83737.0,1332048605.0,-1.18,257240.0,0.02,8465.0,136696480.0,-2241.0,-37747945.0,-4108.0,-65462535.0,1.0,15870.0,0.0,0.0,-240.0,-3822190.0,0.0,0.0,0.0,0.0,-3760.0,-59901485.0,-2211.0,-34999730.0,95.0,1513730.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,684.0,470280.0,321302905.0,2.55,0.0,0.0,-27764.0,-18638457.0,26870.0,18069538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,449784.0,176.0,119135.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",3625.0,84613.0,305890594.0,-2.03,0.0,0.0,5164.0,18756927.0,-6300.0,-22853327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,496400.0,1000.0,3600000.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1653.0,239050.0,391787253.0,0.06,0.0,0.0,-60086.0,-97966191.0,71804.0,117268755.0,-2702.0,-4371292.0,-2702.0,-4371292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9300.0,-15395242.0,284.0,463970.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,2115.0,317143.0,669285988.0,0.0,7781340.0,1.16,-25902.0,-54598376.0,1692.0,3426131.0,24980.0,52803195.0,24980.0,52803195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.0,-1651900.0,10.0,20950.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,7470.0,91884.0,687559675.0,-0.8,13124240.0,1.33,21651.0,161369435.0,-4860.0,-35824775.0,-16572.0,-123896050.0,-16572.0,-123896050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-1648610.0
070300,엑스큐어,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1969.0,209179.0,406683812.0,-3.95,1993456.0,0.49,93296.0,181566779.0,-93266.0,-181519788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,4814252.0,-2517.0,-4861243.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",3835.0,10320142.0,38798924801.0,8.64,145505590.0,0.38,32430.0,149914570.0,-21792.0,-110360466.0,-1500.0,-5552315.0,0.0,177685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3984600.0,-8138.0,-30017189.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,694.0,861415.0,585377842.0,4.36,0.0,0.0,-24639.0,-19426618.0,21902.0,17494275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4221.0,-2869648.0,6958.0,4801991.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",809.0,3945026.0,3127948863.0,15.24,0.0,0.0,-58313.0,-21641773.0,-48520.0,-62157600.0,4918.0,3944915.0,4918.0,3944915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101008.0,78846635.0,907.0,1007823.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,28050.0,619250.0,18187899125.0,1.81,114332325.0,0.63,-6932.0,-257560700.0,9991.0,338177525.0,-3577.0,-94969250.0,400.0,11500150.0,0.0,0.0,2390.0,68739350.0,0.0,0.0,0.0,0.0,-6367.0,-175208750.0,749.0,21102825.0,-231.0,-6750400.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),10120.0,16782.0,168914210.0,-0.3,3942110.0,2.33,3154.0,31802750.0,-3585.0,-36105290.0,1.0,10140.0,1.0,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,726210.0,357.0,3566190.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",2405.0,177821.0,424560931.0,0.84,0.0,0.0,-66952.0,-160056010.0,63818.0,152763825.0,3141.0,7317705.0,3141.0,7317705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8860.0,-7.0,-16660.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,18080.0,374381.0,6673997380.0,2.09,196210430.0,2.94,-4271.0,-76318580.0,-7991.0,-143304685.0,9279.0,166915055.0,-20.0,-355830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.0,167270885.0,2161.0,37995720.0,822.0,14712490.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1993.0,40663.0,80436439.0,-0.15,0.0,0.0,13164.0,26039371.0,-13156.0,-26018259.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5388.0,-8.0,-15722.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,6450.0,20749.0,133960050.0,0.31,213240.0,0.16,-1775.0,-11476180.0,1894.0,12247520.0,16.0,104030.0,16.0,104030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-501270.0,-58.0,-374100.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,470.0,1728982.0,821581546.0,-4.28,11108961.0,1.35,177545.0,84719021.0,-193207.0,-92025620.0,12427.0,5755856.0,12427.0,5755856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,1550743.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,23650.0,313225.0,7409858250.0,2.38,186511800.0,2.52,17281.0,404296000.0,20951.0,484148825.0,25022.0,594116050.0,843.0,19920600.0,0.0,0.0,19722.0,468201525.0,0.0,0.0,0.0,0.0,5067.0,119993425.0,-64684.0,-1517563575.0,1430.0,35002700.0
451700,엔에이치스팩29호,KOSDAQ,기타/미분류,기타/미분류,2385.0,432932.0,997584325.0,5.3,0.0,0.0,90374.0,207506330.0,27786.0,65251290.0,-119750.0,-276801820.0,-57734.0,-133713950.0,0.0,0.0,-50000.0,-114544790.0,0.0,0.0,0.0,0.0,-12016.0,-28543080.0,1590.0,4044200.0,0.0,0.0
466910,엔에이치스팩30호,KOSDAQ,기타/미분류,기타/미분류,3710.0,546285.0,2020678675.0,6.3,0.0,0.0,-25003.0,-92107865.0,49656.0,183334565.0,-21133.0,-78025835.0,-31396.0,-117190755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,39164920.0,-3520.0,-13200635.0,0.0,-230.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2155.0,13223.0,28380255.0,0.23,0.0,0.0,-7666.0,-16448485.0,-159.0,-340265.0,7825.0,16788750.0,10000.0,21450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.0,-4661250.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2090.0,4065.0,8465015.0,0.0,0.0,0.0,1320.0,2752505.0,-958.0,-1995925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0,-760760.0,2.0,4180.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,7000.0,740504.0,5243173415.0,-4.24,18272710.0,0.35,-103807.0,-739063625.0,59423.0,424566735.0,17551.0,122096900.0,-20000.0,-140476080.0,0.0,0.0,12000.0,84010400.0,0.0,0.0,0.0,0.0,25551.0,178562580.0,24894.0,178559310.0,1939.0,13840680.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",2240.0,530299.0,1195412065.0,2.05,4396535.0,0.37,-61978.0,-140523942.0,65221.0,147546777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4704.0,-10381590.0,1461.0,3358755.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",35650.0,165562.0,5942391500.0,2.15,219392850.0,2.21,7811.0,281065500.0,-9959.0,-357760150.0,2520.0,90316000.0,2936.0,105126150.0,0.0,0.0,-416.0,-14810150.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.0,-23718250.0,281.0,10096900.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",7120.0,143668.0,1043473720.0,-5.57,10437420.0,1.0,525.0,4419210.0,-664.0,-5460455.0,40.0,284170.0,40.0,284170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56040.0,96.0,701035.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",1210.0,140647.0,170234287.0,-0.25,1210.0,0.0,-18606.0,-22468714.0,11621.0,14112110.0,6985.0,8356574.0,-2648.0,-3260824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,79600.0,139087.0,10964162500.0,2.71,931114900.0,5.8,2086.0,148589850.0,-14874.0,-1173387700.0,12910.0,1034494250.0,-2722.0,-206203550.0,0.0,0.0,11858.0,942064050.0,0.0,0.0,0.0,0.0,3774.0,298633750.0,113.0,9008900.0,-235.0,-18705300.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,5090.0,23425.0,117390970.0,2.11,0.0,0.0,2790.0,14016875.0,-2777.0,-13949155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-67720.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,470.0,37196454.0,18418394878.0,10.33,57195.0,0.0,-141094.0,-30774786.0,283252.0,103016665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18224.0,-9329615.0,-123934.0,-62912264.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",812.0,179325.0,146244247.0,-0.49,7066503.0,4.83,-26310.0,-21503535.0,-345.0,-250056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0,13178400.0,10505.0,8575191.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,938.0,37578.0,35006946.0,0.0,0.0,0.0,-582.0,-536141.0,672.0,619640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-48248.0,-38.0,-35251.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2340.0,19191.0,44563560.0,0.21,0.0,0.0,-953.0,-2148140.0,950.0,2145510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,3.0,6930.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",92800.0,227334.0,21063833650.0,-0.64,265280800.0,0.89,-54144.0,-5047499050.0,63760.0,5930142700.0,-8837.0,-810287650.0,-2252.0,-200755800.0,872.0,81015950.0,-10749.0,-997016650.0,0.0,0.0,-1040.0,-96407050.0,4333.0,402968600.0,-371.0,-34586500.0,-408.0,-37769500.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,14110.0,173172.0,2422966810.0,1.0,40626200.0,1.68,-40346.0,-565614730.0,41678.0,584026860.0,-1960.0,-27228070.0,-1546.0,-21400680.0,-414.0,-5827390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,8618880.0,15.0,197060.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2035.0,14048.0,28670670.0,-0.25,0.0,0.0,-2236.0,-4593255.0,0.0,1575.0,2236.0,4591680.0,-1000.0,-2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,6641680.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5320.0,19744.0,104483950.0,0.76,0.0,0.0,-262.0,-1378810.0,-84.0,-444510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,779200.0,197.0,1044120.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,12950.0,140990.0,1812588035.0,1.33,11279280.0,0.62,-3560.0,-47382600.0,2760.0,37023470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,10330130.0,0.0,29000.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",819.0,438511.0,352958436.0,1.24,0.0,0.0,-17805.0,-14080125.0,29594.0,23573446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.0,-2051461.0,-9269.0,-7441860.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",46000.0,776091.0,36228672225.0,-10.33,94461950.0,0.26,84956.0,3994625875.0,-1057.0,5945675.0,-19629.0,-907860200.0,9192.0,418092050.0,0.0,0.0,-7918.0,-364273950.0,0.0,0.0,0.0,0.0,-20903.0,-961678300.0,-63863.0,-3073913200.0,-407.0,-18798150.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,27550.0,259185.0,7375673650.0,-1.78,25676000.0,0.35,34236.0,991307525.0,4256.0,67542000.0,-46518.0,-1296211525.0,30.0,826450.0,0.0,0.0,-34112.0,-950231525.0,0.0,0.0,-12536.0,-349614250.0,100.0,2807800.0,8151.0,240881300.0,-125.0,-3519300.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5640.0,34254.0,193082495.0,0.53,540650.0,0.28,1881.0,10505190.0,-1817.0,-10142380.0,-4.0,-22610.0,-4.0,-22610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-340200.0,0.0,0.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,21000.0,456970.0,9439154750.0,4.48,21032450.0,0.22,-58418.0,-1203211000.0,22466.0,468034725.0,40287.0,825948150.0,-800.0,-16700250.0,0.0,0.0,16.0,331200.0,0.0,0.0,0.0,0.0,41071.0,842317200.0,-3616.0,-75339800.0,-719.0,-15432075.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",39350.0,39186.0,1541455950.0,-0.88,65305500.0,3.17,-3462.0,-136600750.0,-1985.0,-77669700.0,5330.0,209685150.0,1347.0,52691350.0,0.0,0.0,917.0,36128750.0,0.0,0.0,3066.0,120865050.0,0.0,0.0,117.0,4585300.0,0.0,0.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1965.0,5846.0,11318421.0,0.72,234005.0,2.07,123.0,243471.0,-122.0,-240075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3396.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",4310.0,30075.0,129626430.0,0.23,0.0,0.0,-2379.0,-10243045.0,0.0,0.0,2179.0,9375045.0,2179.0,9375045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,868000.0,0.0,0.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,7450.0,51662.0,383446150.0,0.13,15713360.0,4.1,-3419.0,-25642055.0,3404.0,25533955.0,15.0,111450.0,15.0,111450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3350.0,0.0,0.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7990.0,21523.0,171386125.0,0.0,788850.0,0.46,4953.0,39423260.0,-4549.0,-36212100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.0,-3060330.0,-19.0,-150830.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2315.0,100946.0,233556065.0,-0.86,5359930.0,2.29,-18302.0,-42175955.0,20037.0,46286780.0,-1933.0,-4566725.0,-1930.0,-4559780.0,0.0,0.0,-3.0,-6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,455900.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3545.0,157534.0,561481882.0,0.0,0.0,0.0,3794.0,13568290.0,7071.0,25496440.0,-10881.0,-39121320.0,-6000.0,-21549720.0,0.0,0.0,-4881.0,-17571600.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-94220.0,42.0,150810.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9080.0,111094.0,1012864435.0,-1.73,266300.0,0.03,983.0,9309950.0,49.0,133590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.0,-10542050.0,121.0,1098510.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",945.0,1096767.0,1087026037.0,-1.97,35439730.0,3.26,174480.0,184719610.0,-174437.0,-184673047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-46563.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,9970.0,206824.0,2074736410.0,-0.99,15486650.0,0.75,39643.0,398137290.0,-42635.0,-428307880.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,3633330.0,2632.0,26537210.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6310.0,35844.0,227504460.0,-0.63,0.0,0.0,30.0,120570.0,1134.0,7247570.0,-1164.0,-7367840.0,132.0,833900.0,-1296.0,-8201740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,2010.0,190383.0,380616824.0,1.77,5535832.0,1.45,-29260.0,-58461305.0,26664.0,53256279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,59970.0,2566.0,5145056.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,12980.0,158486.0,2061922840.0,0.85,109211550.0,5.3,-12471.0,-165015825.0,6413.0,86157405.0,6111.0,79526280.0,-155.0,-2013010.0,0.0,0.0,4387.0,57064665.0,0.0,0.0,0.0,0.0,1879.0,24474625.0,10.0,130000.0,-63.0,-797860.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1525.0,774129.0,1183469783.0,0.33,3727933.0,0.32,-140843.0,-216761026.0,168032.0,258334207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32467.0,-49709939.0,5278.0,8136758.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6400.0,5925.0,37829600.0,-0.31,0.0,0.0,786.0,5014500.0,-1566.0,-10014300.0,780.0,4999800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,4999800.0,0.0,0.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1174.0,664650.0,764414886.0,-4.16,0.0,0.0,146569.0,168663359.0,-174717.0,-201279648.0,20000.0,23447824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,23447824.0,2506.0,2822356.0,5642.0,6346109.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,8540.0,70830.0,602123590.0,0.59,12181890.0,2.02,-11253.0,-95201840.0,10926.0,92408290.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6140.0,327.0,2799670.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3435.0,121750.0,411346846.0,0.88,3884705.0,0.94,-51050.0,-172860953.0,7059.0,22916973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44041.0,150111835.0,-50.0,-167855.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,455.0,129455.0,58455231.0,0.44,0.0,0.0,-29869.0,-13535539.0,11277.0,5084316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18492.0,8405723.0,100.0,45500.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3675.0,36445.0,134043654.0,-0.54,7370.0,0.01,-169.0,-597535.0,168.0,593825.0,3.0,11050.0,3.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7340.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,22450.0,272158.0,6110697800.0,-4.67,163352650.0,1.74,-10596.0,-247276775.0,-71924.0,-1604390925.0,84428.0,1894567200.0,-604.0,-13564500.0,531.0,11974400.0,-1006.0,-22538750.0,0.0,0.0,0.0,0.0,85507.0,1918696050.0,-1641.0,-36836450.0,-267.0,-6063050.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",31950.0,67648.0,2153352175.0,0.47,62899325.0,2.92,-3515.0,-112243400.0,6487.0,207164050.0,-3069.0,-97989400.0,-766.0,-24463400.0,0.0,0.0,-1535.0,-48995150.0,0.0,0.0,0.0,0.0,-768.0,-24530850.0,0.0,-12500.0,97.0,3081250.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",132.0,11736680.0,1577630544.0,-3.65,92205.0,0.01,570670.0,77290255.0,-649819.0,-87910793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79149.0,10620538.0
