corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00132868,우성머티리얼스,011300,Y,기타안내사항(안내공시)              ,20260326801827,우성머티리얼스,20260326,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260326000973,NH투자증권,20260326,
00118026,동원산업,006040,Y,정기주주총회결과              ,20260326802032,동원산업,20260326,유
00106623,현대위아,011210,Y,최대주주등소유주식변동신고서              ,20260326802084,현대위아,20260326,유
00318662,CNT85,056730,K,정기주주총회결과              ,20260326901964,CNT85,20260326,코
00162461,한화솔루션,009830,Y,유상증자결정(종속회사의주요경영사항)              ,20260326801745,한화솔루션,20260326,유
00956930,동아에스티,170900,Y,정기주주총회결과              ,20260326801942,동아에스티,20260326,유
00664853,제이씨케미칼,137950,K,정기주주총회결과              ,20260326901766,제이씨케미칼,20260326,코
00357430,쎌바이오텍,049960,K,정기주주총회결과              ,20260326901806,쎌바이오텍,20260326,코
00105855,엘에스일렉트릭,010120,Y,정기주주총회결과              ,20260326801952,엘에스일렉트릭,20260326,유
00137058,신일제약,012790,K,[기재정정]정기주주총회결과              ,20260326901973,신일제약,20260326,코
01264234,엘에이티,311060,N,정기주주총회결과              ,20260326601937,엘에이티,20260326,넥
00493510,뉴프렉스,085670,K,정기주주총회결과              ,20260326901458,뉴프렉스,20260326,코
00104698,LS네트웍스,000680,Y,정기주주총회결과              ,20260326801951,LS네트웍스,20260326,유
00130763,서울반도체,046890,K,정기주주총회결과              ,20260326901986,서울반도체,20260326,코
00369833,유니온머티리얼,047400,Y,정기주주총회결과              ,20260326801902,유니온머티리얼,20260326,유
00161781,아난티,025980,K,정기주주총회결과              ,20260326901900,아난티,20260326,코
00128111,포스코엠텍,009520,K,정기주주총회결과              ,20260326901853,포스코엠텍,20260326,코
00128175,원익큐브,014190,K,대표이사변경              ,20260326901747,원익큐브,20260326,코
00526836,미래나노텍,095500,K,정기주주총회결과              ,20260326901923,미래나노텍,20260326,코
01405451,알체라,347860,K,정기주주총회결과              ,20260326901701,알체라,20260326,코
00159500,한국종합기술,023350,Y,정기주주총회결과              ,20260326801950,한국종합기술,20260326,유
00136004,신라에스지,025870,K,정기주주총회결과              ,20260326901818,신라에스지,20260326,코
00583424,아모레퍼시픽,090430,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260326801636,아모레퍼시픽,20260326,유정
00604426,인터로조,119610,K,정기주주총회결과              ,20260326901731,인터로조,20260326,코
00124504,포스코인터내셔널,047050,Y,기업가치제고계획(자율공시)              ,20260326801928,포스코인터내셔널,20260326,유
00366438,산일전기,062040,Y,기업가치제고계획(자율공시)              ,20260326801885,산일전기,20260326,유
00526599,덴티움,145720,Y,소송등의판결ㆍ결정              ,20260326802029,덴티움,20260326,유
01021949,덱스터,206560,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260326901784,덱스터,20260326,코정
00141875,사조오양,006090,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326802024,사조오양,20260326,유
01301252,티이엠씨,425040,K,정기주주총회결과              ,20260326901921,티이엠씨,20260326,코
00541163,이엠텍,091120,K,정기주주총회결과              ,20260326901724,이엠텍,20260326,코
00159023,SK텔레콤,017670,Y,주요사항보고서(주식교환ㆍ이전결정),20260326000880,SK텔레콤,20260326,정
00114093,덕성,004830,Y,정기주주총회결과              ,20260326801742,덕성,20260326,유
01032583,강동씨앤엘,198440,K,대표이사변경              ,20260326901744,강동씨앤엘,20260326,코
01328170,노드메이슨,317860,N,정기주주총회결과              ,20260326601874,노드메이슨,20260326,넥
01032583,강동씨앤엘,198440,K,정기주주총회결과              ,20260326901713,강동씨앤엘,20260326,코
00148540,CJ,001040,Y,정기주주총회결과              ,20260326801872,CJ,20260326,유
00138367,플레이위드,023770,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260326902002,플레이위드,20260326,코
00106623,현대위아,011210,Y,정기주주총회결과              ,20260326801909,현대위아,20260326,유
00872984,이마트,139480,Y,정기주주총회결과              ,20260326801707,이마트,20260326,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260326000939,키움증권,20260326,
00123541,보해양조,000890,Y,대표이사(대표집행임원)변경(안내공시)              ,20260326801976,보해양조,20260326,유
00365387,AJ네트웍스,095570,Y,기업가치제고계획(자율공시)              ,20260326801857,AJ네트웍스,20260326,유
00141875,사조오양,006090,Y,정기주주총회결과              ,20260326801850,사조오양,20260326,유정
00128175,원익큐브,014190,K,정기주주총회결과              ,20260326901633,원익큐브,20260326,코
00139454,애경산업,018250,Y,정기주주총회결과              ,20260326801622,애경산업,20260326,유
00162461,한화솔루션,009830,Y,[정정제출요구]증권신고서(지분증권),20260326000932,한화솔루션,20260326,정
00269889,누리플렉스,040160,K,정기주주총회결과              (제32기),20260326901457,누리플렉스,20260326,코
01026157,쏘카,403550,Y,정기주주총회결과              ,20260326801845,쏘카,20260326,유
00149646,기업은행,024110,Y,정기주주총회결과              ,20260326801839,기업은행,20260326,유
00123541,보해양조,000890,Y,정기주주총회결과              ,20260326801785,보해양조,20260326,유
01042775,HL만도,204320,Y,최대주주등소유주식변동신고서              ,20260326801946,HL만도,20260326,유
00164779,SK하이닉스,000660,Y,최대주주등소유주식변동신고서              ,20260326801940,SK하이닉스,20260326,유
00144243,유니슨,018000,K,전환가액의조정              ,20260326901843,유니슨,20260326,코
00652007,메카로,241770,K,[기재정정]현금ㆍ현물배당결정              ,20260326901837,메카로,20260326,코
00157399,한솔테크닉스,004710,Y,[첨부정정]사업보고서 (2025.12),20260326000925,한솔테크닉스,20260326,연
00983934,아이스크림에듀,289010,K,정기주주총회결과              ,20260326901603,아이스크림에듀,20260326,코
01931585,엔에이치스팩32호,0054V0,K,정기주주총회결과              ,20260326901761,엔에이치스팩32호,20260326,코
01152586,유일로보틱스,388720,K,정기주주총회결과              ,20260326901672,유일로보틱스,20260326,코
00148948,조비,001550,Y,정기주주총회결과              ,20260326801572,조비,20260326,유
00191287,대동금속,020400,K,정기주주총회결과              ,20260326901396,대동금속,20260326,코
00309503,한국항공우주,047810,Y,정기주주총회결과              ,20260326801756,한국항공우주,20260326,유
00377610,세아홀딩스,058650,Y,주식소각결정              ,20260326801706,세아홀딩스,20260326,유
00101433,경농,002100,Y,정기주주총회결과              ,20260326801560,경농,20260326,유
01010615,세나테크놀로지,061090,K,정기주주총회결과              ,20260326901583,세나테크놀로지,20260326,코
00169215,에너토크,019990,K,기업가치제고계획(자율공시)              ,20260326901600,에너토크,20260326,코
00362159,웰크론,065950,K,정기주주총회결과              ,20260326901350,웰크론,20260326,코
00117027,알루코,001780,Y,정기주주총회결과              ,20260326801689,알루코,20260326,유
01336461,뉴로메카,348340,K,[기재정정]단일판매ㆍ공급계약체결              ,20260326901559,뉴로메카,20260326,코정
00683007,엑스큐어,070300,K,[기재정정]주식병합결정              ,20260326901882,엑스큐어,20260326,코
01622331,벨로크,424760,K,정기주주총회결과              ,20260326901496,벨로크,20260326,코
00162461,한화솔루션,009830,Y,수시공시의무관련사항(공정공시)              ,20260326801542,한화솔루션,20260326,유
00486705,아주스틸,139990,Y,정기주주총회결과              ,20260326801683,아주스틸,20260326,유
00167031,흥국,010240,K,기업가치제고계획(자율공시)              ,20260326901591,흥국,20260326,코
00474588,한중엔시에스,107640,K,정기주주총회결과              ,20260326901489,한중엔시에스,20260326,코
00131780,SK네트웍스,001740,Y,주식소각결정              ,20260326801675,SK네트웍스,20260326,유
00179489,명인제약,317450,Y,정기주주총회결과              ,20260326801765,명인제약,20260326,유
00975290,에이스토리,241840,K,정기주주총회결과              ,20260326901665,에이스토리,20260326,코
00683007,엑스큐어,070300,K,정기주주총회결과              ,20260326901440,엑스큐어,20260326,코
01284876,인스피언,465480,K,정기주주총회결과              ,20260326901532,인스피언,20260326,코
00158112,한국수출포장공업,002200,Y,주주명부폐쇄기간또는기준일설정              ,20260326801722,한국수출포장공업,20260326,유
00261373,마크로젠,038290,K,기업가치제고계획(자율공시)              ,20260326901337,마크로젠,20260326,코
00145163,파미셀,005690,Y,정기주주총회결과              ,20260326801719,파미셀,20260326,유
01319808,한일시멘트,300720,Y,정기주주총회결과              ,20260326801743,한일시멘트,20260326,유
00109781,대림제지,017650,K,정기주주총회결과              ,20260326901639,대림제지,20260326,코
00583424,아모레퍼시픽,090430,Y,정기주주총회결과              ,20260326801519,아모레퍼시픽,20260326,유정
00258102,지엔코,065060,K,정기주주총회결과              ,20260326901346,지엔코,20260326,코
00148896,OCI홀딩스,010060,Y,정기주주총회결과              ,20260326801442,OCI홀딩스,20260326,유
00523936,HB솔루션,297890,K,본점소재지변경              ,20260326901814,HB솔루션,20260326,코
