티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
086520,에코프로,코스닥,기타 금융업,"환경소재,화학필터,이차전지소재등",81700.0,542073.0,44526025400.0,-0.3700000047683716,11835874000.0,18.260000228881836,44808.0,3662627300.0,-8112.0,-679896450.0,-38309.0,-3115193650.0,-21221.0,-1724569500.0,450.0,36827600.0,346.0,23028450.0,0.0,0.0,-1700.0,-119107450.0,-16161.0,-1329480000.0,1482.0,121082100.0,131.0,11380700.0
247540,에코프로비엠,코스닥,일차전지 및 이차전지 제조업,양극활물질,106500.0,348467.0,36994692450.0,0.1899999976158142,8873888850.0,18.3799991607666,40813.0,4304716200.0,40376.0,4302378800.0,-80912.0,-8577758300.0,-58529.0,-6183912200.0,339.0,36088800.0,-23096.0,-2465198400.0,0.0,0.0,3180.0,332232650.0,-2805.0,-296862250.0,18.0,1811400.0,-295.0,-31148100.0
383310,에코프로에이치엔,코스닥,기타 화학제품 제조업,환경오염 방지 관련 소재 및 설비,22300.0,152323.0,3437098500.0,-2.190000057220459,349975300.0,10.180000305175781,16105.0,371072425.0,-20021.0,-455541875.0,3695.0,79456700.0,3695.0,79456700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68950.0,218.0,4943800.0
038110,에코플라스틱,코스닥,자동차 신품 부품 제조업,BUMPER 및 자동차TRIM류,2025.0,117684.0,237403677.0,1.7599999904632568,6120312.0,2.5799999237060547,-22472.0,-45310825.0,17741.0,35699015.0,409.0,828790.0,409.0,828790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.0,8763200.0,10.0,19820.0
073540,에프알텍,코스닥,통신 및 방송 장비 제조업,이동통신용중계기,2190.0,6884.0,15173470.0,-1.7899999618530273,604180.0,3.9800000190734863,111.0,221790.0,268.0,586145.0,-379.0,-807935.0,-379.0,-807935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064850,에프앤가이드,코스닥,기타 정보 서비스업,"금융정보서비스, INDEX, 펀드평가 등",15540.0,19567.0,306941020.0,-1.3300000429153442,14517990.0,4.730000019073486,6410.0,100127560.0,-8803.0,-137758260.0,1692.0,26648740.0,-1438.0,-22566630.0,0.0,0.0,3130.0,49215370.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,3870160.0,450.0,7111800.0
036810,에프에스티,코스닥,전자부품 제조업,"펠리클(반도체부품), 칠러장비, 반도체유통",25550.0,151119.0,3958421925.0,-6.75,917613550.0,15.770000457763672,40588.0,1072540925.0,-39953.0,-1059992425.0,-726.0,-14747025.0,-6513.0,-168790300.0,0.0,0.0,-395.0,-10227950.0,0.0,0.0,-4238.0,-111454875.0,10420.0,275726100.0,141.0,3547925.0,-50.0,-1349400.0
173940,에프엔씨엔터,코스닥,창작 및 예술관련 서비스업,"콘서트, 음반/음원",2160.0,12877.0,27587630.0,-0.46000000834465027,282595.0,1.0199999809265137,5026.0,10765115.0,-604.0,-1309355.0,-4422.0,-9455760.0,0.0,0.0,0.0,0.0,-240.0,-512550.0,0.0,0.0,0.0,0.0,-4182.0,-8943210.0,0.0,0.0,0.0,0.0
083500,에프엔에스테크,코스닥,특수 목적용 기계 제조업,"OLED, LCD 제조 공정 장비",11130.0,26702.0,300386830.0,-2.7899999618530273,2536970.0,0.8399999737739563,16510.0,185602880.0,-16731.0,-188057330.0,351.0,3964650.0,351.0,3964650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-822300.0,-60.0,-687900.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",2835.0,6297.0,17694120.0,-2.740000009536743,25965.0,0.15000000596046448,-179.0,-505430.0,179.0,505430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054940,엑사이엔씨,코스닥,실내건축 및 건축마무리 공사업,실내건축 공사업,3895.0,315840.0,1223478785.0,-4.300000190734863,11933240.0,0.9800000190734863,-7865.0,-28800734.0,120.0,-846431.0,0.0,-58255.0,0.0,-58255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,27304815.0,604.0,2400605.0
950130,엑세스바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,"말라리아 진단키트(RDT), HIV 진단키트(RDT)",2525.0,80395.0,200435622.0,0.6000000238418579,18304915.0,9.130000114440918,7660.0,19060480.0,-7460.0,-18558480.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-500000.0
373110,엑셀세라퓨틱스,코스닥,기초 의약물질 제조업,CellCor SFD/CD(세포배양배지),1120.0,97952.0,110312151.0,-2.440000057220459,12967796.0,11.760000228881836,27125.0,30642474.0,-18713.0,-21043014.0,-2532.0,-2847142.0,-2532.0,-2847142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5879.0,-6751192.0,-1.0,-1126.0
205100,엑셈,코스닥,소프트웨어 개발 및 공급업,IT 시스템 성능관리 및 AI데이터 저장관리,1312.0,266637.0,355966887.0,-3.6700000762939453,2851818.0,0.800000011920929,94140.0,125861247.0,-97364.0,-130177302.0,-76.0,-99545.0,-76.0,-99545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,4415600.0,0.0,0.0
356680,엑스게이트,코스닥,소프트웨어 개발 및 공급업,통합 네트워크 보안 솔루션,10760.0,268979.0,2946525400.0,-3.5,1874600.0,0.05999999865889549,4999.0,60028510.0,-4451.0,-53807640.0,1.0,11060.0,1.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3323990.0,-849.0,-9555920.0
317770,엑스페릭스,코스닥,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2360.0,86850.0,202760177.0,-0.8399999737739563,22160995.0,10.930000305175781,-5723.0,-13183282.0,5716.0,13123962.0,0.0,-2145.0,0.0,-2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61465.0
373200,엑스플러스,코스닥,그외 기타 제품 제조업,모바일 IT응용제품 외,1681.0,31218.0,53295107.0,-2.2699999809265137,124394.0,0.23000000417232513,-9574.0,-16299298.0,8841.0,15108161.0,135.0,175375.0,135.0,175375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,1015762.0,0.0,0.0
069920,엑시온그룹,코스닥,무점포 소매업,"해외, 국내상품 소싱 및 판매대행 서비스",1175.0,595865.0,762748415.0,-15.40999984741211,46260.0,0.009999999776482582,147284.0,192134035.0,-141156.0,-184487352.0,-10000.0,-12275837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.0,4629154.0
092870,엑시콘,코스닥,특수 목적용 기계 제조업,반도체 검사장비,30300.0,360355.0,11101433225.0,-2.4200000762939453,193814150.0,1.75,-10355.0,-264819750.0,-24287.0,-804287725.0,32449.0,999190025.0,933.0,28621450.0,0.0,0.0,24343.0,749361625.0,0.0,0.0,0.0,0.0,7173.0,221206950.0,2668.0,83984800.0,-475.0,-14067350.0
317870,엔바이오니아,코스닥,그외 기타 제품 제조업,양전하필터(정수기),5110.0,21867.0,111956140.0,-1.5399999618530273,4852800.0,4.329999923706055,581.0,3782190.0,-929.0,-5456300.0,0.0,-85440.0,0.0,-85440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1759550.0
067570,엔브이에이치코리아,코스닥,자동차 신품 부품 제조업,"헤드라이너, NVH부품",1685.0,98803.0,165380811.0,1.3799999952316284,621975.0,0.3799999952316284,-20094.0,-33622000.0,-15209.0,-25458753.0,35303.0,59080753.0,35303.0,59080753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0004V0,엔비알모션,코스닥,기타 금속 가공제품 제조업,강구 및 테이퍼롤러,5000.0,166421.0,843609795.0,-5.300000190734863,14630630.0,1.7300000190734863,40601.0,206251035.0,-41321.0,-209930385.0,0.0,-3860.0,0.0,-3860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1623000.0,400.0,2060210.0
236810,엔비티,코스닥,광고업,모바일 포인트 광고 플랫폼,1648.0,28199.0,46467286.0,0.8600000143051147,92339.0,0.20000000298023224,-8842.0,-14769414.0,-37.0,-152930.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,14922336.0,0.0,0.0
333620,엔시스,코스닥,기타 전기장비 제조업,2차전지 머신비전 검사장비,5200.0,2235.0,11743925.0,-0.7599999904632568,52290.0,0.44999998807907104,-251.0,-1317460.0,232.0,1217380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100080.0
101400,엔시트론,코스닥,반도체 제조업,디지털오디오앰프칩,1850.0,341736.0,623374868.0,-5.320000171661377,1655901.0,0.27000001072883606,19324.0,34367284.0,-6489.0,-13271962.0,5255.0,11263029.0,5255.0,11263029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18090.0,-32358351.0,0.0,0.0
475230,엔알비,코스닥,기타 금속 가공제품 제조업,이동형 모듈러 임대 및 판매,9790.0,55287.0,538145935.0,-1.899999976158142,234610.0,0.03999999910593033,5816.0,57711620.0,-5916.0,-58692620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,981000.0,0.0,0.0
481890,엔에이치스팩31호,코스닥,금융 지원 서비스업,금융지원서비스업,2070.0,2719.0,5601560.0,0.0,0.0,0.0,2.0,4130.0,-2.0,-4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0054V0,엔에이치스팩32호,코스닥,금융 지원 서비스업,합병,2010.0,20076.0,40166755.0,-0.5,0.0,0.0,20002.0,40018535.0,0.0,30.0,-20002.0,-40018565.0,0.0,0.0,0.0,0.0,-16000.0,-32000558.0,0.0,0.0,0.0,0.0,-4002.0,-8018007.0,0.0,0.0,0.0,0.0
0130H0,엔에이치스팩33호,코스닥,금융 지원 서비스업,기업인수,1995.0,6363.0,12689032.0,-0.5,0.0,0.0,4535.0,9043250.0,-535.0,-1065224.0,-4000.0,-7978026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7978026.0,0.0,0.0,0.0,0.0
265740,엔에프씨,코스닥,기타 화학제품 제조업,화장품 원료 제조 및 판매,6860.0,697343.0,4982244825.0,-3.109999895095825,114222500.0,2.2899999618530273,-167786.0,-1169148420.0,146922.0,1025144980.0,25982.0,183430520.0,-746.0,-3139920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26728.0,186570440.0,-6468.0,-48813020.0,1350.0,9385940.0
354200,엔젠바이오,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분야 진단시약 제조 및 유전체 분야 소프트웨어 연구,개발,판매",1622.0,51313.0,85753073.0,-5.699999809265137,334966.0,0.38999998569488525,4777.0,8186847.0,-4777.0,-8186847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",19530.0,24522.0,485694250.0,-1.409999966621399,43189420.0,5.820000171661377,5707.0,112710380.0,-6151.0,-121820260.0,752.0,15266490.0,1302.0,26136380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-10869890.0,-53.0,-1107740.0,-255.0,-5048870.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",4900.0,71859.0,362942825.0,-8.239999771118164,26246710.0,7.230000019073486,-5933.0,-29993590.0,7823.0,39260000.0,-2188.0,-10777270.0,-2188.0,-10777270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1510860.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,20150.0,174500.0,3516119250.0,3.809999942779541,316032130.0,5.170000076293945,3585.0,60016690.0,-5386.0,-98976000.0,1895.0,40750960.0,-8064.0,-162024580.0,0.0,0.0,9959.0,202775540.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,992230.0,-144.0,-2783880.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,2700.0,1566.0,4227640.0,0.3700000047683716,0.0,0.0,402.0,1087300.0,-402.0,-1087300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,1318.0,148412.0,191837828.0,3.2899999618530273,12785975.0,6.659999847412109,-693.0,342932.0,-39340.0,-51585172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40033.0,51242240.0,0.0,0.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1029.0,28384.0,29141000.0,0.38999998569488525,23789.0,0.07999999821186066,8906.0,9160863.0,-8906.0,-9160863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2270.0,2320.0,5282745.0,0.8899999856948853,456490.0,8.640000343322754,286.0,647090.0,-286.0,-647090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",48600.0,172004.0,8593177725.0,-7.070000171661377,581230500.0,4.639999866485596,36673.0,1807227075.0,-16895.0,-824815250.0,-19704.0,-978661900.0,-16655.0,-830988525.0,0.0,0.0,-1832.0,-87398025.0,0.0,0.0,-4423.0,-223089050.0,3263.0,165680250.0,-104.0,-5237500.0,30.0,1487575.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,3860.0,90153.0,358472650.0,0.0,10236485.0,2.859999895095825,5283.0,20532820.0,-11786.0,-46615285.0,6503.0,26082465.0,6503.0,26082465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,1994.0,4631.0,9243166.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,4975.0,285.0,1429610.0,-1.4900000095367432,5020.0,0.3499999940395355,-72.0,-361955.0,72.0,361955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,9170.0,81477.0,757243730.0,-2.6500000953674316,1478750.0,0.20000000298023224,15431.0,141648590.0,-17723.0,-162824720.0,2204.0,20371780.0,41.0,381280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,19990500.0,89.0,813360.0,-1.0,-9010.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",2885.0,10361.0,29666614.0,0.17000000178813934,1812090.0,6.110000133514404,3669.0,10596810.0,-3669.0,-10596810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",19710.0,14987.0,297280390.0,-1.2000000476837158,31776690.0,10.6899995803833,5461.0,108586040.0,-5489.0,-109123040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,976500.0,-22.0,-439500.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,32750.0,153548.0,5111534500.0,-2.819999933242798,142188300.0,2.7799999713897705,8966.0,304645150.0,-19876.0,-670450450.0,11928.0,398998750.0,7965.0,265373450.0,3383.0,113351700.0,-1500.0,-49585825.0,0.0,0.0,1963.0,65501350.0,138.0,5059200.0,-760.0,-24629600.0,-258.0,-8563850.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",4010.0,44500.0,177906345.0,-0.9900000095367432,8029340.0,4.510000228881836,18538.0,74029892.0,-17888.0,-71478221.0,-5927.0,-23722873.0,32.0,128200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5959.0,-23851073.0,1277.0,5151202.0,4000.0,16020000.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,11450.0,26823.0,316669780.0,-6.829999923706055,25074540.0,7.920000076293945,3528.0,41815760.0,-3741.0,-44336140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3549590.0,-87.0,-1029210.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",15300.0,37534.0,581499050.0,-3.2300000190734863,33609600.0,3.990000009536743,12054.0,187915610.0,-8820.0,-137536530.0,-3374.0,-52551580.0,177.0,2728710.0,0.0,0.0,-123.0,-1913090.0,0.0,0.0,3540.0,54545850.0,-6968.0,-107913050.0,100.0,1555000.0,40.0,617500.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,1334.0,4841.0,6304409.0,-0.07000000029802322,0.0,0.0,-117.0,-150506.0,117.0,150506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2305.0,5220661.0,13727038998.0,4.300000190734863,22095.0,0.0,104373.0,291264288.0,-101082.0,-281476918.0,-2859.0,-8202500.0,-1959.0,-5622330.0,0.0,0.0,-900.0,-2582565.0,0.0,0.0,0.0,2395.0,0.0,0.0,-1199.0,-3441130.0,767.0,1856260.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,5140.0,22602.0,115500920.0,0.1899999976158142,9506810.0,8.229999542236328,6840.0,35192950.0,-6860.0,-35289170.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,96190.0,0.0,0.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7090.0,11591.0,82477780.0,-0.8399999737739563,0.0,0.0,-46.0,-373970.0,-54.0,-333030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,707000.0,0.0,0.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,1693.0,68253.0,115951726.0,0.30000001192092896,3136573.0,2.7100000381469727,-7208.0,-12240287.0,6960.0,11767119.0,248.0,473168.0,248.0,473168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,2495.0,1697.0,4393160.0,-0.800000011920929,31500.0,0.7200000286102295,521.0,1344175.0,-647.0,-1666845.0,40.0,99970.0,40.0,99970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,222700.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",3700.0,197578.0,732998733.0,-1.4600000381469727,91537640.0,12.489999771118164,-19282.0,-71870737.0,19280.0,71863437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7300.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",4495.0,18608.0,83035060.0,-1.5299999713897705,6122855.0,7.369999885559082,5302.0,23682265.0,-5303.0,-23686805.0,1.0,4540.0,1.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,6800.0,40874.0,291274430.0,-9.329999923706055,10360520.0,3.559999942779541,11744.0,85627980.0,-11657.0,-86923270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,1295290.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",1131.0,31291.0,35354016.0,-2.3299999237060547,910253.0,2.569999933242798,2655.0,2988429.0,-2655.0,-2982620.0,0.0,-5809.0,0.0,-5809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,13420.0,993061.0,13616135345.0,-7.0,401893805.0,2.950000047683716,263250.0,3605907310.0,-190273.0,-2617701825.0,-75946.0,-1029128220.0,226.0,3207370.0,0.0,0.0,-48475.0,-651076575.0,0.0,0.0,0.0,0.0,-27697.0,-381259015.0,2836.0,38775960.0,133.0,2146775.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1477.0,62282.0,91435862.0,0.0,1102649.0,1.2100000381469727,10262.0,15083824.0,-15504.0,-22774665.0,5106.0,7492830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,198011.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,9260.0,45613.0,422300670.0,1.2000000476837158,64801200.0,15.34000015258789,2658.0,24366010.0,-2648.0,-24298450.0,-9.0,-84050.0,-9.0,-84050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16490.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1879.0,91803.0,171523079.0,-4.130000114440918,24738863.0,14.420000076293945,21504.0,40343362.0,-21580.0,-40486548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,150410.0,-4.0,-7224.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",4665.0,12839.0,59554340.0,0.4300000071525574,69840.0,0.11999999731779099,-1754.0,-8143890.0,2021.0,9382770.0,-267.0,-1238880.0,-267.0,-1238880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1000.0,83305.0,82350885.0,-0.20000000298023224,657295.0,0.800000011920929,16588.0,16463392.0,-16588.0,-16423837.0,0.0,-39555.0,0.0,-39555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,6840.0,12013.0,82279470.0,0.0,0.0,0.0,-1195.0,-8330270.0,-125.0,-686130.0,1320.0,9016400.0,1320.0,9016400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,2915.0,19073.0,55927590.0,-2.0199999809265137,544715.0,0.9700000286102295,5648.0,16650075.0,-5719.0,-16856435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,206360.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,1826.0,17370.0,31700984.0,1.1100000143051147,5415.0,0.019999999552965164,3.0,96562.0,662.0,1120388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.0,-1216950.0,0.0,0.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3160.0,16603.0,52130870.0,0.1599999964237213,75540.0,0.14000000059604645,-5891.0,-18447175.0,5791.0,18135190.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,312000.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,26850.0,276196.0,7552701150.0,-0.5600000023841858,382811800.0,5.070000171661377,-8818.0,-251446400.0,-8209.0,-216048100.0,14105.0,387676000.0,15.0,339050.0,3741.0,102905950.0,5453.0,149838000.0,0.0,0.0,1016.0,27928850.0,3880.0,106664150.0,2910.0,79456700.0,12.0,361800.0
