티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3950.0,137691.0,537350492.0,4.77,4025085.0,0.75,-1768.0,-6772141.0,501.0,1813161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1679445.0,850.0,3279535.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",84600.0,147554.0,12230383800.0,8.74,725054200.0,4.25,-31830.0,-2648951350.0,9575.0,788865000.0,20988.0,1754131800.0,-7006.0,-577888700.0,4377.0,366087450.0,13426.0,1119239100.0,0.0,0.0,-9205.0,-765259000.0,19407.0,1612864850.0,571.0,48327050.0,696.0,57627500.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,23300.0,141981.0,3337187650.0,-3.32,30012650.0,0.9,131.0,9058050.0,1003.0,11833350.0,-1892.0,-38521750.0,-519.0,-11540350.0,166.0,3896650.0,1515.0,36979775.0,0.0,0.0,0.0,0.0,-3054.0,-67857825.0,758.0,17630350.0,0.0,0.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2535.0,424175.0,1028164716.0,7.87,95303815.0,9.27,39478.0,93880339.0,-36987.0,-87737934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3745.0,-2500.0,-6138660.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5150.0,263118.0,1349418035.0,-4.63,95233730.0,7.06,57933.0,293806890.0,-57421.0,-291205230.0,-2.0,23560.0,-2.0,23560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0,-3671060.0,206.0,1045840.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1401.0,294206.0,404837044.0,-4.24,0.0,0.0,254.0,1263902.0,18992.0,24854504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19250.0,-26123834.0,4.0,5428.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3350.0,88213.0,292914610.0,-0.59,3803425.0,1.3,-20807.0,-69081950.0,22505.0,74676505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2909.0,-9637230.0,1211.0,4042675.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",64500.0,88961.0,5704719300.0,2.38,90648300.0,1.0,29618.0,1903741850.0,-29287.0,-1880677350.0,-630.0,-42487400.0,-630.0,-42487400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2766700.0,257.0,16656200.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,127000.0,1266806.0,157371114900.0,6.01,1100304800.0,0.7,-71236.0,-8900135950.0,97325.0,12056263700.0,-29476.0,-3590204950.0,-7551.0,-919973300.0,554.0,69584650.0,-44.0,-5520250.0,0.0,0.0,-7435.0,-928210950.0,-15000.0,-1806085100.0,-1665.0,-198613150.0,5052.0,632690350.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",7000.0,1142848.0,8036944510.0,3.7,79967640.0,1.0,-8235.0,-23104070.0,7077.0,14950995.0,0.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,9059555.0,-150.0,-906900.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",14140.0,58889.0,821684615.0,0.21,26652500.0,3.24,-15771.0,-223145815.0,15771.0,223146175.0,0.0,-360.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2350.0,85623.0,195060085.0,3.3,5782925.0,2.96,1305.0,2856605.0,11867.0,27276620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13772.0,-31501225.0,600.0,1368000.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",18550.0,56230.0,1038039115.0,-2.42,8719860.0,0.84,8037.0,148216170.0,-9016.0,-166200860.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,761920.0,936.0,17222760.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,19100.0,80086.0,1513633880.0,-2.55,43720605.0,2.89,7696.0,144286815.0,-6838.0,-127976055.0,-1302.0,-24693500.0,0.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.0,-24692990.0,314.0,5951040.0,130.0,2431700.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3860.0,68769.0,264484865.0,-0.39,408390.0,0.15,-29438.0,-112914630.0,29349.0,112572400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,269800.0,19.0,72430.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10100.0,21385.0,215142350.0,-2.7,30410.0,0.01,4410.0,44227560.0,-4025.0,-40391470.0,-1109.0,-11168420.0,0.0,3630.0,0.0,0.0,0.0,0.0,-1109.0,-11172050.0,0.0,0.0,0.0,0.0,724.0,7332330.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,383.0,6352486.0,2493437140.0,-9.46,8640401.0,0.35,453891.0,181480481.0,-501470.0,-199923628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.0,6218323.0,30676.0,12224824.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,11580.0,76609.0,871583595.0,4.42,133417750.0,12.86,-25504.0,-291795555.0,24273.0,276398610.0,949.0,12211405.0,1338.0,16648075.0,0.0,0.0,-168.0,-1945440.0,0.0,0.0,-221.0,-2491230.0,0.0,0.0,0.0,-980.0,282.0,3186520.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",28950.0,19764.0,568919650.0,-2.03,63089300.0,6.83,-1856.0,-53774675.0,2189.0,63399025.0,-331.0,-9566550.0,-331.0,-9566550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-57800.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,14200.0,67657.0,954750030.0,-0.98,17415630.0,1.82,-11228.0,-158297310.0,8937.0,126082100.0,1601.0,22341010.0,0.0,0.0,0.0,0.0,1000.0,14115570.0,0.0,0.0,0.0,0.0,601.0,8225440.0,0.0,-13360.0,690.0,9887560.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,4015.0,127425.0,503115184.0,1.65,15995745.0,3.18,-28614.0,-113947312.0,18456.0,73887597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.0,40059715.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,15470.0,719744.0,11167659665.0,-2.64,39544270.0,0.35,47437.0,798863485.0,-47555.0,-803013255.0,-614.0,-9584350.0,16.0,54650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-9639000.0,-373.0,-4417490.0,1105.0,18151610.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,15840.0,304352.0,4721583925.0,1.28,88995370.0,1.88,-39496.0,-599049720.0,30458.0,459055070.0,12469.0,194346270.0,125.0,1907210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12344.0,192439060.0,-3433.0,-54381740.0,2.0,30120.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",1030.0,86871.0,87325065.0,3.0,1278878.0,1.46,3045.0,3155265.0,-5201.0,-5270496.0,600.0,594100.0,600.0,594100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1933131.0,-400.0,-412000.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",17460.0,3317643.0,57709553700.0,1.16,1480528495.0,2.57,-55787.0,-942759250.0,95923.0,1633437015.0,12837.0,239150425.0,-10212.0,-173101195.0,0.0,0.0,1740.0,30726260.0,0.0,0.0,15713.0,281755080.0,5596.0,99770280.0,-52193.0,-914574465.0,-780.0,-15253725.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,51000.0,49445.0,2518750850.0,-1.92,184087400.0,4.58,-686.0,-36546250.0,4048.0,207942000.0,-3351.0,-170783550.0,-123.0,-6964700.0,0.0,0.0,-3250.0,-164940250.0,0.0,0.0,0.0,0.0,22.0,1121400.0,-16.0,-867200.0,5.0,255000.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",684.0,780873.0,545270556.0,-7.32,2213316.0,0.41,120137.0,76741906.0,55527.0,37014556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176164.0,-114066962.0,500.0,310500.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,40500.0,176430.0,7071102300.0,-1.22,1374582925.0,14.6,47183.0,1887214625.0,-5869.0,-234034125.0,-45828.0,-1831984625.0,2617.0,101914500.0,0.0,0.0,-48150.0,-1922082175.0,0.0,0.0,0.0,0.0,-295.0,-11816950.0,4466.0,176976925.0,48.0,1827200.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,65400.0,80338.0,5320514550.0,-3.54,10434600.0,0.12,19640.0,1312375050.0,-29366.0,-1953550700.0,2308.0,148640900.0,-325.0,-25250000.0,8.0,529500.0,-76.0,-4993200.0,0.0,0.0,0.0,0.0,2701.0,178354600.0,7510.0,498697750.0,-92.0,-6163000.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,113200.0,85271.0,9527709800.0,-3.0,1058021300.0,7.54,2776.0,316743700.0,-2999.0,-347470150.0,-52.0,-293250.0,-1000.0,-106986850.0,0.0,0.0,-51.0,-5773200.0,0.0,0.0,1405.0,157961500.0,-406.0,-45494700.0,110.0,12458400.0,165.0,18561300.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10490.0,23629.0,243616095.0,0.0,6362680.0,2.61,-9149.0,-94645205.0,9180.0,94972065.0,-34.0,-357810.0,-34.0,-357810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30950.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,16790.0,95093.0,1581722860.0,-3.95,5831160.0,0.37,19969.0,332600265.0,-13932.0,-231604965.0,-1440.0,-24162370.0,-2464.0,-41022270.0,0.0,0.0,24.0,401200.0,0.0,0.0,0.0,0.0,1000.0,16458700.0,-5035.0,-84153060.0,438.0,7320130.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),11830.0,1166080.0,13818099285.0,0.0,0.0,0.0,48578.0,620528115.0,-50439.0,-640063595.0,0.0,-2337870.0,0.0,-79610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2258260.0,1959.0,22923890.0,-98.0,-1050540.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",302.0,610888.0,181541299.0,-0.98,0.0,0.0,5138.0,1711484.0,-1754.0,-576406.0,-1384.0,-538078.0,-1384.0,-538078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-597000.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2585.0,57955.0,146456225.0,-0.58,2869725.0,1.96,-10626.0,-26466090.0,10630.0,26547180.0,-5.0,-12245.0,-5.0,-12245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71320.0,1.0,2475.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,11350.0,11681.0,131857585.0,0.18,19555170.0,14.83,2568.0,28984350.0,-2336.0,-26321350.0,-232.0,-2663000.0,-232.0,-2663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",800.0,697610.0,541697935.0,0.0,15575838.0,2.88,-18404.0,-20294812.0,-20276.0,-17055556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38680.0,37350368.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3955.0,4614.0,18102290.0,-0.5,63250.0,0.35,907.0,3557250.0,-1031.0,-4047080.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,489820.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",574.0,266756.0,152049300.0,-0.69,0.0,0.0,-37776.0,-21552940.0,37246.0,21250320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57100.0,430.0,245520.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3100.0,8756.0,27250745.0,-0.8,40405.0,0.15,3527.0,11015900.0,-3527.0,-11009400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,54000.0,191862.0,10152699900.0,2.47,4164164450.0,33.01,-5801.0,-312440950.0,43113.0,2280776900.0,-37312.0,-1968265450.0,-14304.0,-756275000.0,30.0,1599650.0,5804.0,310172700.0,0.0,0.0,-3159.0,-168878550.0,-25683.0,-1354881850.0,102.0,5358000.0,-102.0,-5428500.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",50800.0,189772.0,9346117750.0,0.2,822934300.0,5.36,-49953.0,-2444701200.0,57310.0,2803666150.0,-7510.0,-366316150.0,-6124.0,-295991900.0,4.0,203400.0,-616.0,-31478450.0,0.0,0.0,0.0,0.0,-774.0,-39049200.0,14.0,367600.0,139.0,6983600.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11930.0,36563.0,434062160.0,1.97,45144810.0,8.37,-2549.0,-29720910.0,10299.0,122208620.0,-7732.0,-92253530.0,-4630.0,-55361550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3102.0,-36891980.0,-18.0,-234180.0,0.0,0.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1970.0,49881.0,96895417.0,1.34,2261396.0,2.33,2976.0,5689126.0,-2885.0,-5515666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-173460.0,0.0,0.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4360.0,57402.0,245648290.0,-0.68,1273520.0,0.52,-1456.0,-6112230.0,1369.0,5739000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,373230.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2080.0,6963.0,14317975.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2060.0,762.0,1569670.0,-0.24,0.0,0.0,121.0,249260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-249260.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2040.0,3772.0,7657870.0,0.0,0.0,0.0,125.0,253790.0,-54.0,-109660.0,-71.0,-144130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-144130.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2655.0,164111.0,437744935.0,4.94,30962215.0,7.07,-3397.0,-9241180.0,3482.0,9465780.0,-84.0,-221975.0,-84.0,-221975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2625.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,8210.0,57801.0,467357730.0,0.86,61814460.0,13.23,-2289.0,-19682060.0,-18322.0,-149252800.0,21023.0,172328580.0,21023.0,172328580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0,-3795720.0,50.0,402000.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,29350.0,52398.0,1545251700.0,-4.24,56969400.0,3.69,-16321.0,-481976500.0,14537.0,427500550.0,-4699.0,-137516600.0,1.0,-350.0,0.0,0.0,380.0,11496100.0,0.0,0.0,0.0,0.0,-5080.0,-149012350.0,6483.0,191992550.0,0.0,0.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3670.0,26786.0,95325587.0,2.23,1014695.0,1.06,-5692.0,-20328711.0,5692.0,20328711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",17820.0,27529.0,479838990.0,1.83,6843400.0,1.43,4013.0,67962170.0,-3231.0,-54269750.0,-782.0,-13692420.0,-782.0,-13692420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3070.0,54031.0,164812853.0,-0.65,1220725.0,0.74,-8394.0,-25532632.0,8391.0,25526607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6025.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1763.0,12276.0,21545615.0,-1.78,3197688.0,14.84,4985.0,8737495.0,-3891.0,-6848641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.0,-1888854.0,0.0,0.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",34650.0,206230.0,7140602500.0,-1.0,507598700.0,4.65,-12027.0,-410866200.0,-11000.0,-389216275.0,21397.0,743441350.0,342.0,12220350.0,-7914.0,-273021100.0,21106.0,731423525.0,-294.0,-10170225.0,7968.0,276345550.0,189.0,6643250.0,2269.0,78894275.0,-639.0,-22253150.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,58000.0,331013.0,18763302500.0,3.57,891720900.0,2.74,-38766.0,-2091374150.0,19782.0,1009118150.0,16957.0,967117400.0,15651.0,892122500.0,9.0,524800.0,873.0,50092900.0,0.0,0.0,-221.0,-12558300.0,645.0,36935500.0,1936.0,109885400.0,91.0,5253200.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7150.0,2646.0,18673870.0,0.7,0.0,0.0,93.0,660900.0,-33.0,-235270.0,0.0,-300.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-425330.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,46950.0,440822.0,20310617150.0,3.64,756090225.0,2.18,-23374.0,-1065400075.0,-19148.0,-952463250.0,41849.0,1988935425.0,-16643.0,-750212925.0,20227.0,949216275.0,632.0,30585500.0,0.0,0.0,22225.0,1043412925.0,15408.0,715933650.0,481.0,20961300.0,192.0,7966600.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2925.0,242166.0,691174096.0,1.92,21990555.0,3.18,-34741.0,-99462327.0,32861.0,93981022.0,1703.0,4981280.0,1703.0,4981280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,500025.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,13000.0,5717.0,73466500.0,2.28,191020.0,0.26,-3095.0,-40010450.0,5.0,10040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,40000410.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,7100.0,878750.0,6142955580.0,-2.87,35741865.0,0.58,-29005.0,-207187330.0,19373.0,138368135.0,4536.0,32691775.0,185.0,1330150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,31361625.0,1324.0,9365990.0,3772.0,26761430.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2820.0,219352.0,614008795.0,3.3,25134560.0,4.09,20865.0,57872467.0,-10447.0,-29381647.0,9082.0,26144730.0,9082.0,26144730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19500.0,-54635550.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),60900.0,235496.0,14207669950.0,-3.94,713013000.0,3.5,113992.0,6855252400.0,-47743.0,-2869607350.0,-67240.0,-4044632950.0,768.0,47555850.0,-14636.0,-879985800.0,-1185.0,-69861600.0,21.0,1283200.0,-41149.0,-2482233500.0,-11059.0,-661391100.0,993.0,59129000.0,-2.0,-141100.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1698.0,21498.0,36489269.0,-3.85,437995.0,1.2,5625.0,9578767.0,-6736.0,-11465245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,1886478.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",52000.0,1088482.0,56050698400.0,0.39,3758778000.0,6.71,136767.0,7119208025.0,-165146.0,-8582087175.0,32078.0,1651817050.0,29923.0,1543027675.0,13.0,681200.0,-4358.0,-222875075.0,0.0,0.0,0.0,0.0,6500.0,330983250.0,-2194.0,-111914000.0,-1505.0,-77023900.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12570.0,77606.0,958757960.0,-0.71,106173060.0,11.07,12826.0,159798210.0,-12886.0,-160514200.0,5.0,61220.0,5.0,61220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,352930.0,25.0,301840.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",856.0,347892.0,290974571.0,3.51,4844737.0,1.67,-91526.0,-76237455.0,79769.0,66186849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,10050606.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4360.0,60429.0,260644567.0,2.59,6119565.0,2.35,-18473.0,-79420218.0,18285.0,78597113.0,-10.0,-42715.0,-10.0,-42715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,827580.0,9.0,38240.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",57600.0,85130.0,4864871850.0,-3.03,226093700.0,2.79,27507.0,1572154700.0,-22614.0,-1291890400.0,-2890.0,-165700800.0,-266.0,-15274100.0,0.0,0.0,-1721.0,-98745700.0,0.0,0.0,0.0,0.0,-903.0,-51681000.0,-1968.0,-112629900.0,-35.0,-1933600.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2095.0,45379.0,94194430.0,-0.48,0.0,0.0,-7342.0,-15171560.0,5521.0,11415375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-302895.0,1967.0,4059080.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15800.0,30557.0,483334530.0,-1.0,35477950.0,5.2,2309.0,36754960.0,8126.0,128333360.0,-10469.0,-165625740.0,14.0,221200.0,0.0,0.0,-215.0,-3402010.0,0.0,0.0,0.0,0.0,-10268.0,-162444930.0,30.0,474300.0,4.0,63120.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),7090.0,55705.0,387051755.0,2.75,13902130.0,3.59,-11339.0,-82540305.0,-15800.0,-108314035.0,27590.0,193963360.0,27590.0,193963360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.0,-3109020.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4300.0,114179.0,477637435.0,1.9,9817815.0,2.06,24617.0,99479805.0,-23673.0,-95639770.0,-745.0,-3022930.0,-745.0,-3022930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-821415.0,1.0,4310.0
