티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8780,10723,93354860,2.33,539280,0.58,877.0,7590810.0,-310.0,-2662380.0,-508.0,-4409790.0,-508.0,-4409790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-527220.0,1.0,8580.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",4065,62787,254239633,-5.79,30637950,12.05,25852.0,105158873.0,-25849.0,-105103153.0,284.0,1152850.0,284.0,1152850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1257500.0,13.0,48930.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,2965,2552,7563935,0.17,11830,0.16,-111.0,-331740.0,111.0,331740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",1185,65190,76381078,0.0,1280509,1.68,-975.0,-1150478.0,975.0,1150478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3180,217556,682542340,7.25,267575,0.04,-37772.0,-117526015.0,67115.0,209521510.0,309.0,1041330.0,309.0,1041330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29650.0,-93030525.0,-2.0,-6300.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,31750,110965,3495448350,-0.94,792319550,17.85,3612.0,108067525.0,-17326.0,-546898025.0,13547.0,433622500.0,-2335.0,-70626825.0,0.0,0.0,15754.0,500436375.0,0.0,0.0,412.0,13044600.0,-284.0,-9231150.0,168.0,5239200.0,-1.0,-31200.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",22500,240214,5420397975,-5.06,1256807700,13.64,63973.0,1445504125.0,-58234.0,-1314847300.0,-4425.0,-100917400.0,-5201.0,-118404950.0,87.0,1983600.0,689.0,15503950.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.0,-31248800.0,71.0,1509375.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12510,100124,1262125690,0.48,40037950,2.34,10370.0,132086955.0,-4783.0,-60991370.0,-6160.0,-78382295.0,-1278.0,-16716815.0,0.0,0.0,-4882.0,-61665480.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,121340.0,562.0,7165370.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2080,34290,66928923,1.22,219855,0.33,-17454.0,-34218059.0,2430.0,4666315.0,0.0,34133.0,0.0,34133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.0,29241677.0,140.0,275934.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4080,114350,465947621,-1.81,44407605,9.53,18007.0,73317456.0,-19531.0,-79612371.0,-952.0,-3892415.0,-952.0,-3892415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0,10187330.0,0.0,0.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2020,5671,11479540,-0.74,0,0.0,104.0,210625.0,-104.0,-210625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2200,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2010,3748,7511081,0.0,0,0.0,-1332.0,-2669471.0,-1.0,-2005.0,1333.0,2671476.0,1156.0,2317830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,353646.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1974,58725,115907269,0.61,0,0.0,-48921.0,-96589440.0,-99.0,-195767.0,49000.0,96745947.0,0.0,0.0,0.0,0.0,13483.0,26624045.0,0.0,0.0,0.0,0.0,35517.0,70121902.0,0.0,0.0,20.0,39260.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1342,14515,19499821,-1.4,0,0.0,-276.0,-358343.0,-928.0,-1257423.0,1204.0,1615766.0,1204.0,1615766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,6030,211667,1263996170,6.91,39502090,3.13,6029.0,32866400.0,-7839.0,-43513550.0,-14.0,-84280.0,-14.0,-84280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,10731430.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,68700,24301,1669441800,0.44,241553100,14.47,-1727.0,-120782450.0,2747.0,191336850.0,-922.0,-63874300.0,-22.0,-1408000.0,0.0,0.0,-853.0,-59002300.0,0.0,0.0,0.0,0.0,-47.0,-3464000.0,34.0,2311500.0,-132.0,-8991600.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2960,9824,29011950,0.51,0,0.0,-3825.0,-11265150.0,-1450.0,-4306990.0,5266.0,15545545.0,5000.0,14760460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,785085.0,9.0,26595.0,0.0,0.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",8340,13672,112415890,-0.6,5776380,5.14,1167.0,9621820.0,-4571.0,-37654070.0,3404.0,28032250.0,3404.0,28032250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,2730,11221,30927375,-1.62,2770,0.01,2056.0,5694000.0,1381.0,3749050.0,-3487.0,-9582450.0,0.0,0.0,0.0,0.0,-23.0,-63185.0,0.0,0.0,0.0,0.0,-3464.0,-9519265.0,0.0,0.0,50.0,139400.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",4140,1637127,6740427059,15.32,86490115,1.28,-179996.0,-729707209.0,-35459.0,-162947670.0,227435.0,942249728.0,0.0,-62710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227435.0,942312438.0,-14648.0,-60969680.0,2668.0,11374831.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",28350,333471,9540092925,0.18,757448450,6.03,9116.0,275360775.0,-113924.0,-3269758425.0,105676.0,3018772650.0,5498.0,157482100.0,1398.0,39780450.0,27959.0,805755100.0,0.0,0.0,0.0,0.0,70821.0,2015755000.0,-30.0,-905050.0,-838.0,-23469950.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,45050,212839,9594573125,-3.43,1693657675,11.41,27741.0,1243982575.0,-17471.0,-779909300.0,-11969.0,-540217125.0,-8121.0,-365898450.0,44.0,1977800.0,-1034.0,-46584600.0,0.0,0.0,229.0,10424500.0,-3087.0,-140136375.0,1421.0,63864450.0,278.0,12279400.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6840,1892,12884950,0.15,0,0.0,1349.0,9181960.0,-1349.0,-9181960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,37850,351719,13624152775,-3.81,485556725,2.15,-17561.0,-668926450.0,9282.0,345019550.0,8206.0,320848600.0,-1178.0,-44271000.0,-1195.0,-46935150.0,9682.0,377172200.0,0.0,0.0,897.0,34882550.0,0.0,0.0,90.0,3554600.0,-17.0,-496300.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1990,20017,39584131,0.51,81534,0.21,5036.0,9950761.0,-5037.0,-9952726.0,1.0,1965.0,1.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,7300,1131,8102480,-0.41,0,0.0,294.0,2119850.0,-294.0,-2119850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,3585,323952,1153005335,2.43,0,0.0,3176.0,11369965.0,-2283.0,-8166225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0,-3203740.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2135,37847,80671390,0.47,775320,0.96,-2504.0,-5367825.0,4736.0,10155465.0,-2232.0,-4787640.0,-2232.0,-4787640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),132000,223742,30122398250,-8.01,5467033150,18.15,75812.0,10211695150.0,-46616.0,-6289262900.0,-30062.0,-4040231450.0,-9821.0,-1310271850.0,-1646.0,-221374450.0,-17902.0,-2407384250.0,0.0,0.0,-4998.0,-672199950.0,7105.0,947354250.0,552.0,75912200.0,314.0,41887000.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1477,442,649702,0.0,0,0.0,21.0,30956.0,-21.0,-30956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",43400,421816,18530548225,-6.36,2440424125,13.17,136376.0,5996945650.0,-124519.0,-5474672850.0,-13180.0,-580297550.0,-7696.0,-339943775.0,0.0,0.0,-1406.0,-60919200.0,0.0,0.0,-2101.0,-92558475.0,-1977.0,-86876100.0,686.0,30293950.0,637.0,27730800.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",9250,22480,208072515,-1.39,3146840,1.51,5649.0,52171930.0,-5661.0,-52282510.0,1.0,9330.0,1.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,101250.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2160,2858,6071545,-0.23,8590,0.14,-189.0,-398325.0,139.0,293575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,104750.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",2170,9906,21276860,0.93,0,0.0,1004.0,2160240.0,-3004.0,-6445240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4285000.0,0.0,0.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",26750,28555,765089400,-1.83,36862100,3.8,3066.0,81889100.0,6062.0,161893550.0,-9301.0,-248431850.0,-51.0,-1372800.0,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0,-247059050.0,0.0,0.0,21.0,568400.0,152.0,4080800.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,1994,3220,6489111,-2.25,0,0.0,938.0,1895031.0,-938.0,-1895031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,11730,7231,84037150,0.09,13847520,12.38,-2133.0,-24706160.0,1843.0,21325820.0,-60.0,-695160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-695160.0,0.0,0.0,350.0,4075500.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6870,14758,101080950,0.15,3416200,3.38,-8168.0,-55877950.0,6751.0,46219610.0,1487.0,10141340.0,1487.0,10141340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-483000.0,0.0,0.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,3215,190486,614930950,-2.87,1422920,0.23,-34293.0,-110233110.0,38427.0,123626000.0,77.0,288165.0,77.0,288165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3499.0,-11403540.0,-712.0,-2277515.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,30400,66415,2047850800,-6.46,993944300,40.33,31804.0,980724875.0,-1977.0,-59536825.0,-31274.0,-965353400.0,-31274.0,-965353400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,43094450.0,35.0,1070900.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7040,20340,141470830,-2.9,3120520,2.21,6503.0,44919460.0,2472.0,17084090.0,-8000.0,-55129800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-55129800.0,-975.0,-6873750.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4395,8491,41477215,3.78,0,0.0,957.0,3769255.0,-1337.0,-5751795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1982540.0
026150,특수건설,코스닥,토목 건설업,보링,3830,8051,30969675,-1.67,619750,2.0,-193.0,-732730.0,192.0,728910.0,1.0,3820.0,1.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",5550,12436,68923610,0.54,1043770,1.51,-3600.0,-19931570.0,3450.0,19103570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,828000.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",12510,56360,709811410,-4.06,57197870,5.31,3938.0,49813145.0,-4019.0,-50828315.0,-81.0,-1025630.0,-81.0,-1025630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1586280.0,36.0,454520.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",1736,8726,15068013,-0.86,0,0.0,-1187.0,-2053571.0,0.0,0.0,1187.0,2053571.0,1187.0,2053571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1729,56320,98000024,0.64,1742,0.0,-12271.0,-21428574.0,-7077.0,-12173914.0,1298.0,2242944.0,1298.0,2242944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17450.0,30315244.0,600.0,1044300.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3205,148571,472456470,2.07,7302830,1.55,-57261.0,-181782445.0,1317.0,4302340.0,12686.0,40222770.0,-2674.0,-8622685.0,0.0,0.0,-1000.0,-3165900.0,0.0,0.0,0.0,0.0,16360.0,52011355.0,43258.0,137257335.0,0.0,0.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6040,578589,3547891175,-2.11,68720950,1.94,24971.0,158190460.0,-37783.0,-237323805.0,11629.0,72054435.0,0.0,0.0,0.0,0.0,11871.0,73525895.0,0.0,0.0,0.0,0.0,-242.0,-1471460.0,-1.0,-6040.0,1184.0,7084950.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,261000,65724,17038013000,1.16,3862706500,20.02,-2341.0,-624864250.0,-79.0,-91927750.0,3038.0,879671250.0,-7124.0,-1854836250.0,-1524.0,-396401500.0,-133.0,41639000.0,-26.0,-6792250.0,7965.0,2074485750.0,3886.0,1023149500.0,372.0,98490250.0,-990.0,-261369500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2295,72371,164674465,1.55,5447535,3.31,-3527.0,-8062320.0,6871.0,15684220.0,-1944.0,-4422900.0,-1944.0,-4422900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-3199000.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",27500,21935,604381725,-1.08,14944750,1.86,3686.0,101717650.0,-4268.0,-117699500.0,88.0,2435050.0,129.0,3563750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-1128850.0,93.0,2521300.0,401.0,11025500.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3540,17943,63633605,-2.61,856915,1.35,3082.0,10983545.0,-4176.0,-14859465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,3875920.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",236000,111772,27165493250,-9.4,619088250,2.28,38985.0,9456728500.0,5211.0,1262374750.0,-41272.0,-10009217250.0,-2304.0,-555222750.0,-231.0,-55524000.0,-16815.0,-4079624500.0,0.0,0.0,-1633.0,-394788000.0,-20289.0,-4924058000.0,-2986.0,-724909500.0,62.0,15023500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",53000,137046,7351593600,-5.02,12695600,0.14,-5277.0,-289322400.0,56748.0,3046869800.0,-49576.0,-2655875350.0,-9192.0,-492947400.0,210.0,11212400.0,-24619.0,-1318794250.0,0.0,0.0,-3141.0,-168901650.0,-12934.0,-691814450.0,-1939.0,-104047650.0,44.0,2375600.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",12340,164892,2043111125,-5.15,1611150,0.08,-22141.0,-273961875.0,22186.0,274539935.0,-57.0,-708490.0,-57.0,-708490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,4035640.0,-316.0,-3905210.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",2390,11555,27483020,1.92,0,0.0,-2160.0,-5342345.0,1654.0,4034995.0,506.0,1307350.0,506.0,1307350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,36600,411050,15284232975,-3.43,658037925,2.89,-12767.0,-518072800.0,-2861.0,-123525225.0,14599.0,603636200.0,7840.0,299723025.0,-1485.0,-53535375.0,29403.0,1121864100.0,0.0,0.0,680.0,25245850.0,-21839.0,-789663100.0,760.0,28309400.0,269.0,9652425.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4480,65383,297039650,-3.76,11212165,3.77,7802.0,35508930.0,-6884.0,-31194485.0,-229.0,-1178170.0,-229.0,-1178170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,3594500.0,-1489.0,-6730775.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,8770,127707,1134296655,-2.23,3211660,0.28,-563.0,-4856550.0,-19304.0,-171388720.0,20000.0,177472660.0,20000.0,177472660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1148620.0,-13.0,-78770.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",6290,17853,112032765,-1.41,18105570,16.16,-2591.0,-16312875.0,-7422.0,-46548535.0,10000.0,62779740.0,10000.0,62779740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,81670.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",895,84320,75383422,0.11,0,0.0,-31052.0,-27761786.0,-1666.0,-1488106.0,32718.0,29249892.0,32718.0,29249892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1711,89489,152485812,-0.41,1494464,0.98,7977.0,13603682.0,-14623.0,-24926931.0,6646.0,11323249.0,5415.0,9227561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,2095688.0,0.0,0.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2635,54001,141805265,-1.31,11469515,8.09,14796.0,38890205.0,-14796.0,-38890205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1948,29750,58217481,-2.84,37795,0.06,-1184.0,-2047412.0,1184.0,2047412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6320,7641,48239615,-0.94,247090,0.51,-861.0,-5414630.0,861.0,5414630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,60400,476743,29628666450,-11.82,922774300,3.11,170429.0,10603937650.0,-120270.0,-7517406500.0,-48391.0,-2964723250.0,-13035.0,-783057650.0,0.0,0.0,-18982.0,-1177797500.0,0.0,0.0,0.0,0.0,-16374.0,-1003868100.0,-3741.0,-256494800.0,1973.0,134686900.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1244,192565,237505926,4.63,0,0.0,-8185.0,-10781818.0,8014.0,10586413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,195405.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,2830,43084,121759195,-2.75,1332755,1.09,-2131.0,-5726460.0,3373.0,9276360.0,-1242.0,-3549900.0,-1242.0,-3549900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,5590,35947,199484670,0.72,20681680,10.37,1355.0,7526270.0,1292.0,7092480.0,-2647.0,-14618750.0,-2647.0,-14618750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",1177,86368,100868000,-0.25,4885357,4.84,-11084.0,-13050032.0,15077.0,17691673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.0,-4641641.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,345500,81644,28039065750,1.02,1900866500,4.98,-4808.0,-1696583250.0,164.0,64674750.0,5076.0,1774439750.0,-5132.0,-1759715500.0,74.0,25489500.0,290.0,104129000.0,0.0,0.0,10181.0,3518677500.0,-337.0,-114139250.0,-448.0,-148026750.0,16.0,5495500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2185,1333,2897040,0.69,17475,0.6,137.0,294290.0,-637.0,-1382595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1088305.0,0.0,0.0
