티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1362.0,3236055.0,4208436922.0,29.959999084472656,0.0,0.0,-50894.0,-58714633.0,53295.0,65066679.0,1340.0,1825080.0,1338.0,1822356.0,0.0,0.0,2.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-409962.0,-3440.0,-7767164.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,3350.0,14948.0,49516130.0,-1.7599999904632568,4396420.0,8.880000114440918,652.0,2176520.0,-652.0,-2176520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,5090.0,52192.0,271893685.0,-10.229999542236328,18162460.0,6.679999828338623,-8105.0,-40335325.0,5937.0,29200265.0,2178.0,11186260.0,2178.0,11186260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-51200.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,400500.0,83923.0,33744120500.0,-3.140000104904175,7732264000.0,17.40999984741211,6465.0,2575401250.0,13409.0,5394623000.0,-19440.0,-7796951750.0,-6924.0,-2784318750.0,-728.0,-292888000.0,-4932.0,-1974365750.0,0.0,0.0,-932.0,-375010750.0,-5920.0,-2368786500.0,-437.0,-174469000.0,3.0,1396500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2310.0,6238.0,14285370.0,0.4300000071525574,43695.0,0.3100000023841858,-208.0,-509545.0,-1892.0,-4322835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,4832380.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",5320.0,141516.0,756389010.0,-2.390000104904175,38699970.0,5.119999885559082,9689.0,52238340.0,-6977.0,-37776800.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2712.0,-14461630.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3545.0,35007.0,121563900.0,-2.3399999141693115,5898075.0,4.849999904632568,10100.0,34958750.0,-15403.0,-53506225.0,5000.0,17494550.0,5000.0,17494550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1052925.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3185.0,294443.0,945893796.0,-7.139999866485596,7419720.0,0.7799999713897705,70536.0,226938508.0,-70347.0,-226426758.0,306.0,999090.0,306.0,999090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,-1609860.0,31.0,99020.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2920.0,145642.0,427715640.0,-4.420000076293945,12373975.0,2.890000104904175,-4168.0,-12338945.0,2165.0,6460155.0,1.0,2910.0,1.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,5870000.0,2.0,5880.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,13220.0,136149.0,1825987265.0,-8.0,133249030.0,7.300000190734863,38769.0,524076525.0,-43789.0,-591115555.0,5541.0,73859590.0,5561.0,74125370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-265780.0,-621.0,-8142560.0,100.0,1322000.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8250.0,15436.0,124130150.0,-0.6000000238418579,491580.0,0.4000000059604645,1948.0,15782930.0,-1788.0,-14528410.0,-192.0,-1506200.0,-192.0,-1506200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,251680.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,1780.0,30014.0,53375172.0,-7.579999923706055,130793.0,0.25,-183.0,-333814.0,178.0,324968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8846.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2700.0,26743.0,71124210.0,1.8899999856948853,2841375.0,3.990000009536743,6263.0,16321385.0,-6225.0,-16220755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-100630.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",3100.0,4216.0,12938765.0,0.6499999761581421,0.0,0.0,2364.0,7230795.0,-2149.0,-6581905.0,36.0,119235.0,36.0,119235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-768125.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6110.0,7933.0,47473590.0,-1.1299999952316284,137870.0,0.28999999165534973,1324.0,7900360.0,-1316.0,-7853140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-47220.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,6880.0,291475.0,2001012090.0,-3.369999885559082,182354500.0,6.159999847412109,17054.0,117183340.0,-43897.0,-302625660.0,26534.0,183310370.0,513.0,3566550.0,0.0,0.0,25193.0,174004650.0,0.0,0.0,0.0,0.0,828.0,5739170.0,505.0,3484550.0,-196.0,-1352600.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1230.0,20769.0,25752334.0,-2.2300000190734863,3553969.0,13.800000190734863,2652.0,3316070.0,-3154.0,-3930927.0,132.0,163680.0,132.0,163680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,426628.0,20.0,24549.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1723.0,131521.0,226867349.0,-4.809999942779541,922413.0,0.4099999964237213,7502.0,13172873.0,-8763.0,-15295902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,2618132.0,-250.0,-495103.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1689.0,38362.0,64528563.0,-1.6299999952316284,15201.0,0.019999999552965164,-16877.0,-28416824.0,5887.0,9872400.0,10986.0,18537663.0,10986.0,18537663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6761.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,259500.0,28564.0,7363781000.0,-2.990000009536743,1023099000.0,12.229999542236328,3542.0,907328750.0,1757.0,455224000.0,-5601.0,-1440110750.0,-2035.0,-522582250.0,-1905.0,-489873250.0,2040.0,525134500.0,0.0,0.0,-3185.0,-819404750.0,-516.0,-133385000.0,300.0,77031500.0,2.0,526500.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5480.0,78551.0,429732230.0,-1.7899999618530273,41467050.0,9.649999618530273,32774.0,179115405.0,-38779.0,-212015345.0,-917.0,-5016080.0,-917.0,-5016080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0,37834120.0,15.0,81900.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1560.0,11440.0,17814469.0,-0.3199999928474426,4716.0,0.029999999329447746,-3863.0,-6010119.0,3845.0,5981805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28314.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3620.0,1189.0,4294810.0,-1.090000033378601,7290.0,0.17000000178813934,146.0,528985.0,-146.0,-528985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1057.0,173973.0,182245088.0,-0.6600000262260437,10717390.0,5.880000114440918,-7510.0,-7783705.0,5900.0,6100810.0,-73.0,-76803.0,-18.0,-19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-57733.0,0.0,0.0,1683.0,1759698.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3060.0,117891.0,366925392.0,-5.699999809265137,12460.0,0.0,-2632.0,-7065835.0,1070.0,2240405.0,64.0,167840.0,64.0,167840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,4657590.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,1100.0,944140.0,1071660356.0,1.659999966621399,371489.0,0.029999999329447746,-53102.0,-61570276.0,42009.0,49446928.0,3296.0,3606713.0,3296.0,3606713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12716.0,7786.0,8503919.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1178.0,19171.0,22444535.0,-2.0,580561.0,2.5899999141693115,-4876.0,-5787449.0,-2924.0,-3422981.0,7730.0,9129160.0,7730.0,9129160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,81270.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4880.0,1535.0,7480760.0,-0.4099999964237213,19665.0,0.25999999046325684,1035.0,5038965.0,-1035.0,-5038965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1109.0,277372.0,309997703.0,-4.230000019073486,4685094.0,1.5099999904632568,18845.0,21360209.0,-21846.0,-24702799.0,961.0,1071965.0,961.0,1071965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2270625.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),32200.0,418495.0,13297524150.0,0.4699999988079071,1492013175.0,8.15999984741211,-138760.0,-4416426600.0,-51361.0,-1621022525.0,192762.0,6121340325.0,190004.0,6032411200.0,0.0,0.0,613.0,19975125.0,0.0,0.0,-570.0,-18433325.0,2715.0,87387325.0,124.0,3906650.0,-2765.0,-87797850.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,59800.0,130947.0,7771597350.0,4.730000019073486,880330800.0,8.390000343322754,5446.0,320972150.0,-46785.0,-2779716250.0,41091.0,2444106100.0,-9542.0,-565086000.0,-35.0,-2134450.0,34871.0,2065737000.0,0.0,0.0,10968.0,659481700.0,4829.0,286107850.0,114.0,6815900.0,134.0,7822100.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,3350.0,874249.0,2943164113.0,-9.460000038146973,164489430.0,5.590000152587891,367569.0,1239588255.0,-344475.0,-1161942690.0,-29700.0,-100064630.0,-29700.0,-100064630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,21283500.0,339.0,1135565.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",6990.0,14927.0,101629535.0,-0.9900000095367432,1443370.0,1.4199999570846558,2850.0,19578650.0,-3327.0,-22820245.0,44.0,298480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,298480.0,400.0,2720000.0,33.0,223115.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,12160.0,99544.0,1247990605.0,-9.25,8849300.0,0.46000000834465027,-263.0,-8313850.0,-190.0,2754130.0,243.0,2989020.0,243.0,2989020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,2693400.0,-10.0,-122700.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,178600.0,102502.0,18387007350.0,-3.930000066757202,5245317900.0,18.399999618530273,7036.0,1251450250.0,-843.0,-147606300.0,-7858.0,-1402119350.0,-10822.0,-1938443400.0,1.0,179000.0,688.0,123538900.0,0.0,0.0,0.0,0.0,2275.0,412606150.0,1511.0,270878800.0,154.0,27396600.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2725.0,128530.0,347003505.0,0.18000000715255737,5800550.0,1.6699999570846558,-20991.0,-56947600.0,1962.0,5055590.0,-15.0,-40875.0,-15.0,-40875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19044.0,51932885.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2510.0,21560.0,52694105.0,0.6000000238418579,303910.0,0.5799999833106995,11185.0,27308699.0,-11185.0,-27308694.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,4840.0,32701.0,158336682.0,-2.9100000858306885,4375260.0,2.759999990463257,-86.0,-301112.0,-86.0,-529723.0,162.0,782435.0,162.0,782435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,48400.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",4820.0,45986.0,220628742.0,-0.8199999928474426,10574135.0,4.789999961853027,4929.0,23560357.0,-9776.0,-47072187.0,-246.0,-1167730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.0,-1167730.0,5000.0,24236295.0,93.0,443265.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,11360.0,146231.0,1663129800.0,-5.570000171661377,405145260.0,15.0,44376.0,504654805.0,-23432.0,-267327500.0,-21274.0,-241087145.0,-6911.0,-78241905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14363.0,-162845240.0,100.0,1145000.0,230.0,2614840.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1534.0,13435.0,20252893.0,-0.6499999761581421,23106.0,0.10999999940395355,-705.0,-1053347.0,705.0,1053347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2750.0,27281.0,74018350.0,-2.140000104904175,4737495.0,6.400000095367432,17214.0,46761550.0,-17464.0,-47429735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,668185.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4220.0,2160.0,9219205.0,-2.759999990463257,55820.0,0.6100000143051147,48.0,213440.0,252.0,1067560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1281000.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,1993.0,39822.0,76774978.0,-0.05000000074505806,764071.0,1.0,4926.0,9521122.0,-4926.0,-9521122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2865.0,119300.0,341085643.0,-4.5,839940.0,0.25,11038.0,31943628.0,-9123.0,-26530313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.0,-5413315.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4705.0,100235.0,475093637.0,-0.5299999713897705,3903575.0,0.5699999928474426,7274.0,35799470.0,-19259.0,-92679767.0,12329.0,58509337.0,0.0,0.0,-1.0,-4815.0,-840.0,-3975865.0,0.0,0.0,0.0,0.0,13170.0,62490017.0,7.0,33600.0,-351.0,-1662640.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",5910.0,1809879.0,10796550630.0,9.239999771118164,44673650.0,0.4099999964237213,43395.0,269332730.0,-47268.0,-291762280.0,0.0,-5490.0,0.0,-5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,29482460.0,-1127.0,-7047420.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5150.0,21136.0,107963180.0,-0.9599999785423279,6048640.0,5.599999904632568,83.0,392300.0,-883.0,-4478300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4086000.0,0.0,0.0
220180,폴라리스AI핸디,코스닥,소프트웨어 개발 및 공급업,"그룹웨어, 협업솔루션",1426.0,2423.0,3537365.0,-1.309999942779541,0.0,0.0,-486.0,-705191.0,-296.0,-432329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,1137520.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2625.0,4698.0,12159380.0,-1.690000057220459,472310.0,3.880000114440918,1649.0,4283030.0,-1649.0,-4283030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,2890.0,204326.0,591241311.0,-3.6700000762939453,48450545.0,8.1899995803833,45697.0,132908528.0,-45697.0,-132908528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",1463.0,91219.0,131761789.0,-1.6100000143051147,1857089.0,1.409999966621399,307.0,456079.0,-4494.0,-6625302.0,4168.0,6140780.0,4168.0,6140780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28443.0,0.0,0.0
487580,폴레드,코스닥,가정용 기기 제조업,"유아용품(카시트 및 관련 악세서리, 유아가전 등)",3300.0,319441.0,1042976095.0,-2.369999885559082,25930105.0,2.490000009536743,80838.0,263933512.0,-24989.0,-80707411.0,-56166.0,-184332809.0,0.0,0.0,0.0,0.0,-2889.0,-9461309.0,0.0,0.0,0.0,0.0,-22798.0,-74307315.0,-596.0,-1874132.0,913.0,2980840.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,2930.0,30891.0,90995965.0,-2.3299999237060547,2145935.0,2.359999895095825,76.0,227075.0,-76.0,-227075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6120.0,34464.0,210497610.0,-1.1299999952316284,7159250.0,3.4000000953674316,11571.0,70564690.0,-11731.0,-71539090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,974400.0,0.0,0.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",6750.0,574638.0,4158161360.0,-5.989999771118164,54012780.0,1.2999999523162842,49341.0,343614040.0,-49211.0,-342767250.0,-134.0,-901180.0,-134.0,-901180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23280.0,-1.0,31110.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,10000.0,17643.0,175829130.0,0.0,109530.0,0.05999999865889549,2038.0,20428460.0,-4167.0,-41604450.0,2077.0,20658350.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,517640.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2960.0,16619.0,48542095.0,-0.17000000178813934,67175.0,0.14000000059604645,-7743.0,-22587560.0,-1429.0,-4231005.0,338.0,977520.0,338.0,977520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.0,25841045.0,0.0,0.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,7120.0,7314.0,52400650.0,-4.039999961853027,2590320.0,4.940000057220459,3272.0,23447440.0,-3282.0,-23518650.0,10.0,71210.0,10.0,71210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,3480.0,110162.0,397893416.0,-11.109999656677246,8756055.0,2.200000047683716,-19925.0,-71666393.0,20109.0,72391998.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1187755.0,-522.0,-1913355.0
298060,풍전약품,코스닥,의약품 제조업,세포치료제,2510.0,23768.0,59002470.0,-1.9500000476837158,0.0,0.0,-3412.0,-8407170.0,2255.0,5533670.0,1050.0,2604000.0,1050.0,2604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,252000.0,7.0,17500.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",6220.0,18407.0,111822655.0,-1.7400000095367432,2128350.0,1.899999976158142,3178.0,19425865.0,-3183.0,-19456600.0,0.0,585.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30150.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",8400.0,30791.0,258612480.0,-4.550000190734863,8560970.0,3.309999942779541,1423.0,12741470.0,606.0,4146600.0,-2028.0,-16913740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.0,-16913740.0,-1.0,25670.0,0.0,0.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",8100.0,51579.0,397695995.0,0.75,81000.0,0.009999999776482582,18215.0,138053625.0,-18090.0,-137134925.0,-10.0,-81000.0,-10.0,-81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-3925410.0,385.0,3087710.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,2700.0,34742.0,94979740.0,-4.590000152587891,90585.0,0.10000000149011612,4624.0,12770910.0,-4624.0,-12770910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,1730.0,330101.0,570433409.0,-2.700000047683716,29919077.0,5.239999771118164,42095.0,72092217.0,-48815.0,-85153543.0,7067.0,13658586.0,7067.0,13658586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,51180.0,-377.0,-648440.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,1603.0,288092.0,467179075.0,-5.710000038146973,697006.0,0.15000000596046448,-78541.0,-127139667.0,74596.0,120712440.0,3945.0,6427227.0,3945.0,6427227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",59200.0,31611.0,1879133500.0,-6.619999885559082,36325800.0,1.409999966621399,4554.0,271877700.0,709.0,40367950.0,-5104.0,-302863350.0,146.0,8471300.0,-1339.0,-79381000.0,-2867.0,-169936700.0,0.0,0.0,-1390.0,-82535050.0,346.0,20518100.0,-159.0,-9382300.0,0.0,0.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,36700.0,236209.0,8651623725.0,3.0899999141693115,525580800.0,4.139999866485596,6687.0,235842425.0,-3796.0,-136104200.0,-4964.0,-181305025.0,1627.0,61485650.0,0.0,0.0,12223.0,444627625.0,-40000.0,-1461195050.0,0.0,0.0,21186.0,773776750.0,2637.0,101349550.0,-564.0,-19782750.0
