티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",36400,657693,24149630175,5.81,289295500,0.78,-149794.0,-5498976475.0,74253.0,2722928575.0,77957.0,2865849150.0,6862.0,251995150.0,0.0,0.0,57206.0,2103562575.0,0.0,0.0,0.0,0.0,13889.0,510291425.0,-2152.0,-80003850.0,-264.0,-9797400.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",741,51661,38459514,-0.67,737742,1.92,2943.0,2191873.0,-2941.0,-2190397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1476.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1045,229209,236657083,1.36,184240,0.08,-77909.0,-80319981.0,67329.0,69528177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8712.0,10580.0,10800516.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7410,69765,510066130,2.92,0,0.0,-20266.0,-146875045.0,12027.0,86907315.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.0,60032540.0,-9.0,-64780.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,79300,651656,50739953550,2.99,639622000,0.82,14026.0,1056784500.0,-22869.0,-1759702500.0,5286.0,425762900.0,6542.0,509372800.0,-111.0,-8668250.0,-5765.0,-441479100.0,-31.0,-2406000.0,4827.0,381180350.0,-189.0,-13262600.0,5731.0,449518950.0,-2174.0,-172363850.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8720,588928,5188009415,0.35,26284410,0.51,-41439.0,-365464210.0,40121.0,353655370.0,1013.0,8873250.0,3219.0,27988240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2206.0,-19114990.0,-145.0,-967450.0,450.0,3903040.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17310,4859,83828010,0.99,2781910,3.32,-66.0,-1135660.0,182.0,3138620.0,-115.0,-1985700.0,-115.0,-1985700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17260.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2340,74734,173789534,3.08,1462070,0.84,-25767.0,-60275550.0,27008.0,63142570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.0,-3119910.0,109.0,252890.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4255,61001,257444377,0.0,2959075,1.15,-11730.0,-49623963.0,3565.0,15091863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.0,34548970.0,-4.0,-16870.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14180,251483,3538419635,3.96,2157570,0.05,-56522.0,-808362590.0,19904.0,289058470.0,37101.0,526319780.0,84.0,1190490.0,0.0,0.0,13710.0,191592160.0,0.0,0.0,23307.0,333537130.0,0.0,0.0,-483.0,-6851970.0,0.0,-163690.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4875,74737,360112865,8.33,1830325,0.51,-3968.0,-16089218.0,6965.0,30316803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-203705.0,-2946.0,-14023880.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4935,38409,188040500,1.96,613550,0.33,-18123.0,-88837125.0,13102.0,64066615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,24668090.0,21.0,102420.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1559,33748,51615078,2.23,890667,1.73,384.0,546229.0,3706.0,5688228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4058.0,-6185807.0,-32.0,-48650.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",16550,1244450,20380873000,4.48,1788337690,6.43,-436455.0,-7176574750.0,247021.0,4037948980.0,172300.0,2850337730.0,216381.0,3569385870.0,0.0,0.0,72.0,1186910.0,0.0,0.0,-5711.0,-92911010.0,-38442.0,-627324040.0,17368.0,291989820.0,-234.0,-3701780.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2800,40289,110366262,3.13,81170,0.07,-8325.0,-22672910.0,8082.0,22053730.0,236.0,600080.0,236.0,600080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19100.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4720,31966,148705470,3.51,0,0.0,907.0,4084540.0,-343.0,-1480780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.0,-2592105.0,-1.0,-11655.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5790,94043,543678370,1.05,7928570,1.46,-26142.0,-151375380.0,25969.0,150377160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,998220.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9750,16547,161063300,0.21,24138180,14.99,6602.0,64304270.0,-6925.0,-67436210.0,63.0,603140.0,63.0,603140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,3016300.0,-50.0,-487500.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",52500,163564,8525956950,0.57,577029600,4.66,33845.0,1777948400.0,-22839.0,-1205720050.0,-11621.0,-604524250.0,-9274.0,-482345150.0,0.0,0.0,5.0,260800.0,0.0,0.0,0.0,0.0,-2352.0,-122439900.0,262.0,14004400.0,353.0,18291500.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5780,133740,770716805,0.17,14683820,1.91,-26650.0,-154285830.0,17613.0,101755090.0,-35.0,-202300.0,-35.0,-202300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33200.0,9072.0,52766240.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",780,50605,39160070,0.0,0,0.0,5935.0,4581861.0,-445.0,-349368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600.0,-4317523.0,110.0,85030.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4670,65872,306776995,1.19,1802175,0.59,-6881.0,-32085708.0,6881.0,32085168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,17530,140624,2447062885,1.62,13573370,0.34,-23224.0,-407081000.0,23688.0,415175110.0,-94.0,-1651440.0,-95.0,-1668500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.0,-4983810.0,-83.0,-1458860.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1017,101060,101094992,1.29,0,0.0,-2760.0,-2786537.0,2711.0,2737356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49181.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",15000,620873,9225604575,5.26,3493949555,29.1,-142128.0,-2102285575.0,70761.0,1041880525.0,75239.0,1118103010.0,130199.0,1935383645.0,0.0,0.0,-948.0,-13945735.0,0.0,0.0,0.0,0.0,-54012.0,-803334900.0,-3804.0,-56710500.0,-68.0,-987460.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,813,1060472,869404606,4.63,255089,0.03,-80589.0,-63385687.0,56619.0,43921158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25448.0,20628000.0,-1478.0,-1163471.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",33700,273651,9064697325,6.81,561610000,4.68,-62127.0,-2060194725.0,-37639.0,-1265448675.0,97228.0,3240508725.0,93598.0,3120061375.0,89.0,2951350.0,3351.0,111156800.0,0.0,0.0,0.0,0.0,190.0,6339200.0,2612.0,87680850.0,-74.0,-2546175.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1517,169567,260481652,-2.38,6244591,2.4,1261.0,2400886.0,-1395.0,-2605619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3061.0,132.0,201672.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",5160,192890,908207666,17.14,5289250,0.58,-22251.0,-108808025.0,29221.0,140258260.0,55.0,274120.0,55.0,274120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7086.0,-32065555.0,61.0,341200.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1523,8688,13181389,0.86,164067,1.24,808.0,1230266.0,-799.0,-1216560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-13706.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2415,97640,233466221,0.0,7794690,3.34,-3942.0,-9329020.0,1709.0,4009900.0,2224.0,5297495.0,2224.0,5297495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21625.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1814,3315647,6670242585,-8.57,2934407,0.04,314961.0,608790241.0,-670199.0,-1368785234.0,-3552.0,-7604415.0,-3552.0,-7604415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236556.0,533602392.0,122234.0,233997016.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,590,12292228,7821212718,4.8,5189322,0.07,-130461.0,-73555458.0,141411.0,81713132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0,-10950.0,-8141178.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3035,136792,406169396,6.49,8870,0.0,-9333.0,-28187822.0,17880.0,52110672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,17253025.0,-14386.0,-41175875.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",20350,2619877,55422727335,-0.25,147096180,0.27,139965.0,3065269095.0,-89468.0,-1992531380.0,-18580.0,-390051795.0,-7572.0,-160359760.0,0.0,0.0,-1570.0,-32497200.0,0.0,0.0,0.0,0.0,-9438.0,-197194835.0,-27894.0,-598821610.0,-4023.0,-83864310.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,567,80335,45460989,0.89,0,0.0,2532.0,1431325.0,-2532.0,-1442565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,33350,180537,5938508075,4.22,747628100,9.11,-24446.0,-815503625.0,-12372.0,-404002500.0,38397.0,1270309175.0,36486.0,1206793325.0,0.0,0.0,1030.0,34262700.0,0.0,0.0,0.0,0.0,881.0,29253150.0,-1308.0,-41942850.0,-271.0,-8860200.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,20250,262940,5225143980,10.9,52294490,1.0,-9635.0,-155841505.0,1344.0,-7656240.0,9210.0,179970955.0,-122.0,-2485760.0,0.0,0.0,2958.0,57812890.0,0.0,0.0,0.0,0.0,6374.0,124643825.0,-479.0,-8042620.0,-440.0,-8430590.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6140,233949,1412846965,5.5,5153590,0.36,-86412.0,-523791860.0,87852.0,532340035.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.0,-12363480.0,625.0,3815395.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,518,257755,134616027,-1.71,90306,0.07,97682.0,51421191.0,-97391.0,-51269279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3126.0,-297.0,-155038.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2705,76606,202053105,4.84,0,0.0,-18320.0,-48235905.0,19492.0,51352460.0,-1289.0,-3358095.0,2.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.0,-3363380.0,106.0,212430.0,11.0,29110.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",86200,353140,29018518450,13.42,540825200,1.2,-97802.0,-8041606650.0,9265.0,701333350.0,90675.0,7514662500.0,63396.0,5223028100.0,0.0,0.0,2558.0,207615250.0,0.0,0.0,2070.0,162414250.0,22651.0,1921604900.0,-1918.0,-155398200.0,-220.0,-18991000.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10320,1499,15429275,1.57,0,0.0,-201.0,-2063460.0,136.0,1397780.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,655400.0,1.0,10270.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",233,602419,140312322,-1.27,0,0.0,-14911.0,-3328593.0,10285.0,2253944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,1074649.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,9800,452087,4476866945,8.53,61634510,1.38,1251.0,32010730.0,-7879.0,-96843040.0,4579.0,45304380.0,2030.0,20029190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.0,25275190.0,1894.0,18319190.0,155.0,1208740.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5470,116707,636488770,1.3,0,0.0,-8372.0,-46456910.0,8870.0,49096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-2599950.0,-23.0,-39140.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9810,200191,1942226740,3.92,26105780,1.34,-28772.0,-278433320.0,29044.0,281101610.0,1.0,9580.0,1.0,9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4830.0,-273.0,-2673040.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2820,987562,2803007747,11.02,19815125,0.71,-360.0,5867130.0,-3408.0,-16609380.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,11444645.0,-265.0,-702315.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2665,42822,113719325,1.33,1827950,1.61,-9113.0,-24162530.0,3236.0,8584595.0,5877.0,15581295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,15581295.0,0.0,-3360.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,130900,30545,3960663400,8.18,281899700,5.56,-4340.0,-546326350.0,3790.0,476575450.0,1059.0,136344700.0,428.0,55140500.0,-45.0,-5881400.0,1997.0,259376900.0,0.0,0.0,-1321.0,-172291300.0,0.0,0.0,-478.0,-62553400.0,-31.0,-4040400.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3970,88011,355542985,-3.17,10321455,2.9,4559.0,19002110.0,-5531.0,-22869010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16340.0,968.0,3850560.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4540,197105,889511792,1.91,11001500,1.24,-20472.0,-92761734.0,21413.0,97001729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1131840.0,-691.0,-3108155.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5100,53923,272547744,2.72,0,0.0,-10247.0,-51708059.0,10139.0,51176609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7770.0,108.0,539220.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,12600,204633,2548141520,2.11,4590400,0.18,-26516.0,-330787895.0,40268.0,500135955.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13541.0,-166712890.0,-211.0,-2635160.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",35750,520645,19947157875,-8.68,3280125,0.01,-24332.0,-864960100.0,26281.0,937785150.0,0.0,3450.0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.0,-67133150.0,-123.0,-5695350.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,15040,802310,11803554635,6.06,10790590,0.09,-18106.0,-257473990.0,19514.0,278472740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-8996850.0,-798.0,-12001900.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",23100,128881,2966040800,1.09,60017300,2.02,-6759.0,-157767325.0,11324.0,261678075.0,-7933.0,-181006050.0,703.0,17304000.0,0.0,0.0,-973.0,-22116625.0,0.0,0.0,0.0,0.0,-7663.0,-176193425.0,796.0,18110950.0,2572.0,58984350.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2825,251667,710339725,1.8,19603575,2.76,-16728.0,-45392945.0,11781.0,31803670.0,5000.0,13750000.0,5000.0,13750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0,-53.0,-150075.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3490,35603,122228855,0.72,353745,0.29,-3576.0,-12108300.0,3576.0,12198525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90225.0,0.0,0.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,15770,296633,4634258080,2.27,766966960,12.79,-106010.0,-1660321855.0,-10219.0,-155778860.0,117596.0,1837506110.0,120827.0,1887912695.0,0.0,0.0,-28.0,-432070.0,0.0,0.0,0.0,0.0,-3203.0,-49974515.0,-1441.0,-22576075.0,74.0,1170680.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",507,67222,33712810,-0.59,0,0.0,-2989.0,-1500844.0,2989.0,1500847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3720,1007670,3736233694,10.06,11085230,0.3,-72313.0,-261800818.0,72844.0,263908693.0,0.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,344690.0,-668.0,-2452720.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3070,20903,64403040,-0.97,4849685,7.53,1666.0,5113690.0,-2318.0,-7112070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,1998380.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",676,346935,236731569,-3.43,0,0.0,-61709.0,-42163312.0,65977.0,45058644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4268.0,-2895332.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3475,404277,1442506569,-6.59,225160,0.02,-6771.0,-20832190.0,10289.0,33256325.0,-5349.0,-18927780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35195.0,1831.0,6468450.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4780,31684,151136560,0.1,4990,0.0,-1679.0,-8032725.0,3022.0,14480855.0,-1343.0,-6448130.0,-1343.0,-6448130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,12150,215435,2628347130,2.19,26763760,0.62,-17349.0,-211616055.0,12477.0,153054515.0,-378.0,-4607700.0,-378.0,-4607700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.0,76991880.0,-1124.0,-13822640.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5940,375694,2237342405,-1.33,47207100,2.11,-17494.0,-102337090.0,13368.0,77911630.0,1966.0,11560510.0,1966.0,11560510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,11207040.0,280.0,1657910.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",201,320375,63988631,0.0,1211839,1.89,33092.0,6644426.0,-13582.0,-2719727.0,-8704.0,-1762848.0,-8704.0,-1762848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0,-2161851.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3590,2035,7327500,0.0,14430,0.2,468.0,1680260.0,5.0,17810.0,-473.0,-1698070.0,0.0,0.0,0.0,0.0,-473.0,-1698070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1300,109409,138328327,1.25,1089664,0.79,-34894.0,-44692517.0,3236.0,4059033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.0,40327001.0,245.0,306483.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,23150,901904,21319207975,-0.22,47940400,0.22,-11282.0,-257798000.0,8484.0,189904400.0,-1146.0,-24277000.0,12942.0,305932225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14088.0,-330209225.0,2234.0,51747850.0,1710.0,40422750.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",33150,661407,21550291575,0.91,2306245800,6.82,125576.0,4115362975.0,-130477.0,-4273162675.0,350.0,11248400.0,350.0,11248400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,166872450.0,-635.0,-20321150.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6280,712153,4474686560,-2.79,285072820,6.37,-13272.0,-79621370.0,12249.0,73257550.0,1.0,6320.0,1.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,5047470.0,213.0,1310030.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",52000,870552,42916788775,22.64,1147944350,1.67,-173712.0,-8448663600.0,59671.0,2796042725.0,108239.0,5354417075.0,30075.0,1481876050.0,2469.0,121420200.0,41119.0,2041447150.0,0.0,0.0,29614.0,1467151725.0,4962.0,242521950.0,6385.0,325762700.0,-583.0,-27558900.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",23350,117990,2714670425,5.9,45040700,1.07,-31062.0,-714891575.0,5465.0,124659500.0,24593.0,567136775.0,24593.0,567136775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,19597050.0,150.0,3498250.0
