corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00165343,혜인,003010,Y,최대주주등소유주식변동신고서              ,20250328801659,혜인,20250328,유
01082348,오스테오닉,226400,K,정기주주총회결과              ,20250328901628,오스테오닉,20250328,코
00159740,KISCO홀딩스,001940,Y,정기주주총회결과              ,20250328801494,KISCO홀딩스,20250328,유
00453929,메디포스트,078160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001236,메디포스트,20250328,
00445841,MDS테크,086960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001235,MDS테크,20250328,
00109189,대덕,008060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250328001153,대덕,20250328,
00876865,네오오토,212560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001234,네오오토,20250328,
00364467,드림어스컴퍼니,060570,K,정기주주총회결과              ,20250328901474,드림어스컴퍼니,20250328,코
00989664,코아스템켐온,166480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001227,코아스템켐온,20250328,
00687711,한국철강,104700,Y,정기주주총회결과              ,20250328801472,한국철강,20250328,유
00269940,하나투어,039130,Y,정기주주총회결과              ,20250328801438,하나투어,20250328,유
00447760,미래컴퍼니,049950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001221,미래컴퍼니,20250328,
00296005,우리로,046970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001218,우리로,20250328,
00158219,시그네틱스,033170,K,정기주주총회결과              ,20250328901555,시그네틱스,20250328,코
00136776,차AI헬스케어,025620,Y,[첨부정정]주요사항보고서(전환사채권발행결정),20250328001199,차AI헬스케어,20250328,정
00172936,동일산업,004890,Y,정기주주총회결과              ,20250328801501,동일산업,20250328,유
00540447,유니테스트,086390,K,정기주주총회결과              ,20250328901469,유니테스트,20250328,코
01064069,토박스코리아,215480,K,정기주주총회결과              ,20250328901410,토박스코리아,20250328,코
00108241,농심,004370,Y,기업가치제고계획예고(안내공시)              ,20250328801511,농심,20250328,유
00364467,드림어스컴퍼니,060570,K,단일판매ㆍ공급계약체결(자율공시)              ,20250328901464,드림어스컴퍼니,20250328,코
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20250328001211,캑터스바이아웃제6호사모투자,20250328,
00152783,코메론,049430,K,정기주주총회결과              ,20250328901323,코메론,20250328,코
00107987,남해화학,025860,Y,정기주주총회결과              ,20250328801471,남해화학,20250328,유정
00296005,우리로,046970,K,정기주주총회결과              ,20250328901457,우리로,20250328,코
00187770,한국파마,032300,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001210,한국파마,20250328,
00563837,제로투세븐,159580,K,정기주주총회결과              ,20250328901567,제로투세븐,20250328,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250328001206,교보증권,20250328,
00870065,쓰리에이로직스,177900,K,정기주주총회결과              ,20250328901344,쓰리에이로직스,20250328,코
00125938,삼보판지,023600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001203,삼보판지,20250328,
01023211,와이제이링크,209640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001202,와이제이링크,20250328,
00447760,미래컴퍼니,049950,K,정기주주총회결과              ,20250328901442,미래컴퍼니,20250328,코
00369569,비케이홀딩스,050090,K,정기주주총회결과              ,20250328901488,비케이홀딩스,20250328,코
00104810,소노스퀘어,007720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001198,소노스퀘어,20250328,
00360577,엑사이엔씨,054940,K,정기주주총회결과              ,20250328901482,엑사이엔씨,20250328,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250328001197,교보증권,20250328,
00445841,MDS테크,086960,K,정기주주총회결과              ,20250328901473,MDS테크,20250328,코
00348034,액토즈소프트,052790,K,정기주주총회결과              ,20250328901465,액토즈소프트,20250328,코
00103006,고려제강,002240,Y,정기주주총회결과              ,20250328801495,고려제강,20250328,유
00995993,DXVX,180400,K,정기주주총회결과              ,20250328901408,DXVX,20250328,코
00125938,삼보판지,023600,K,정기주주총회결과              ,20250328901331,삼보판지,20250328,코
00105466,KCC건설,021320,K,정기주주총회결과              ,20250328901392,KCC건설,20250328,코
00187770,한국파마,032300,K,정기주주총회결과              ,20250328901498,한국파마,20250328,코
00374738,위세아이텍,065370,K,[기재정정]정기주주총회결과              ,20250328901466,위세아이텍,20250328,코
00168331,온타이드,005320,Y,정기주주총회결과              ,20250328801463,온타이드,20250328,유
00378220,버킷스튜디오,066410,K,사업보고서 (2024.12),20250328001184,버킷스튜디오,20250328,연
00370918,케이디켐,221980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001185,케이디켐,20250328,
00246417,이오테크닉스,039030,K,정기주주총회결과              ,20250328901368,이오테크닉스,20250328,코
00613318,와이지엔터테인먼트,122870,K,주식매수선택권부여에관한신고,20250328001183,와이지엔터테인먼트,20250328,정
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250328901279,THE E&M,20250328,코
00104810,소노스퀘어,007720,K,상호변경안내              ,20250328901535,소노스퀘어,20250328,코
00181943,에스제이엠홀딩스,025530,Y,정기주주총회결과              ,20250328801449,에스제이엠홀딩스,20250328,유
00541437,코렌텍,104540,K,정기주주총회결과              ,20250328901236,코렌텍,20250328,코
00146454,일양약품,007570,Y,정기주주총회결과              ,20250328801399,일양약품,20250328,유
00132992,성우하이텍,015750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001175,성우하이텍,20250328,
00989664,코아스템켐온,166480,K,정기주주총회결과              ,20250328901357,코아스템켐온,20250328,코
00787376,대성에너지,117580,Y,정기주주총회결과              ,20250328801411,대성에너지,20250328,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250328001166,미래에셋증권,20250328,
01579570,시큐레터,418250,K,대표이사변경              ,20250328901313,시큐레터,20250328,코
01023211,와이제이링크,209640,K,정기주주총회결과              ,20250328901295,와이제이링크,20250328,코
00301112,삼화네트웍스,046390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001164,삼화네트웍스,20250328,
00132318,성광벤드,014620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001158,성광벤드,20250328,
01021666,덕산테코피아,317330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250328001157,이수완,20250328,
00151395,천일고속,000650,Y,정기주주총회결과              ,20250328801351,천일고속,20250328,유
00158149,한국쉘석유,002960,Y,정기주주총회결과              ,20250328801311,한국쉘석유,20250328,유
00127200,삼영전자공업,005680,Y,정기주주총회결과              ,20250328801389,삼영전자공업,20250328,유
01139965,스튜디오미르,408900,K,정기주주총회결과              ,20250328901195,스튜디오미르,20250328,코
00378220,버킷스튜디오,066410,K,감사보고서제출              ,20250328901277,버킷스튜디오,20250328,코
00307222,YBM넷,057030,K,정기주주총회결과              ,20250328901143,YBM넷,20250328,코
01437432,디티앤씨알오,383930,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001128,디티앤씨알오,20250328,
00384887,에이테크솔루션,071670,K,정기주주총회결과              ,20250328901367,에이테크솔루션,20250328,코
00957373,펨트론,168360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001127,펨트론,20250328,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250328001123,미래에셋증권,20250328,
00245472,티씨케이,064760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001122,티씨케이,20250328,
00115694,DB증권,016610,Y,증권발행실적보고서,20250328001117,DB증권,20250328,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250328001116,안정태,20250328,
00104810,소노스퀘어,007720,K,정기주주총회결과              ,20250328901347,소노스퀘어,20250328,코
00587925,모아라이프플러스,142760,K,정기주주총회결과              ,20250328901297,모아라이프플러스,20250328,코
00144243,유니슨,018000,K,정기주주총회결과              ,20250328901267,유니슨,20250328,코
01437432,디티앤씨알오,383930,K,정기주주총회결과              ,20250328901116,디티앤씨알오,20250328,코
01169267,세화피앤씨,252500,K,정기주주총회결과              ,20250328901235,세화피앤씨,20250328,코
01336373,메드팩토,235980,K,정기주주총회결과              ,20250328901232,메드팩토,20250328,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20250328001109,유안타증권,20250328,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250328001102,미래에셋증권,20250328,
00426828,케이웨더,068100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001101,케이웨더,20250328,
01217795,엠에프씨,432980,K,대표이사변경              ,20250328901113,엠에프씨,20250328,코
00267906,베뉴지,019010,K,대표이사변경              ,20250328901217,베뉴지,20250328,코
01571107,오픈엣지테크놀로지,394280,K,주식매수선택권부여에관한신고,20250328001096,오픈엣지테크놀로지,20250328,
00137289,이엘씨,041520,K,정기주주총회결과              ,20250328901196,이엘씨,20250328,코
00620558,루트K,195990,K,정기주주총회결과              ,20250328901271,루트K,20250328,코
01136001,나노실리칸첨단소재,286750,K,정기주주총회결과              ,20250328901216,나노실리칸첨단소재,20250328,코
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328001083,하이트진로,20250328,공
00267906,베뉴지,019010,K,정기주주총회결과              ,20250328901202,베뉴지,20250328,코
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328001077,하이트진로,20250328,공
01376715,디앤디파마텍,347850,K,정기주주총회결과              ,20250328901108,디앤디파마텍,20250328,코
00624378,마이크로투나노,424980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250328001074,마이크로투나노,20250328,
00150244,하이트진로,000080,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250328001072,하이트진로,20250328,공
00132992,성우하이텍,015750,K,정기주주총회결과              ,20250328901082,성우하이텍,20250328,코
