티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3775.0,48258.0,182156035.0,-0.26,1900975.0,1.04,-13277.0,-50151630.0,13224.0,49950595.0,1.0,3815.0,1.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,197220.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7440.0,1622629.0,12422212030.0,-4.0,259291390.0,2.09,-29938.0,-209848780.0,36029.0,253662010.0,-1300.0,-9620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-9620000.0,6207.0,49786010.0,-10998.0,-83979240.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",63100.0,3568163.0,231502082150.0,4.47,3745946050.0,0.99,-100853.0,-5914023250.0,-16861.0,-1474514650.0,132889.0,8363181500.0,10981.0,671182300.0,9808.0,647808600.0,54379.0,3420838400.0,0.0,0.0,61580.0,3867261100.0,-3859.0,-243908900.0,-14062.0,-904174500.0,-1113.0,-70469100.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,18660.0,583066.0,11056846175.0,-6.47,323294730.0,1.96,82987.0,1577544810.0,-15290.0,-294555660.0,-72561.0,-1375097320.0,-26588.0,-505266170.0,-7235.0,-137266005.0,1501.0,28694485.0,0.0,0.0,-9112.0,-172205420.0,-31127.0,-589054210.0,4987.0,94675200.0,-123.0,-2567030.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25450.0,106083.0,2714419125.0,1.8,256116400.0,6.39,11923.0,302471625.0,-7031.0,-178413975.0,-4796.0,-121473150.0,2108.0,52863000.0,0.0,0.0,9.0,232100.0,0.0,0.0,0.0,0.0,-6913.0,-174568250.0,-41.0,-1101100.0,-55.0,-1483400.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",872.0,6968642.0,6111632093.0,10.8,0.0,0.0,-76821.0,-54982166.0,141284.0,113302132.0,138487.0,117688804.0,231700.0,199783957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240741.0,-207180485.0,37791.0,31171715.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),5270.0,103407.0,550471695.0,-4.87,339210.0,0.06,28469.0,151728345.0,-21855.0,-117032405.0,-7882.0,-41476680.0,-7882.0,-41476680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,379950.0,1203.0,6400790.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",3320.0,73377.0,243854974.0,0.45,155670.0,0.06,-8134.0,-26842270.0,5136.0,17036910.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85845.0,2998.0,9891190.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4160.0,81651.0,343394131.0,-3.59,0.0,0.0,20114.0,84652206.0,-20444.0,-85999666.0,3.0,12600.0,3.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,963150.0,89.0,371710.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,3440.0,188561.0,654838905.0,-1.15,0.0,0.0,22770.0,78341780.0,-225.0,-317695.0,-22739.0,-78665495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22739.0,-78665495.0,144.0,465900.0,50.0,175510.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",21850.0,293521.0,6480012475.0,-6.02,396492000.0,4.05,6751.0,150445300.0,23539.0,517359125.0,-32037.0,-707263425.0,-33964.0,-750313700.0,-1.0,-21700.0,1039.0,23356050.0,0.0,0.0,-6.0,-132600.0,895.0,19848525.0,1547.0,34979000.0,200.0,4480000.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",31050.0,443556.0,13661721300.0,0.49,288317300.0,1.51,-72537.0,-2144599925.0,44996.0,1321349775.0,29541.0,884798200.0,9741.0,276163450.0,0.0,0.0,2892.0,90121750.0,0.0,0.0,-8889.0,-276388150.0,25797.0,794901150.0,-1035.0,-33014100.0,-965.0,-28533950.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",2960.0,194653.0,587456835.0,0.17,8917080.0,1.52,17918.0,53530325.0,-8357.0,-24702275.0,-9571.0,-28877415.0,-9571.0,-28877415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,10.0,35255.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6590.0,33660.0,226051180.0,-5.18,2243800.0,0.99,8783.0,58984160.0,-8204.0,-55068440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,985530.0,-722.0,-4901250.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3845.0,106141.0,412319661.0,-0.65,27929030.0,6.77,-5390.0,-21291809.0,5796.0,22852420.0,89.0,354714.0,89.0,354714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1935000.0,5.0,19675.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",8000.0,794007.0,6479404120.0,-6.98,258327575.0,3.99,194372.0,1585077615.0,-197403.0,-1609353835.0,7588.0,60532470.0,7559.0,60295745.0,0.0,0.0,29.0,236725.0,0.0,0.0,0.0,0.0,0.0,0.0,-5973.0,-47770420.0,1416.0,11514170.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,838.0,49255.0,40941958.0,-0.24,60918.0,0.15,-9597.0,-8027778.0,-445.0,-391148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.0,8423143.0,-5.0,-4217.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2665.0,210938.0,565194690.0,-2.74,0.0,0.0,40489.0,109017725.0,-29579.0,-79550670.0,-10896.0,-29429130.0,-10896.0,-29429130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-37925.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",8900.0,180202.0,1627029040.0,-3.16,76708270.0,4.71,34991.0,316810135.0,-22285.0,-201694900.0,-12701.0,-115036260.0,-8070.0,-73603130.0,0.0,0.0,-4631.0,-41433130.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4609680.0,495.0,4530705.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8150.0,11084.0,91318760.0,-1.33,1487940.0,1.63,-1740.0,-14340590.0,1663.0,13707030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,633560.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),6630.0,655806.0,4356878515.0,0.45,25718760.0,0.59,-277.0,-1151685.0,5978.0,39392975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,-28465330.0,-1401.0,-9775960.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",13900.0,30131.0,415182800.0,-0.93,41700.0,0.01,1901.0,25969790.0,-3971.0,-54471190.0,1748.0,24110080.0,1748.0,24110080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,3845320.0,40.0,546000.0
052670,제일바이오,KOSDAQ,기타/미분류,기타/미분류,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",10100.0,363888.0,3742127830.0,-5.16,155569180.0,4.16,52799.0,547833275.0,-56202.0,-582542095.0,36.0,363600.0,36.0,363600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,35199800.0,-83.0,-854580.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,5980.0,60378.0,357563110.0,0.0,8812380.0,2.46,-5685.0,-32720070.0,5827.0,34056275.0,-136.0,-1179265.0,-136.0,-1179265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-156940.0,0.0,0.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",41900.0,2403204.0,102168320800.0,-4.45,829937900.0,0.52,134540.0,5519790825.0,-105780.0,-4325006700.0,-31136.0,-1295262825.0,23929.0,1016031100.0,0.0,0.0,-9312.0,-383538800.0,0.0,0.0,-1803.0,-75405000.0,-43950.0,-1852350125.0,2891.0,123689700.0,-515.0,-23211000.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",9360.0,347215.0,3297475510.0,-4.2,73590590.0,2.23,-50986.0,-485747560.0,55074.0,524181130.0,-4124.0,-38761380.0,-4161.0,-39113240.0,0.0,0.0,37.0,351860.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,476300.0,-16.0,-148490.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",5500.0,432585.0,2397973015.0,-2.65,15014535.0,0.63,-10301.0,-56719370.0,9910.0,54551160.0,2.0,11060.0,2.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,491730.0,300.0,1665420.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,1656.0,667871.0,1125350684.0,1.04,8972007.0,0.8,50890.0,88249359.0,-17843.0,-32728540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37526.0,-63126559.0,4479.0,7605740.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",41200.0,260145.0,10943485050.0,-2.37,790416375.0,4.77,21595.0,903733675.0,28822.0,1213010325.0,-49906.0,-2095171250.0,-51751.0,-2174221050.0,0.0,0.0,2664.0,112993200.0,0.0,0.0,0.0,0.0,-819.0,-33943400.0,-16.0,-866250.0,-495.0,-20706500.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",903.0,53189.0,48053059.0,0.11,0.0,0.0,-3822.0,-3426222.0,3682.0,3299837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,126385.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2900.0,1487963.0,4341010458.0,2.11,34676430.0,0.8,-92310.0,-264025963.0,96803.0,276867758.0,-279.0,-817575.0,-279.0,-817575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20385.0,-4214.0,-12003835.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1035.0,147478.0,147777898.0,0.19,0.0,0.0,-24535.0,-24276131.0,27431.0,27218203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3059.0,-3105268.0,163.0,163196.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1650.0,1049577.0,1769767672.0,-4.07,129627360.0,7.32,269277.0,449890768.0,-271450.0,-453491323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1800150.0,1083.0,1800405.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,44150.0,1748906.0,78940005550.0,-8.02,2780876150.0,2.39,296122.0,13296325900.0,-25081.0,-1202520550.0,-243248.0,-10830380250.0,33024.0,1497108425.0,-11056.0,-483823450.0,-148265.0,-6573935475.0,0.0,0.0,-72029.0,-3222704850.0,-44922.0,-2047024950.0,-29537.0,-1339130900.0,1744.0,75705800.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9560.0,45763.0,440143655.0,-1.24,978340.0,0.22,-6241.0,-59820880.0,6231.0,59740270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16590.0,10.0,97200.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,15900.0,74120.0,1192361290.0,-0.63,3030690.0,0.25,248.0,5475290.0,-449.0,-8777100.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,972240.0,139.0,2329500.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2330.0,1914942.0,4520713681.0,-4.7,20395251.0,0.45,275065.0,640950345.0,112405.0,267691635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-392839.0,-921452005.0,5369.0,12810025.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,23350.0,198964.0,4780582325.0,-4.3,69061450.0,0.95,-2794.0,-64053700.0,-3355.0,-83894400.0,-2642.0,-65028650.0,-2670.0,-65708050.0,0.0,0.0,28.0,679400.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.0,218121550.0,-211.0,-5144800.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",8400.0,372544.0,3096023420.0,-2.33,108947440.0,3.52,-7044.0,-60039365.0,4056.0,36794800.0,-6563.0,-54938120.0,-6863.0,-57413120.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2475000.0,0.0,0.0,9320.0,76277945.0,231.0,1904740.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",3345.0,424652.0,1418682830.0,-2.34,2058925.0,0.15,6375.0,22420995.0,-6724.0,-23731090.0,-2350.0,-7662735.0,-2850.0,-9328235.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1665500.0,0.0,0.0,-1000.0,-3381245.0,3699.0,12354075.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",18100.0,26633.0,485559970.0,-2.32,8436530.0,1.74,2338.0,42534690.0,-2375.0,-43223460.0,3.0,54050.0,7.0,126700.0,-4.0,-72650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-1025800.0,91.0,1660520.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,729.0,195448.0,139840424.0,1.53,0.0,0.0,24415.0,17595295.0,-24713.0,-17806450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,211155.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3020.0,35890.0,108542230.0,0.17,263055.0,0.24,5710.0,17184215.0,665.0,2007540.0,0.0,1800.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6385.0,-19223885.0,10.0,30330.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1630.0,201030.0,334082979.0,2.13,0.0,0.0,-16031.0,-26450404.0,294.0,-40399.0,95.0,48932.0,-20372.0,-33990484.0,0.0,0.0,20467.0,34039416.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.0,26136567.0,100.0,305304.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",25400.0,36731.0,941823275.0,-3.05,53050950.0,3.73,1790.0,47059650.0,-2415.0,-62695450.0,150.0,3453650.0,140.0,3194800.0,0.0,0.0,10.0,258850.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,8997150.0,125.0,3185000.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",9100.0,1006708.0,9081819110.0,-1.41,50228250.0,0.55,87845.0,814574510.0,-7148.0,-79558545.0,-80753.0,-732325985.0,-85981.0,-779683980.0,0.0,0.0,5228.0,47357995.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-4920010.0,251.0,2230030.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2520.0,569805.0,1461806660.0,-4.73,791770.0,0.05,14948.0,36560545.0,-14603.0,-35703620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1031615.0,-736.0,-1888540.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,13910.0,561309.0,7913573225.0,-4.6,276251890.0,2.51,22208.0,303180220.0,108585.0,1528897240.0,-129694.0,-1816696770.0,-88978.0,-1254360890.0,-2679.0,-38339435.0,4600.0,65833395.0,0.0,0.0,8035.0,112968500.0,-50672.0,-702798340.0,-2090.0,-29068460.0,991.0,13687770.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2440.0,2750718.0,7047367196.0,-1.01,8240877.0,0.12,49029.0,116236293.0,-56986.0,-136907353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,22643450.0,-814.0,-1972390.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3470.0,1120080.0,4064106199.0,-7.34,96216250.0,2.37,110882.0,392131580.0,-112064.0,-396440015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156530.0,1182.0,4151905.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",8000.0,328688.0,2661668070.0,2.96,88596370.0,3.33,-30658.0,-247239655.0,26665.0,214066575.0,4131.0,34125165.0,1.0,7910.0,-870.0,-7043205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-1432780.0,60.0,480695.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2340.0,178105.0,417187942.0,-0.85,3952525.0,0.95,49738.0,116621707.0,-50480.0,-118365607.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1701590.0,18.0,42295.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",12360.0,19943.0,248879555.0,-1.12,49510.0,0.02,770.0,9761325.0,-718.0,-9079185.0,-131.0,-1630600.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-1630700.0,72.0,860230.0,7.0,88230.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",18730.0,133317.0,2559863165.0,-5.4,0.0,0.0,21184.0,405439260.0,-21423.0,-416195895.0,-505.0,-3331200.0,-16109.0,-302795330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.0,299464130.0,495.0,9435915.0,249.0,4651920.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",39000.0,344078.0,13512749275.0,-2.13,615897800.0,3.02,-40119.0,-1572088375.0,-27181.0,-1077300575.0,40909.0,1609697800.0,5944.0,233618350.0,4684.0,183707350.0,29067.0,1143548825.0,0.0,0.0,-11.0,-431050.0,1225.0,49254325.0,27030.0,1064736950.0,-639.0,-25045800.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",835.0,6310848.0,5310912149.0,12.84,1124993.0,0.02,-81449.0,-54769028.0,126610.0,87394588.0,-42145.0,-30443894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42145.0,-30443894.0,-1.0,-31620.0,-3015.0,-2150046.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1107.0,744873.0,819692605.0,2.69,0.0,0.0,56300.0,65085085.0,-58841.0,-67888930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,1476751.0,1204.0,1327094.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7600.0,60048.0,463850005.0,-5.59,0.0,0.0,1957.0,15755345.0,-3101.0,-24665065.0,1.0,7720.0,1.0,7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65270.0,1143.0,8836730.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,84000.0,664886.0,57416217900.0,-4.33,979785850.0,1.08,17343.0,1656723550.0,-48818.0,-4384215700.0,40059.0,3467951700.0,14378.0,1266734350.0,-700.0,-58895300.0,21727.0,1856510800.0,370.0,32278450.0,4166.0,353132950.0,118.0,18190450.0,-7570.0,-649145600.0,-1014.0,-91313950.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",9140.0,1200152.0,11273766595.0,-3.79,147782880.0,1.31,96510.0,933667420.0,-96485.0,-931981085.0,4443.0,40470335.0,4443.0,40470335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3876.0,-36976160.0,-592.0,-5180510.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17480.0,2511.0,43836940.0,0.63,3854670.0,8.79,94.0,1635180.0,31.0,540150.0,-126.0,-2192810.0,-101.0,-1756810.0,0.0,0.0,-25.0,-436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17480.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2470.0,98843.0,244404331.0,1.23,16692640.0,6.83,6730.0,16706411.0,-6372.0,-15823841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.0,-880005.0,-1.0,-2565.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4600.0,53871.0,248906430.0,-0.97,1603300.0,0.64,-6664.0,-30868910.0,-10365.0,-47865480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.0,78532825.0,43.0,201565.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,15320.0,341886.0,5262931125.0,-0.58,64643020.0,0.89,82524.0,1273069720.0,-44910.0,-696116285.0,-30640.0,-471309420.0,33.0,501670.0,-1421.0,-21867615.0,-11464.0,-176638375.0,0.0,0.0,-18791.0,-289503280.0,1003.0,16198180.0,-9006.0,-136842435.0,2032.0,31198420.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5120.0,17561.0,90007090.0,-4.12,4473960.0,4.97,1788.0,9214030.0,-1796.0,-9254300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40270.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",5050.0,27208.0,137578310.0,-0.59,462230.0,0.34,799.0,3980980.0,-779.0,-3866320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0,-20.0,-101400.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1466.0,38307.0,55472688.0,-0.68,1490110.0,2.69,6596.0,9635779.0,-6569.0,-9596767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-39012.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",21550.0,624924.0,13548454325.0,-2.49,1815668325.0,9.6,40157.0,884243200.0,78612.0,1690785450.0,-122720.0,-2663045900.0,-107480.0,-2332575525.0,0.0,0.0,2915.0,64062400.0,0.0,0.0,0.0,0.0,-18155.0,-394532775.0,1576.0,34964000.0,2375.0,53053250.0
