티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",6250.0,27565.0,173142270.0,0.0,2979940.0,1.7200000286102295,8585.0,53905500.0,-7585.0,-47622750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6282750.0,0.0,0.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,51600.0,124975.0,6598681750.0,0.0,649976400.0,6.889999866485596,-5780.0,-310015250.0,1362.0,74421000.0,6754.0,361198050.0,-1424.0,-66737300.0,-807.0,-41753600.0,2235.0,116908100.0,0.0,0.0,-6.0,-309000.0,6757.0,353141550.0,-2336.0,-125603800.0,0.0,0.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,11450.0,25846.0,302365220.0,-1.0399999618530273,0.0,0.0,-3731.0,-43935030.0,-6380.0,-73016560.0,10000.0,115651820.0,10000.0,115651820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1299770.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2525.0,29360.0,74132245.0,1.6100000143051147,189225.0,0.25999999046325684,1650.0,4015795.0,-1650.0,-4015795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1637.0,727.0,1193023.0,0.05999999865889549,0.0,0.0,35.0,57087.0,-35.0,-57087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,967.0,154714.0,141061932.0,8.770000457763672,451934.0,0.3199999928474426,-28050.0,-25849450.0,23928.0,22059291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,2662813.0,1254.0,1127346.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4185.0,67037.0,275264470.0,-1.7599999904632568,34165.0,0.009999999776482582,15946.0,64824030.0,7687.0,30828795.0,2.0,8415.0,2.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23735.0,-96061240.0,100.0,400000.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,378500.0,169408.0,66305062250.0,-1.8200000524520874,5700811500.0,7.559999942779541,3415.0,1322510500.0,-32555.0,-12812612750.0,29564.0,11660920750.0,-15452.0,-6302533500.0,-629.0,-207379250.0,22059.0,8625577000.0,0.0,0.0,-4334.0,-1645894000.0,27921.0,11191535500.0,-415.0,-167382000.0,-9.0,-3436500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,2510.0,2604.0,6449545.0,-0.4000000059604645,51480.0,0.800000011920929,170.0,420600.0,-170.0,-420600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6270.0,150203.0,943920910.0,-2.940000057220459,2957180.0,0.3100000023841858,49274.0,310102250.0,-23625.0,-149633910.0,-38037.0,-238865560.0,-16275.0,-101818460.0,0.0,0.0,-14493.0,-90669180.0,0.0,0.0,-22000.0,-138560180.0,14731.0,92182260.0,12388.0,78397220.0,0.0,0.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4200.0,18728.0,78890335.0,-1.5199999809265137,1753785.0,2.2200000286102295,6126.0,25693055.0,-6126.0,-25693055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6960.0,14077.0,98166890.0,-3.5999999046325684,1451600.0,1.4800000190734863,4800.0,33412450.0,-4958.0,-34489210.0,158.0,1076760.0,158.0,1076760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2755.0,3103.0,8497430.0,1.659999966621399,0.0,0.0,-847.0,-2305530.0,745.0,2026450.0,2.0,5580.0,2.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,273500.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4440.0,316624.0,1413577186.0,-2.5199999809265137,17440880.0,1.2300000190734863,131716.0,588847313.0,-50678.0,-228416964.0,-82378.0,-366406174.0,1249.0,5415380.0,-83.0,-366490.0,-83544.0,-371455064.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-187740.0,1382.0,6163565.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14470.0,3749.0,54003990.0,-0.07000000029802322,57810.0,0.10999999940395355,909.0,13108010.0,-926.0,-13353410.0,1.0,14800.0,1.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,216150.0,1.0,14450.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),5140.0,2603.0,13312210.0,0.7799999713897705,5110.0,0.03999999910593033,-1501.0,-7668820.0,-239.0,-1215320.0,1740.0,8884140.0,1740.0,8884140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,66200.0,130669.0,8616727950.0,-1.7799999713897705,350754900.0,3.1600000858306885,-30103.0,-1962304900.0,47511.0,3111907350.0,-14114.0,-928637650.0,797.0,51790100.0,1217.0,79937950.0,-13614.0,-891044700.0,0.0,0.0,0.0,0.0,-470.0,-31422400.0,-3356.0,-225154700.0,62.0,4189900.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2005.0,11184.0,22425841.0,-0.25,3952.0,0.019999999552965164,14.0,28855.0,-310.0,-621005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,592150.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",988.0,225511.0,226078177.0,-3.140000104904175,2017928.0,0.8899999856948853,-12256.0,-12549536.0,10270.0,10459129.0,1779.0,1880639.0,1779.0,1880639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,209768.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,8350.0,16359.0,137029380.0,-0.7099999785423279,499360.0,0.36000001430511475,5699.0,47809650.0,-5525.0,-46345805.0,-174.0,-1463845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-1463845.0,0.0,0.0,0.0,0.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,32300.0,39433.0,1285946250.0,2.869999885559082,63504200.0,2.799999952316284,3976.0,128551250.0,-10424.0,-338679825.0,6234.0,203032300.0,-294.0,-9167250.0,0.0,0.0,5062.0,164543950.0,0.0,0.0,0.0,0.0,1466.0,47655600.0,230.0,7618000.0,-16.0,-521725.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,5930.0,13592.0,79879370.0,2.950000047683716,1746070.0,2.190000057220459,-2667.0,-15719950.0,-2380.0,-13962740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,29883290.0,-34.0,-200600.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3195.0,57808.0,183097879.0,-0.4699999988079071,2531860.0,1.3799999952316284,20830.0,65895074.0,-20791.0,-65768604.0,12.0,34945.0,12.0,34945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-161415.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,969.0,305682.0,298224898.0,-3.0,5410212.0,1.809999942779541,34039.0,33523873.0,-32108.0,-31590280.0,-1831.0,-1836493.0,-1831.0,-1836493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-97100.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",1914.0,30664.0,58749149.0,-2.8399999141693115,129076.0,0.2199999988079071,110.0,662946.0,-3610.0,-7125907.0,0.0,-1539.0,0.0,-1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,6464500.0,0.0,0.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",3485.0,72938.0,260827742.0,4.340000152587891,2325650.0,0.8899999856948853,3388.0,11840290.0,-3375.0,-11429620.0,0.0,-9160.0,0.0,-9160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-40845.0,0.0,-360665.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",750.0,330895.0,251053052.0,-4.820000171661377,27615.0,0.009999999776482582,-15471.0,-11697321.0,9139.0,6948326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.0,4748995.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",19770.0,15278.0,302601870.0,-0.6000000238418579,179010.0,0.05999999865889549,1120.0,21865000.0,-6018.0,-119262050.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,97397030.0,0.0,0.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,10730.0,70337.0,746023105.0,-0.5600000023841858,44854160.0,5.199999809265137,1777.0,18261735.0,8972.0,94296275.0,-17203.0,-181427200.0,-2041.0,-20959860.0,0.0,0.0,-1034.0,-10982970.0,0.0,0.0,0.0,0.0,-14128.0,-149484370.0,6454.0,68869190.0,0.0,0.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1270.0,68084.0,86203768.0,-2.009999990463257,784017.0,0.9100000262260437,18342.0,23282745.0,-6334.0,-8161672.0,-12008.0,-15121073.0,-12008.0,-15121073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5240.0,21735.0,113979035.0,0.0,79050.0,0.07000000029802322,3066.0,16258770.0,-2700.0,-14192290.0,-370.0,-2079950.0,-370.0,-2079950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13470.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19780.0,80896.0,1596460365.0,1.9600000381469727,75106220.0,2.930000066757202,-31490.0,-621690510.0,31509.0,622041780.0,9.0,200010.0,9.0,200010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1068620.0,-82.0,-1619900.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",15290.0,50525.0,766902360.0,1.2599999904632568,90120.0,0.009999999776482582,29742.0,452319170.0,-29725.0,-452059890.0,-1.0,-14960.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-244320.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1008.0,28815.0,28993830.0,0.0,3021.0,0.009999999776482582,-19115.0,-19229138.0,-885.0,-887772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20116910.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),7290.0,84319.0,618559730.0,-0.6800000071525574,8740240.0,1.409999966621399,23619.0,173000730.0,-23522.0,-172246450.0,-153.0,-1165760.0,-153.0,-1165760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,227280.0,25.0,184200.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",32100.0,167466.0,5418906525.0,-1.5299999713897705,305956425.0,5.650000095367432,55126.0,1787879825.0,-50637.0,-1642793200.0,-4905.0,-158598975.0,-3769.0,-121379800.0,4011.0,128921100.0,-2034.0,-65617025.0,0.0,0.0,-14.0,-450450.0,-3096.0,-99976200.0,164.0,5351800.0,252.0,8160550.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",77600.0,38546.0,2988028650.0,1.309999942779541,477328100.0,10.140000343322754,7804.0,604450100.0,-8675.0,-675040000.0,180.0,16945900.0,-669.0,-49138500.0,-1.0,-77400.0,1054.0,82051700.0,0.0,0.0,0.0,0.0,-204.0,-15889900.0,662.0,51486100.0,29.0,2157900.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,21800.0,40824.0,879309450.0,2.109999895095825,55176250.0,3.549999952316284,3368.0,76152800.0,-2536.0,-58189100.0,-994.0,-21573750.0,-294.0,-6348200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-15225550.0,3.0,65250.0,159.0,3544800.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2700.0,100391.0,272291254.0,-3.740000009536743,26434435.0,9.710000038146973,38750.0,105743219.0,-38735.0,-105636659.0,0.0,-65610.0,0.0,-65610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-40950.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1798.0,28295.0,49628986.0,5.829999923706055,109751.0,0.2199999988079071,-7294.0,-12924952.0,7294.0,12924952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7780.0,5412.0,41755045.0,-1.2699999809265137,317390.0,0.7599999904632568,3323.0,25680320.0,-3342.0,-25825650.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145280.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",3820.0,7616.0,28461060.0,2.2799999713897705,0.0,0.0,188.0,703900.0,-191.0,-715080.0,3.0,11180.0,3.0,11180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),10710.0,103159.0,1084403560.0,3.680000066757202,28544060.0,2.630000114440918,-17421.0,-183925765.0,15008.0,157524335.0,0.0,-64460.0,0.0,-64460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.0,25619440.0,81.0,846450.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,7800.0,28997.0,224411870.0,4.0,3313990.0,0.8199999928474426,487.0,3948030.0,-623.0,-4992980.0,137.0,1052770.0,143.0,1099630.0,-6.0,-46860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7820.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,4185.0,525006.0,2176903147.0,2.8299999237060547,27196245.0,1.25,37725.0,155015467.0,-43692.0,-179942737.0,5000.0,20890410.0,5000.0,20890410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,2744610.0,311.0,1292250.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,978.0,165098.0,162232402.0,-2.200000047683716,989542.0,0.6100000143051147,25096.0,24641242.0,-25085.0,-24630388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-10854.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2185.0,3684.0,8020765.0,2.0999999046325684,52025.0,0.6499999761581421,174.0,378635.0,-174.0,-378635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6750.0,40586.0,274258535.0,-0.4399999976158142,1272350.0,0.46000000834465027,-742.0,-5083480.0,-904.0,-5954630.0,1399.0,9362110.0,-601.0,-4107060.0,0.0,0.0,2000.0,13469170.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1676000.0,0.0,0.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",13070.0,354484.0,4662328550.0,3.9800000190734863,164473660.0,3.5299999713897705,51301.0,679053440.0,-49696.0,-658003680.0,-931.0,-12198620.0,69.0,901380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.0,-674.0,-8849060.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,9670.0,69210.0,678117455.0,-2.7200000286102295,2548960.0,0.3799999952316284,-1399.0,-13405135.0,1870.0,18158365.0,-222.0,-2216690.0,0.0,-16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-2200490.0,50.0,453500.0,-299.0,-2990040.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3500.0,7952.0,27851480.0,-0.4300000071525574,56205.0,0.20000000298023224,-2604.0,-9104210.0,-1396.0,-4915790.0,4000.0,14020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",22850.0,34693.0,806721875.0,-0.8700000047683716,14173300.0,1.7599999904632568,862.0,20005625.0,-849.0,-19722275.0,-12.0,-261100.0,-12.0,-261100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,-1.0,-23150.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,910.0,90320.0,81665026.0,0.33000001311302185,418775.0,0.5099999904632568,286.0,371193.0,-303.0,-408808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15295.0,0.0,22320.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",3195.0,26428.0,85652525.0,-1.2400000095367432,1216015.0,1.4199999570846558,7199.0,23762495.0,-8279.0,-27257085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,3494590.0,0.0,0.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",1214.0,35308.0,43098333.0,-2.490000009536743,0.0,0.0,5105.0,6319884.0,-5105.0,-6319884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,6950.0,204949.0,1403545625.0,3.5799999237060547,59170680.0,4.21999979019165,40508.0,274575135.0,-38931.0,-263917585.0,-1764.0,-11926060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0,-11926060.0,0.0,0.0,187.0,1268510.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,13440.0,2518926.0,35034644440.0,-2.9600000381469727,199771570.0,0.5699999928474426,398863.0,5511581775.0,-439010.0,-6094968330.0,22243.0,330082915.0,-9284.0,-126556310.0,-9794.0,-135909000.0,39788.0,548033390.0,28.0,377880.0,-19959.0,-274070820.0,21757.0,322255705.0,16896.0,239140740.0,1008.0,14162900.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",1991.0,3851.0,7594941.0,2.0,2015.0,0.029999999329447746,-185.0,-365355.0,177.0,349427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15928.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290.0,8041.0,18308505.0,0.0,482805.0,2.640000104904175,-992.0,-2253550.0,454.0,1031540.0,601.0,1366285.0,601.0,1366285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-158015.0,6.0,13740.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2290.0,8041.0,18308505.0,0.0,482805.0,2.640000104904175,-992.0,-2253550.0,454.0,1031540.0,601.0,1366285.0,601.0,1366285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-158015.0,6.0,13740.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5810.0,38107.0,220347080.0,-0.3400000035762787,283430.0,0.12999999523162842,25137.0,145279630.0,-24969.0,-144313550.0,-168.0,-966080.0,0.0,40.0,0.0,0.0,-779.0,-4502055.0,0.0,0.0,0.0,0.0,611.0,3535935.0,0.0,0.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1106.0,571237.0,641032879.0,4.340000152587891,47932.0,0.009999999776482582,-58868.0,-64265812.0,36662.0,39902422.0,1949.0,2077735.0,1949.0,2077735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20257.0,22285076.0,0.0,579.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5860.0,337846.0,1975050370.0,7.920000076293945,644830.0,0.029999999329447746,13568.0,84710665.0,-13068.0,-83826645.0,0.0,-124360.0,0.0,-124360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135340.0,-500.0,-2895000.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,2625.0,87397.0,232007010.0,-1.1299999952316284,26015985.0,11.210000038146973,6382.0,16936023.0,-6135.0,-16225458.0,-248.0,-713180.0,-248.0,-713180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2615.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,3475.0,2985.0,10322130.0,1.6100000143051147,0.0,0.0,-135.0,-469915.0,385.0,1335760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-865845.0,0.0,0.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",14110.0,26578.0,376935210.0,1.149999976158142,17355440.0,4.599999904632568,-3082.0,-44076550.0,3351.0,47868440.0,-267.0,-3763320.0,-267.0,-3763320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-28570.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1404.0,36411.0,50536666.0,-2.8399999141693115,195848.0,0.38999998569488525,18302.0,25367408.0,-17470.0,-24252416.0,-832.0,-1114992.0,-832.0,-1114992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",30150.0,611991.0,19176400800.0,-7.369999885559082,227549125.0,1.190000057220459,-56119.0,-1794834700.0,78038.0,2374982700.0,-21280.0,-554945750.0,-15913.0,-474177925.0,-11.0,-330100.0,-28169.0,-855414300.0,0.0,0.0,-12773.0,-387003325.0,35228.0,1150855525.0,-298.0,-13904950.0,-341.0,-11297300.0
