티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925.0,47734.0,89453352.0,3.44,0.0,0.0,-14603.0,-27562131.0,-5346.0,-9989722.0,20685.0,38892644.0,20685.0,38892644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.0,-1333146.0,-4.0,-7645.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,38000.0,541578.0,20270725950.0,1.06,649140700.0,3.2,71063.0,2690768375.0,20755.0,760222950.0,-101374.0,-3803152675.0,-628.0,-23549475.0,0.0,0.0,-3717.0,-136280100.0,0.0,0.0,10900.0,409236700.0,-107929.0,-4052559800.0,7756.0,287043100.0,1800.0,65118250.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,21400.0,281578.0,6036458675.0,-2.51,129541125.0,2.15,61906.0,1323225675.0,9680.0,204009850.0,-77922.0,-1664811375.0,1891.0,41102625.0,-16.0,-344500.0,-113349.0,-2425910500.0,0.0,0.0,0.0,0.0,33552.0,720341000.0,1265.0,28638800.0,5071.0,108937050.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2745.0,1116081.0,3065808163.0,9.58,25657835.0,0.84,-98997.0,-260632473.0,115576.0,305496733.0,-6668.0,-18435790.0,-6668.0,-18435790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-13621880.0,-4911.0,-12806590.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3050.0,18775.0,57608050.0,-1.61,128260.0,0.22,-1506.0,-4582645.0,1580.0,4814695.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-232060.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7850.0,92845.0,726909130.0,1.82,13869720.0,1.91,-18607.0,-146002090.0,18658.0,146388065.0,-67.0,-516570.0,-67.0,-516570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-315200.0,56.0,445795.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),4370.0,5367085.0,24630180485.0,4.92,64513020.0,0.26,103942.0,513098715.0,-121912.0,-589392200.0,0.0,95455.0,0.0,95455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,5080620.0,16790.0,71117410.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",3420.0,9561144.0,34904124902.0,-1.01,265035055.0,0.76,-93450.0,-233653335.0,82201.0,200628575.0,-5905.0,-23733240.0,-5973.0,-22687720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,-1045520.0,-5121.0,-20407300.0,22275.0,77165300.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,20150.0,311681.0,6301978850.0,-5.84,492878700.0,3.98,80372.0,1623983525.0,-72797.0,-1472314275.0,-6733.0,-134994225.0,2735.0,54971250.0,931.0,18819250.0,-1112.0,-22334250.0,0.0,0.0,6714.0,135685650.0,-16001.0,-322136125.0,-1460.0,-29170500.0,618.0,12495475.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",21900.0,266132.0,5828828375.0,-0.45,220148800.0,2.06,50460.0,1104608075.0,-58394.0,-1278940025.0,10893.0,239165650.0,3482.0,76380050.0,-10.0,-220200.0,2552.0,55892100.0,0.0,0.0,0.0,0.0,4869.0,107113700.0,-108.0,-2354400.0,-2851.0,-62479300.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,9040.0,222447.0,2016109455.0,-1.2,8633230.0,0.43,37067.0,337126045.0,-30075.0,-273855145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.0,-14355210.0,-5408.0,-48915690.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,184600.0,197597.0,37440214300.0,-0.38,4090635750.0,6.59,-15041.0,-3059303000.0,17729.0,3563523050.0,-3148.0,-588386950.0,-9901.0,-1855754650.0,-75.0,-13915450.0,2088.0,391295150.0,0.0,0.0,1794.0,332636750.0,2946.0,557351250.0,205.0,37877500.0,255.0,46289400.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",972.0,25402147.0,26132572072.0,9.58,893378.0,0.0,-196011.0,-72706362.0,104128.0,-10929454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,27536559.0,65856.0,56099257.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,9500.0,98781.0,935433745.0,1.17,14470130.0,1.55,-12771.0,-120840940.0,12811.0,121180370.0,-101.0,-963560.0,-101.0,-963560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,322660.0,27.0,301470.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1879.0,226231.0,425489202.0,-2.89,3025460.0,0.71,101177.0,190223645.0,-100102.0,-188174525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-565857.0,-787.0,-1483263.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,15270.0,128366.0,1970734215.0,-2.18,597530.0,0.03,3864.0,63492230.0,-4029.0,-66083120.0,0.0,-54740.0,0.0,-54740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-3085400.0,365.0,5731030.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5240.0,9695.0,50387290.0,0.58,4575970.0,9.08,3401.0,17712060.0,-3397.0,-17691420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-20640.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3700.0,53913.0,200438815.0,0.54,2407915.0,1.2,-12006.0,-44618778.0,11506.0,42750363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1868415.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,22900.0,161504.0,3666926225.0,-1.08,137567200.0,2.39,-957.0,-32687075.0,-6999.0,-156138925.0,11741.0,273695950.0,3594.0,82296400.0,0.0,0.0,1986.0,51036325.0,0.0,0.0,0.0,0.0,6161.0,140363225.0,-3764.0,-84263450.0,-21.0,-606500.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7640.0,89436.0,677777470.0,2.0,68760.0,0.01,-19595.0,-148472155.0,-7764.0,-59406845.0,25871.0,196723180.0,26860.0,204226540.0,-186.0,-1413620.0,-697.0,-5283850.0,0.0,0.0,0.0,0.0,-106.0,-805890.0,0.0,0.0,1488.0,11155820.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,22750.0,635174.0,14391144175.0,-0.44,689877725.0,4.79,-14502.0,-326567725.0,-25980.0,-593290700.0,38852.0,880785625.0,41982.0,951740175.0,0.0,0.0,-2470.0,-55939550.0,0.0,0.0,0.0,0.0,-660.0,-15015000.0,2884.0,66770400.0,-1254.0,-27697600.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,15240.0,986024.0,14931347400.0,29.92,0.0,0.0,6349.0,88764825.0,-40444.0,-611376880.0,27480.0,422570560.0,27480.0,422570560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,54661390.0,3005.0,45380105.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,2135.0,590287.0,1269294975.0,-4.04,0.0,0.0,4919.0,9706630.0,2290.0,5964865.0,0.0,-48675.0,0.0,-48675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.0,-3270525.0,-5719.0,-12352295.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7610.0,55512.0,421228825.0,0.93,0.0,0.0,-19582.0,-148638390.0,18313.0,138996870.0,924.0,7026900.0,672.0,5110190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1916710.0,349.0,2643680.0,-4.0,-29060.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2580.0,16023.0,41298445.0,3.2,0.0,0.0,-6700.0,-17296215.0,1981.0,5142745.0,502.0,1297835.0,502.0,1297835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,10855635.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4130.0,32072.0,131662085.0,1.47,2795375.0,2.12,4857.0,19859895.0,27.0,204470.0,-237.0,-970515.0,-237.0,-970515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-249000.0,-4587.0,-18844850.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),11960.0,147970.0,1716984810.0,2.57,4761900.0,0.28,675.0,8373220.0,-214.0,-2457220.0,-1000.0,-11960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-11960000.0,0.0,0.0,539.0,6044000.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",17170.0,1440075.0,23814209196.0,-1.15,99027280.0,0.42,43387.0,739542145.0,1530.0,24980695.0,579857.0,9483554809.0,-751.0,-77285168.0,0.0,0.0,614702.0,10140792917.0,0.0,0.0,0.0,0.0,-34094.0,-579952940.0,-620229.0,-10169892549.0,-4545.0,-78185100.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,8580.0,4329712.0,36511437905.0,-5.19,138731350.0,0.38,137692.0,1206303305.0,-113216.0,-1000023640.0,0.0,-77740.0,0.0,-77740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3071.0,-25814700.0,-21405.0,-180387225.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",11350.0,39489.0,443856930.0,-0.53,12242080.0,2.76,-2650.0,-29910340.0,-46.0,-587990.0,1672.0,18964160.0,1672.0,18964160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,11534170.0
273060,와이즈버즈,코스닥,광고업,광고대행,1072.0,220703.0,237473821.0,-1.11,1546928.0,0.65,-24041.0,-25712329.0,15509.0,16574351.0,10000.0,10700832.0,10000.0,10700832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.0,-1562854.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",16930.0,727916.0,11861960075.0,5.75,529983065.0,4.47,169367.0,2770864680.0,-27781.0,-465918905.0,-111286.0,-1804896395.0,-1396.0,-21930780.0,-56.0,-933910.0,-2116.0,-33483415.0,0.0,0.0,-54674.0,-874874055.0,-10744.0,-172136405.0,-30043.0,-495969310.0,-257.0,-4080070.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",55000.0,85563.0,4674039550.0,0.92,310747000.0,4.76,21599.0,1176167500.0,-10219.0,-558204750.0,-11700.0,-635310850.0,1901.0,105656450.0,-50.0,-2732750.0,-18042.0,-984181450.0,0.0,0.0,340.0,18411800.0,4151.0,227535000.0,265.0,14332300.0,55.0,3015800.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),7900.0,9073.0,71234010.0,-2.71,10668840.0,14.98,1964.0,15462990.0,-1491.0,-11787140.0,-663.0,-5128190.0,-663.0,-5128190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1452340.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1253.0,130756.0,163551840.0,0.48,3180750.0,1.94,12539.0,15762296.0,-11609.0,-14622236.0,693.0,854589.0,693.0,854589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1623.0,-1994649.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",22300.0,5273579.0,117628381225.0,0.22,8526975050.0,7.25,-68050.0,-1418305000.0,25579.0,474897875.0,20147.0,444951000.0,35933.0,797630850.0,0.0,0.0,-881.0,-19676250.0,0.0,0.0,0.0,0.0,-14905.0,-333003600.0,20297.0,456755625.0,2027.0,41700500.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6780.0,772494.0,5191716605.0,0.74,272154000.0,5.24,24299.0,155549115.0,53.0,8863435.0,-27965.0,-188758570.0,-27953.0,-188678550.0,0.0,0.0,-12.0,-80020.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,11406650.0,1913.0,12939370.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",13760.0,394797.0,5423445035.0,-1.64,182136265.0,3.36,33784.0,470758640.0,-33912.0,-472395760.0,3536.0,48596770.0,3536.0,48596770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,12280400.0,-4274.0,-59240050.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",8830.0,2750328.0,23883778325.0,0.91,74843610.0,0.31,-31266.0,-221590715.0,29793.0,220391355.0,16727.0,143596800.0,8446.0,71368700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,72228100.0,-32436.0,-276746460.0,17182.0,134349020.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,2220.0,490459.0,1085757517.0,0.45,12806670.0,1.18,-31921.0,-69116048.0,23095.0,49400030.0,0.0,-6720.0,0.0,-6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826.0,19722738.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,9530.0,59421.0,563429700.0,1.6,3403280.0,0.6,10959.0,104074010.0,-11074.0,-105172940.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1098900.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),4035.0,86211.0,346353867.0,2.8,33224400.0,9.59,17310.0,69598054.0,-15734.0,-63297289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.0,-6300765.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1779.0,230345.0,408359369.0,-0.06,10405234.0,2.55,49425.0,87535707.0,-11935.0,-21140855.0,-11866.0,-21036479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0,-21036479.0,-24687.0,-43716676.0,-937.0,-1641697.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",1069.0,30417.0,32374375.0,0.56,0.0,0.0,-463.0,-486174.0,4322.0,4592993.0,-3832.0,-4077731.0,-3832.0,-4077731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-29088.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,914.0,266568.0,242980673.0,0.0,0.0,0.0,8850.0,8262225.0,-8705.0,-8129722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-132503.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",14800.0,227186.0,3335222870.0,-1.86,97910850.0,2.94,47347.0,699246600.0,-47494.0,-700463455.0,2003.0,29186110.0,3.0,39350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,29146760.0,2286.0,33612315.0,-4142.0,-61581570.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3240.0,90782.0,291844524.0,1.57,2965435.0,1.02,-6211.0,-19615890.0,5495.0,17330590.0,0.0,-51755.0,0.0,-51755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3235000.0,-284.0,-897945.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",14800.0,156234.0,2367541155.0,1.3,2954400.0,0.12,12254.0,179601330.0,-14453.0,-210948670.0,2519.0,37159980.0,2519.0,37159980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,26673740.0,-2166.0,-32486380.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,5890.0,298719.0,1739116300.0,0.0,0.0,0.0,6201.0,38331780.0,-3399.0,-22218920.0,2010.0,11752660.0,1666.0,9740550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,2012110.0,250.0,1462520.0,-5062.0,-29328040.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2915.0,276576.0,809303985.0,-3.32,7712275.0,0.95,-17699.0,-52470568.0,17598.0,52251528.0,281.0,822830.0,281.0,822830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-603790.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,40000.0,21334.0,843212250.0,-0.62,10751100.0,0.83,-2642.0,-103320050.0,3241.0,126974950.0,0.0,65750.0,0.0,65750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-29646600.0,147.0,5925950.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,27950.0,143578.0,3998167925.0,1.45,47072550.0,1.18,-12750.0,-355424725.0,9979.0,278253725.0,2561.0,71323500.0,2561.0,71323500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,5847500.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7880.0,145900.0,1144495550.0,-0.63,407680.0,0.04,-11859.0,-91953410.0,11725.0,90917690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.0,-7999870.0,1157.0,9035590.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7580.0,14745.0,111916160.0,-0.13,1528070.0,1.37,3644.0,27641870.0,-2170.0,-16435050.0,-1198.0,-9101480.0,-1198.0,-9101480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1530000.0,-76.0,-575340.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",11000.0,312934.0,3433046350.0,-1.52,260324660.0,7.58,27684.0,292219650.0,-27947.0,-296010750.0,-966.0,-10621580.0,34.0,378420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-11000000.0,1228.0,13292450.0,1.0,1120230.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,120800.0,401573.0,47948421150.0,-0.25,2406797750.0,5.02,-18528.0,-2237277950.0,-72063.0,-8602781700.0,91508.0,10949137250.0,108841.0,13008749900.0,-112.0,-13396600.0,-5354.0,-636899600.0,0.0,0.0,-11466.0,-1361728700.0,-401.0,-47587850.0,-795.0,-94683300.0,-122.0,-14394300.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,38700.0,275466.0,10634108025.0,-0.77,465519200.0,2.91,-13108.0,-514561825.0,16103.0,618825775.0,5609.0,229004600.0,-12015.0,-465526125.0,2671.0,104029350.0,-5153.0,-199656300.0,0.0,0.0,45846.0,1779929000.0,-25740.0,-989771325.0,-8737.0,-338382950.0,133.0,5114400.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",54300.0,92577.0,5011909100.0,-0.73,135208800.0,2.16,-2570.0,-137501550.0,33142.0,1789732750.0,-29570.0,-1597231800.0,-588.0,-32841000.0,-5052.0,-274166800.0,2539.0,138510200.0,0.0,0.0,-33687.0,-1823593600.0,7218.0,394858800.0,-1006.0,-55217400.0,4.0,218000.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1805.0,114539.0,205719519.0,0.95,1924.0,0.0,-47712.0,-85830572.0,45725.0,82238050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,3592522.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,4045.0,512443.0,2049585162.0,3.45,16050905.0,0.78,-46729.0,-187492528.0,57147.0,229216520.0,-7837.0,-31468382.0,-7837.0,-31468382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2010000.0,-2081.0,-8245610.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,34500.0,1296240.0,44611952350.0,-2.68,2370936750.0,5.31,65451.0,2285537550.0,-63031.0,-2204202375.0,-6497.0,-223134450.0,7206.0,247143350.0,0.0,0.0,-9277.0,-318611125.0,0.0,0.0,0.0,0.0,-4426.0,-151667675.0,8838.0,307542850.0,-4761.0,-165743575.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,9660.0,27410.0,264154700.0,2.44,38550.0,0.01,-2641.0,-25412870.0,2700.0,26025170.0,-52.0,-544900.0,-52.0,-544900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-96200.0,3.0,28800.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18990.0,69217.0,1307923445.0,-0.05,14067730.0,1.08,8106.0,152864195.0,-9342.0,-176196585.0,-147.0,-2826260.0,-147.0,-2826260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,10949330.0,802.0,15209320.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,10210.0,93510.0,949958280.0,-0.87,3232010.0,0.34,-33983.0,-344462300.0,34595.0,350646790.0,1.0,4400.0,1.0,4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,-5351310.0,-82.0,-837580.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,7570.0,281256.0,2136154780.0,-1.43,553389760.0,16.74,85576.0,649383030.0,-83158.0,-631298620.0,-788.0,-5675110.0,-1779.0,-13203710.0,0.0,0.0,991.0,7528600.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,834670.0,-1740.0,-13243970.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,4135.0,1786487.0,7602086499.0,2.86,23773815.0,0.31,-23264.0,-79223365.0,-5334.0,-41012665.0,26000.0,109780515.0,26000.0,109780515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,751940.0,2417.0,9703575.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5370.0,8850.0,47477490.0,0.19,43280.0,0.09,-810.0,-4339150.0,852.0,4565010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-225860.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,33650.0,84174.0,2809715375.0,-1.03,74106350.0,1.72,-20750.0,-689814100.0,20974.0,697552900.0,-730.0,-24594900.0,1317.0,43805750.0,-2405.0,-80439100.0,-370.0,-12411150.0,0.0,0.0,0.0,0.0,728.0,24449600.0,-7.0,-220350.0,513.0,17076450.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,995.0,295302.0,296565725.0,-0.5,0.0,0.0,-54042.0,-54367999.0,53465.0,53789667.0,-3225.0,-3243258.0,-3225.0,-3243258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,720938.0,3086.0,3100652.0
