corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139889,SKC,011790,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316801728,SKC,20260316,유
00103662,광명전기,017040,Y,주요사항보고서(감자결정),20260316001121,광명전기,20260316,정
00450010,씨티알모빌리티,308170,Y,감사보고서제출              ,20260316801644,씨티알모빌리티,20260316,유
00815767,위메이드플레이,123420,K,사업보고서 (2025.12),20260316001197,위메이드플레이,20260316,연
01089378,디와이디,219550,K,주주총회소집결의              ,20260316901240,디와이디,20260316,코
00103662,광명전기,017040,Y,매매거래정지및정지해제(중요내용공시)              ,20260316801787,유가증권시장본부,20260316,유
01335578,애니플러스,310200,K,[기재정정]주주총회소집결의              ,20260316901612,애니플러스,20260316,코
01718407,블랙야크아이앤씨,478560,K,주주총회소집결의              ,20260316901674,블랙야크아이앤씨,20260316,코
00120030,GS건설,006360,Y,사업보고서 (2025.12),20260316001192,GS건설,20260316,정연
00175623,ES큐브,050120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901360,ES큐브,20260316,코
00134723,페이퍼코리아,001020,Y,주식병합결정              ,20260316801704,페이퍼코리아,20260316,유정
01073678,얼라인드,238120,K,주주총회소집결의              ,20260316901286,얼라인드,20260316,코
01008762,데브시스터즈,194480,K,감사보고서제출              ,20260316901117,데브시스터즈,20260316,코
00317210,성호전자,043260,K,타법인주식및출자증권취득결정              ,20260316901521,성호전자,20260316,코정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260316801883,유안타증권,20260316,유
00626011,아이텍,119830,K,[기재정정]주요사항보고서(유상증자결정),20260316001118,아이텍,20260316,정
00877819,데이타솔루션,263800,K,사업보고서 (2025.12),20260316001182,데이타솔루션,20260316,
00138279,S-Oil,010950,Y,기업가치제고계획(자율공시)              (2026년),20260316801696,S-Oil,20260316,유
00406037,CSA 코스믹,083660,K,[기재정정]주주총회소집결의              ,20260316901686,CSA 코스믹,20260316,코
01179617,한국비엔씨,256840,K,기타경영사항(자율공시)              (의약품 회수·폐기 및 잠정 제조중지 등 명령 취소 소송 2심 판결),20260316901748,한국비엔씨,20260316,코
00349811,오션인더블유,052300,K,주식분할결정              ,20260316901871,오션인더블유,20260316,코
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20260316001093,SK증권,20260316,정
00428729,대호에이엘,069460,Y,주주총회소집결의              ,20260316801718,대호에이엘,20260316,유
01010615,세나테크놀로지,061090,K,감사보고서제출              ,20260316901666,세나테크놀로지,20260316,코
01688896,삼성FN리츠,448730,Y,증권발행실적보고서,20260316001174,삼성FN리츠,20260316,
00428729,대호에이엘,069460,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260316801588,대호에이엘,20260316,유
00542074,LSK아이로봇,091970,K,주식병합결정              ,20260316901602,LSK아이로봇,20260316,코
01110182,SCL사이언스,246960,K,소송등의제기ㆍ신청(경영권분쟁소송)              (의안상정가처분),20260316901461,SCL사이언스,20260316,코
00523176,광동헬스바이오,086220,N,사업보고서 (2025.12),20260316001165,광동헬스바이오,20260316,
00141404,블루산업개발,006740,Y,[기재정정]주주총회소집결의              ,20260316801652,블루산업개발,20260316,유정
00428729,대호에이엘,069460,Y,대표이사(대표집행임원)변경(안내공시)              ,20260316801562,대호에이엘,20260316,유
00141404,블루산업개발,006740,Y,[기재정정]주식분할결정              ,20260316801629,블루산업개발,20260316,유
00159209,한전기술,052690,Y,[첨부정정]감사보고서제출              ,20260316801759,한전기술,20260316,유
00897752,천보,278280,K,[첨부정정]사업보고서 (2025.12),20260316001151,천보,20260316,연
01386916,SK아이이테크놀로지,361610,Y,사업보고서 (2025.12),20260316001149,SK아이이테크놀로지,20260316,연
00264945,나이스정보통신,036800,K,사업보고서 (2025.12),20260316001148,나이스정보통신,20260316,연
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(감자결정),20260316001125,엑시온그룹,20260316,정
00656951,현대이지웰,090850,K,감사보고서제출              ,20260316901690,현대이지웰,20260316,코
00107224,남선알미늄,008350,Y,주주총회소집결의              ,20260316801626,남선알미늄,20260316,유
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20260316001072,SK증권,20260316,정
01357765,큐라티스,348080,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260316901723,큐라티스,20260316,코
00365624,아이윈,090150,K,주주총회소집결의              ,20260316901667,아이윈,20260316,코
01051472,젠큐릭스,229000,K,사업보고서 (2025.12),20260316001142,젠큐릭스,20260316,
00365624,아이윈,090150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901655,아이윈,20260316,코
01090471,SFA넥셀,222080,K,주주총회소집결의              ,20260316901650,SFA넥셀,20260316,코정
00624998,제닉,123330,K,사업보고서 (2025.12),20260316001140,제닉,20260316,연
00897752,천보,278280,K,사업보고서 (2025.12),20260316001138,천보,20260316,정연
01506990,옵티코어,380540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901639,옵티코어,20260316,코
00872984,이마트,139480,Y,감사보고서제출              ,20260316801607,이마트,20260316,유
01175499,큐에이드,377460,K,감사보고서제출              ,20260316901426,큐에이드,20260316,코
00305941,노브랜드,145170,K,주주총회소집결의              ,20260316901595,노브랜드,20260316,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260316801592,한화리츠,20260316,유
00305941,노브랜드,145170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901524,노브랜드,20260316,코
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260316001029,SK증권,20260316,정
00117212,두산,000150,Y,풍문또는보도에대한해명(미확정)              ,20260316801564,두산,20260316,유
00125743,현대비앤지스틸,004560,Y,감사보고서제출              ,20260316801646,현대비앤지스틸,20260316,유
01480780,NH올원리츠,400760,Y,사업보고서 (2025.12),20260316001128,NH올원리츠,20260316,연
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260316000980,SK증권,20260316,정
00124090,한국특강,007280,Y,현금ㆍ현물배당결정              ,20260316801737,한국특강,20260316,유
00796994,조선선재,120030,Y,현금ㆍ현물배당결정              ,20260316801732,조선선재,20260316,유
00220057,GC메디아이,032620,K,사업보고서 (2025.12),20260316001124,GC메디아이,20260316,연
00572905,ISC,095340,K,감사보고서제출              ,20260316901316,ISC,20260316,코
01199727,샘씨엔에스,252990,K,사업보고서 (2025.12),20260316001120,샘씨엔에스,20260316,
00349811,오션인더블유,052300,K,주식소각결정              ,20260316901570,오션인더블유,20260316,코
00268251,다산네트웍스,039560,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260316901721,다산네트웍스,20260316,코
00107987,남해화학,025860,Y,감사보고서제출              ,20260316801529,남해화학,20260316,유
00635134,CJ제일제당,097950,Y,사업보고서 (2025.12),20260316001116,CJ제일제당,20260316,연
00605328,씨앤지하이테크,264660,K,주주총회소집결의              ,20260316901563,씨앤지하이테크,20260316,코
01506990,옵티코어,380540,K,주식병합결정              ,20260316901600,옵티코어,20260316,코
00126566,한화에어로스페이스,012450,Y,사업보고서 (2025.12),20260316001112,한화에어로스페이스,20260316,정연
00681373,디지캡,197140,K,감사보고서제출              ,20260316901457,디지캡,20260316,코
00519252,THE E&M,089230,K,주주총회소집결의              ,20260316901299,THE E&M,20260316,코
00258360,위지트,036090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260316901625,위지트,20260316,코
01817920,페스카로,0015S0,K,감사보고서제출              ,20260316901276,페스카로,20260316,코
00124090,한국특강,007280,Y,주식병합결정              ,20260316801638,한국특강,20260316,유
00256955,테이팩스,055490,Y,감사보고서제출              ,20260316801508,테이팩스,20260316,유
00120182,NH투자증권,005940,Y,[기재정정]증권관련집단소송의제기ㆍ소송허가신청              ,20260316801501,NH투자증권,20260316,유
00624998,제닉,123330,K,감사보고서제출              ,20260316901233,제닉,20260316,코
01011438,에이치엘사이언스,239610,K,감사보고서제출              ,20260316901441,에이치엘사이언스,20260316,코
00149354,종근당홀딩스,001630,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316801659,종근당홀딩스,20260316,유
01456011,디어유,376300,K,감사보고서제출              ,20260316901196,디어유,20260316,코
01187458,에스알바이오텍,270210,N,사업보고서 (2025.12),20260316001089,에스알바이오텍,20260316,
00201432,비츠로시스,054220,K,주요사항보고서(전환사채매수선택권행사자지정),20260316001090,비츠로시스,20260316,
00833064,엠플러스,259630,K,사업보고서 (2025.12),20260316001088,엠플러스,20260316,연
00109189,대덕,008060,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316801586,대덕,20260316,유
00992871,종근당,185750,Y,감사보고서제출              ,20260316801566,종근당,20260316,유
01199727,샘씨엔에스,252990,K,감사보고서제출              ,20260316901549,샘씨엔에스,20260316,코
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20260316801555,HD현대,20260316,유
01165739,잉글우드랩,950140,K,사업보고서 (2025.12),20260316001080,잉글우드랩,20260316,연
00469799,이엔플러스,074610,Y,주주총회소집결의              ,20260316801471,이엔플러스,20260316,유
00426068,엑시온그룹,069920,K,주주총회소집결의              ,20260316901486,엑시온그룹,20260316,코정
01158632,진코스텍,250030,N,주주총회소집결의              ,20260316601425,진코스텍,20260316,넥
01359815,한울반도체,320000,K,주주총회소집결의              ,20260316901190,한울반도체,20260316,코
00381756,티씨머티리얼즈,125020,K,감사보고서제출              ,20260316901188,티씨머티리얼즈,20260316,코
01432598,지씨지놈,340450,K,사업보고서 (2025.12),20260316001070,지씨지놈,20260316,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260316801484,한화리츠,20260316,유
00352064,프리엠스,053160,K,감사보고서제출              ,20260316901401,프리엠스,20260316,코
00124090,한국특강,007280,Y,주주총회소집결의              ,20260316801544,한국특강,20260316,유정
01014055,에스트래픽,234300,K,사업보고서 (2025.12),20260316001065,에스트래픽,20260316,연
