티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
455900,엔젤로보틱스,코스닥,특수 목적용 기계 제조업,"재활 전문 웨어러블 로봇, 근력 보조 무동력 웨어러블 슈트, 일상생활 보조 웨어러블 로봇 등",30050,136839,4093272750,3.44,379460450,4.98,-10480.0,-313390125.0,-3207.0,-95781425.0,14352.0,428949100.0,14352.0,428949100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.0,-20956900.0,40.0,1179350.0
419080,엔젯,코스닥,특수 목적용 기계 제조업,"EHD 잉크젯 프린터, EHD 코터",6020,101621,606445440,3.08,1252770,0.21,-1839.0,-10078300.0,1825.0,9995340.0,-11.0,-65690.0,-11.0,-65690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148650.0
183490,엔지켐생명과학,코스닥,기초 의약물질 제조업,"EC-18(신약), 원료의약품",990,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182400,엔케이젠바이오텍코리아,코스닥,기초 의약물질 제조업,"연구용 시약, NK Vue® KIT, SuperNK",3670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348370,엔켐,코스닥,기초 화학물질 제조업,2차전지 전해액,47850,596878,28533684825,-5.43,2342864400,4.18,16991.0,848217650.0,-18933.0,-937480325.0,1239.0,54159150.0,4129.0,192915900.0,0.0,0.0,-2890.0,-138756750.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,58501100.0,-496.0,-23397575.0
069410,엔텔스,코스닥,소프트웨어 개발 및 공급업,운용지원솔루션,4845,83830,402476375,0.0,8501460,2.11,1918.0,10700340.0,9169.0,42844335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12570.0,-11087.0,-53532105.0
227950,엔투텍,코스닥,특수 목적용 기계 제조업,반도체장비 부품 제조업,503,1924670,973770119,0.0,25185745,2.59,40206.0,22449563.0,-129123.0,-67396667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88917.0,44947104.0
291230,엔피,코스닥,기타 사업지원 서비스업,"브랜드 익스피어리언스, XR 콘텐츠, 메타버스",836,118353,98874715,-0.24,0,0.0,-28078.0,-23385490.0,28219.0,23505780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-120290.0
048830,엔피케이,코스닥,합성고무 및 플라스틱 물질 제조업,합성고무 및 플라스틱물질 제조업,1146,90404,104674283,-0.43,1366877,1.31,-14152.0,-16524550.0,8476.0,9916693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-90013.0,5753.0,6697870.0
096870,엘디티,코스닥,반도체 제조업,"OLED구동IC,LED구동IC,LCD구동IC",2460,19581,47954055,0.61,0,0.0,2418.0,5952215.0,-2401.0,-5910445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-41770.0
290650,엘앤씨바이오,코스닥,의약품 제조업,"인체조직(피부, 뼈, 연골)",72400,381577,27989024600,3.58,1035121700,2.27,15729.0,1108812000.0,-10131.0,-711842050.0,-5485.0,-388334200.0,-22534.0,-1648167450.0,9977.0,734359200.0,-3413.0,-248826100.0,0.0,0.0,18914.0,1393650800.0,-8429.0,-619352750.0,-112.0,-8736100.0,-1.0,100350.0
156100,엘앤케이바이오,코스닥,의료용 기기 제조업,척추 임플란트,7840,145521,1156445680,1.82,94783840,8.2,22523.0,177774250.0,-33576.0,-265525670.0,6870.0,54052390.0,6870.0,54052390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.0,52218280.0,-2345.0,-18519250.0
0041J0,엘에스스팩1호,코스닥,금융 지원 서비스업,기업인수합병,2015,14328,28736655,0.25,0,0.0,5000.0,10025000.0,0.0,0.0,-5000.0,-10025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-10025000.0,0.0,0.0,0.0,0.0
073110,엘엠에스,코스닥,전자부품 제조업,프리즘시트,5830,14528,84624920,-0.34,0,0.0,533.0,3193260.0,-1888.0,-11035905.0,-434.0,-2544375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.0,-2544375.0,0.0,0.0,0.0,0.0,1789.0,10387020.0
083310,엘오티베큠,코스닥,특수 목적용 기계 제조업,반도체제조용진공펌프,16200,246415,3976494340,-0.18,61695250,1.55,64106.0,1036651740.0,-28807.0,-472674665.0,-33633.0,-536921835.0,831.0,13329100.0,-32669.0,-521039500.0,-607.0,-9893325.0,0.0,0.0,0.0,0.0,-1188.0,-19318110.0,-732.0,-11974390.0,-934.0,-15080850.0
037950,엘컴텍,코스닥,전자부품 제조업,"BLU(Back Light Unit), CCM(Compact Camera Module), Display용 EL",709,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489500,엘케이켐,코스닥,기타 화학제품 제조업,"반도체 소재(CP, PCP, DIS) 등",35550,129303,4502497075,3.49,39411100,0.88,13891.0,483566450.0,-11265.0,-393281325.0,-2074.0,-71419350.0,0.0,-525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.0,-71418825.0,1050.0,36579700.0,-1602.0,-55445475.0
170920,엘티씨,코스닥,기초 화학물질 제조업,FPD(LCD/OLED) 및 반도체용 박리액,47300,392496,18396736225,2.27,1118007950,6.08,-39568.0,-1834822450.0,-72400.0,-3517290725.0,111189.0,5317713950.0,-10719.0,-504342200.0,1601.0,75765850.0,89480.0,4302135125.0,0.0,0.0,17874.0,830411200.0,12953.0,613743975.0,1924.0,90012275.0,-1145.0,-55613050.0
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5330,57178,304494395,0.76,21063190,6.92,4794.0,25765000.0,-4276.0,-23000380.0,-191.0,-1018030.0,-191.0,-1018030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-322200.0,-267.0,-1424390.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,29400,611790,17799003425,6.91,240207275,1.35,-49200.0,-1429919775.0,16455.0,473022175.0,48693.0,1411420450.0,10908.0,313033500.0,0.0,0.0,26912.0,781329775.0,0.0,0.0,0.0,0.0,10873.0,317057175.0,-13814.0,-392669000.0,-2134.0,-61853850.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",29700,65827,1943065625,0.85,108969625,3.74,18129.0,533747600.0,-6957.0,-203976575.0,-10077.0,-297529825.0,-1319.0,-38079125.0,-3.0,-88300.0,132.0,3920400.0,0.0,0.0,-8786.0,-260300950.0,-101.0,-2981850.0,-1018.0,-29981600.0,-77.0,-2259600.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,2185,23149,49851255,0.46,1014805,2.04,939.0,2008835.0,-529.0,-1133595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-875240.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",3335,162725,554963302,0.15,12616230,2.27,37045.0,127177221.0,-33117.0,-114064491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928.0,-13112730.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6770,91565,624135660,-1.17,3602950,0.58,-1696.0,-10730860.0,820.0,4808970.0,-14.0,-94130.0,-14.0,-94130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,9073540.0,-449.0,-3057520.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7220,23685,170613425,-0.14,0,0.0,-1741.0,-12485270.0,-144.0,-1068800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,13554070.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2600,1002825,2578020713,6.34,118882145,4.61,-6631.0,-15714972.0,-16661.0,-43695798.0,18619.0,47460940.0,18619.0,47460940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,2371380.0,3760.0,9578450.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3575,23412,84563674,-1.79,637875,0.75,-3137.0,-11377319.0,3123.0,11326344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,50975.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",5490,289241,1576244750,2.04,141817320,9.0,24964.0,136681425.0,-10682.0,-58840245.0,-12000.0,-65380610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-65380610.0,-2800.0,-15302980.0,518.0,2842410.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",6040,102000,622576380,1.34,899620,0.14,7830.0,48383855.0,-7928.0,-49000555.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1870180.0,398.0,2486810.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9580,248595,2375764380,-1.34,51686820,2.18,-26986.0,-255990460.0,26634.0,252701695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,2287015.0,105.0,1001750.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",839,243290,202421012,1.57,3425450,1.69,25835.0,21780996.0,-20691.0,-17511834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9955.0,-5156.0,-4279117.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,29200,720142,20598443175,1.92,170721600,0.83,8494.0,234335300.0,-33131.0,-942333600.0,32213.0,926757975.0,20750.0,595180825.0,1064.0,30507400.0,-11183.0,-319166625.0,0.0,0.0,-33083.0,-943764150.0,54665.0,1564000525.0,-4341.0,-126824750.0,-3235.0,-91934925.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1880,129891,244190213,-1.1,13138025,5.38,35506.0,66686252.0,-33737.0,-63360029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1769.0,-3326223.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,17220,295253,5076523255,0.12,95508520,1.88,47309.0,814867035.0,-43992.0,-757787025.0,803.0,13827660.0,-241.0,-4149570.0,0.0,0.0,1044.0,17977230.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-1692850.0,-4022.0,-69214820.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",1338,530391,709937193,0.53,35772019,5.04,59051.0,78113960.0,-40025.0,-52780498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.0,-1999086.0,-17543.0,-23334376.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6440,18214,117060210,-0.92,1190200,1.02,-1354.0,-8619085.0,-2254.0,-14593455.0,3583.0,23054600.0,0.0,-4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,23058960.0,193.0,1240120.0,-168.0,-1082180.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1301,317758,411914576,-2.62,4399047,1.07,10087.0,13640971.0,-11965.0,-16049503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,402784.0,1563.0,2005748.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,10200,71674,734868115,0.0,42272420,5.75,11968.0,121325260.0,-12782.0,-129756640.0,1269.0,13103420.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,13103380.0,-198.0,-2076520.0,-257.0,-2595520.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3215,43164,139666015,-0.62,0,0.0,2409.0,7811200.0,-1334.0,-4316040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-1013570.0,-767.0,-2481590.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,508,350191,178498044,4.31,2327860,1.3,-43850.0,-22223213.0,38245.0,19357888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.0,2865325.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3505,19026,66687460,0.14,800280,1.2,-4493.0,-15737825.0,4500.0,15762410.0,8.0,28080.0,8.0,28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-52665.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,29300,378546,11103286250,-1.35,616566950,3.19,93541.0,2758437950.0,-76215.0,-2254621575.0,-12417.0,-356946000.0,-539.0,-15504900.0,959.0,27925500.0,-25244.0,-732950650.0,0.0,0.0,13264.0,387996050.0,-1045.0,-29913100.0,-2571.0,-74712100.0,-2338.0,-72158275.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",23600,74261,1762590825,0.64,27705950,1.57,-1549.0,-34135475.0,2104.0,47330125.0,1.0,24350.0,1.0,24350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0,-13219000.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",216,195339722,45402127384,-11.48,79231,0.0,3020996.0,778000928.0,-2261656.0,-586174690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811853.0,-209745045.0,52513.0,17918807.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2465,78257,195167462,-1.99,2301270,1.18,-17337.0,-43215792.0,5993.0,14846407.0,6976.0,17468425.0,6028.0,15087320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,2381105.0,703.0,1748340.0,3665.0,9152620.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",6300,715560,4436874600,-10.38,5212400,0.12,-68257.0,-406192890.0,65245.0,387604260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.0,-9238860.0,4504.0,27827490.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",4450,106428,472688645,-0.45,24002640,5.08,7959.0,35642764.0,-8237.0,-36897145.0,600.0,2690780.0,0.0,23065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,2667715.0,0.0,0.0,-322.0,-1436399.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",12640,160076,2067543240,-0.39,9418230,0.46,14546.0,182442465.0,-9042.0,-111488095.0,-4982.0,-64876340.0,-340.0,-4391100.0,0.0,0.0,0.0,0.0,0.0,0.0,-4642.0,-60485240.0,0.0,0.0,3800.0,49022320.0,-4322.0,-55100350.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,34350,229023,7844186550,3.0,44577025,0.57,50902.0,1742976725.0,-48815.0,-1670724300.0,-7178.0,-247267875.0,673.0,21732850.0,-151.0,-5154025.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0,-263846700.0,5970.0,204784050.0,-879.0,-29768600.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",12160,2003979,24348508295,-2.56,396993160,1.63,121731.0,1488842850.0,-142917.0,-1751488255.0,17880.0,217085120.0,17880.0,217085120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.0,36241185.0,407.0,9319100.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,88300,196595,17390891050,4.74,484291300,1.55,-30208.0,-2699565700.0,17491.0,1566418950.0,12960.0,1154295550.0,1197.0,103367700.0,8184.0,733423450.0,1683.0,147240300.0,0.0,0.0,0.0,0.0,1896.0,170264100.0,18.0,1334700.0,-261.0,-22483500.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),8380,440676,3711671910,0.36,77587510,1.16,25995.0,220294370.0,-22569.0,-191559670.0,-200.0,-1676000.0,-200.0,-1676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498.0,-20944570.0,-728.0,-6114130.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",2170,257746,564033325,-0.91,24020,0.0,30356.0,65713277.0,-30418.0,-65848862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,135585.0
010470,오리콤,코스닥,광고업,광고대행,6100,52906,321325925,0.49,0,0.0,-28584.0,-173662860.0,23548.0,142984060.0,4476.0,27285670.0,692.0,4190200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.0,23095470.0,0.0,-13120.0,560.0,3406250.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,13000,293939,3853036790,9.8,22321585,0.58,2304.0,32839510.0,73.0,-2605890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2764.0,-35611710.0,387.0,5378090.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5380,53888,294134335,0.94,185020,0.06,-10957.0,-59835280.0,7436.0,40704030.0,2529.0,13690700.0,2529.0,13690700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,5440550.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3290,96103,317412260,0.15,1182195,0.37,-16103.0,-53071130.0,15819.0,52151205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-528785.0,439.0,1448710.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",9330,59376,557350200,-0.85,16522530,2.96,-2768.0,-25995525.0,2677.0,25162015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,833510.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1476,1108806,1643845887,-2.12,0,0.0,426840.0,632761580.0,-292007.0,-433082264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127993.0,-189491636.0,-6840.0,-10187680.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1741,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,55400,418344,22888883100,8.84,827933100,2.4,-196182.0,-10769192000.0,91702.0,5008903750.0,106282.0,5860126800.0,-11751.0,-654101750.0,2300.0,127077100.0,11118.0,607952000.0,0.0,0.0,2057.0,113543400.0,102958.0,5687776050.0,459.0,23679200.0,-2261.0,-123517750.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6800,132758,901648350,-0.29,16679270,1.85,10517.0,70655665.0,-10880.0,-73139915.0,702.0,4780890.0,702.0,4780890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27100.0,-343.0,-2323740.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1044,42824,44763464,-0.48,0,0.0,-19382.0,-20243142.0,18882.0,19718142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,525000.0,0.0,0.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6870,11592,80336800,-1.72,0,0.0,1051.0,7301400.0,-1031.0,-7169570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-58290.0,-11.0,-73540.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1867,16025,29741419,0.59,2234987,7.51,421.0,789011.0,-98.0,-183625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.0,-680262.0,40.0,74876.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,40200,813252,33380817450,-4.06,90797750,0.27,122146.0,5034258125.0,-12978.0,-585080625.0,-108876.0,-4438057550.0,-34253.0,-1386045550.0,-59.0,-2399575.0,-10606.0,-433960575.0,0.0,0.0,7203.0,292022950.0,-71161.0,-2907674800.0,-410.0,-16139000.0,118.0,5019050.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,22050,357761,7959725825,-1.78,20591600,0.26,73200.0,1618061775.0,-38726.0,-860357550.0,-18139.0,-400067325.0,-5232.0,-115306725.0,-545.0,-11979650.0,-7312.0,-161924525.0,0.0,0.0,-274.0,-6106750.0,-4776.0,-104749675.0,-15419.0,-339090000.0,-916.0,-18546900.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2430,128565,313577583,-0.21,5491525,1.75,-7793.0,-18458467.0,6150.0,14482107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,3017605.0,393.0,958755.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3085,35775,111050481,0.65,862805,0.78,601.0,1920669.0,334.0,999371.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.0,-2920025.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7800,501834,3959576730,-5.57,13351340,0.34,53588.0,421850725.0,-56664.0,-446038455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1696680.0,2876.0,22491050.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),3625,83902,305795865,-0.96,0,0.0,-7831.0,-28239000.0,8143.0,29379605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,-1140605.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",3630,1948144,6933751895,9.17,555390,0.01,-30665.0,-109391500.0,27420.0,97802130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,20418780.0,-2461.0,-8829410.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,21400,892707,19212329875,5.68,248737525,0.74,36179.0,792461675.0,-78878.0,-1711647100.0,40032.0,862186575.0,13156.0,281455025.0,0.0,0.0,20664.0,446487150.0,0.0,0.0,0.0,0.0,6212.0,134244400.0,3296.0,70877800.0,-629.0,-13878950.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",22900,508771,11667002725,2.0,693387800,3.34,-116254.0,-2676478300.0,-8278.0,-175003900.0,122343.0,2801330000.0,3861.0,88478500.0,8133.0,186251675.0,10412.0,238300875.0,0.0,0.0,91322.0,2091740875.0,8615.0,196558075.0,2563.0,58864450.0,-374.0,-8712250.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,8840,363073,3275678900,0.45,1303700,0.04,-41902.0,-376575235.0,42508.0,382131995.0,11.0,97790.0,11.0,97790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-3186190.0,-277.0,-2468360.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,196500,370510,71742416750,7.79,2415457550,2.31,-119073.0,-23168723450.0,21363.0,4183750700.0,97569.0,18953327400.0,-5593.0,-1113857700.0,1065.0,207569100.0,55653.0,10834713850.0,0.0,0.0,37591.0,7311086550.0,8741.0,1691987000.0,132.0,29706350.0,9.0,1939000.0
