티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",19370.0,70129.0,1319394490.0,0.25999999046325684,10981870.0,0.8299999833106995,-2562.0,-49080305.0,22377.0,415268975.0,-21529.0,-397962660.0,3543.0,67991540.0,0.0,0.0,0.0,0.0,0.0,0.0,-22019.0,-409076120.0,-3053.0,-56878080.0,0.0,0.0,1714.0,31773990.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,1974.0,4357.0,8500668.0,0.7099999785423279,747121.0,8.789999961853027,-43.0,-80024.0,136.0,263451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-183427.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),12570.0,6161.0,76763810.0,-0.550000011920929,87780.0,0.10999999940395355,2679.0,33298770.0,-2720.0,-33800240.0,16.0,198720.0,16.0,198720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,302750.0,0.0,0.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1845.0,16180.0,29862263.0,-0.699999988079071,0.0,0.0,-6327.0,-11662015.0,6294.0,11601258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,60757.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",3400.0,26216.0,88447152.0,3.3399999141693115,26770.0,0.029999999329447746,1995.0,6771468.0,1143.0,3863112.0,-2962.0,-10043810.0,-2962.0,-10043810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-644250.0,16.0,53480.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,5460.0,36988.0,197133490.0,1.4900000095367432,4753960.0,2.4100000858306885,-3001.0,-15919220.0,2834.0,15047130.0,-46.0,-265450.0,-46.0,-265450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1137540.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4810.0,2107.0,10125730.0,-0.8199999928474426,0.0,0.0,-615.0,-2959445.0,-88.0,-425885.0,-295.0,-1415065.0,-295.0,-1415065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,4800395.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",103000.0,1667.0,171613700.0,1.2799999713897705,7212200.0,2.559999942779541,-1.0,-68300.0,240.0,24597200.0,3.0,330000.0,3.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-31622700.0,66.0,6763800.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2150.0,16754.0,35727705.0,2.869999885559082,97825.0,0.27000001072883606,5368.0,11455440.0,-5222.0,-11147500.0,1.0,2130.0,1.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27815.0,-160.0,-337885.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,2625.0,183282.0,475408710.0,0.3799999952316284,10275505.0,2.1600000858306885,-40534.0,-104698443.0,45210.0,117027593.0,98.0,248205.0,98.0,248205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4774.0,-12577355.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,2140.0,162244.0,403564578.0,-0.23000000417232513,4755200.0,1.1799999475479126,-2627.0,-4724521.0,2878.0,5412561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,-688040.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,2240.0,76514.0,172306415.0,-1.100000023841858,3795035.0,2.200000047683716,2245.0,5074594.0,-3523.0,-7952724.0,0.0,-4690.0,0.0,-4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,2882820.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,12850.0,79914.0,1041176000.0,-6.0,81264445.0,7.809999942779541,-131.0,-6603230.0,-117.0,3021740.0,-53.0,-681170.0,-53.0,-681170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-4291120.0,626.0,8553780.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3595.0,72354.0,264454915.0,-2.440000057220459,37431440.0,14.149999618530273,-6683.0,-24278975.0,-8337.0,-30354645.0,15600.0,56751960.0,15600.0,56751960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.0,-2021645.0,-29.0,-96695.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2095.0,8951.0,18555260.0,-0.23999999463558197,202850.0,1.090000033378601,-467.0,-919880.0,395.0,768770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,151110.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",2945.0,36985.0,108986815.0,-1.5099999904632568,101470.0,0.09000000357627869,-6100.0,-17438235.0,6005.0,17161340.0,0.0,-1035.0,0.0,-1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,277930.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",4350.0,80308.0,348722840.0,-0.9100000262260437,15963530.0,4.579999923706055,-191.0,-1084385.0,53.0,517245.0,0.0,-9415.0,0.0,-9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19610.0,138.0,596165.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7730.0,48583.0,373869880.0,0.7799999713897705,40867470.0,10.930000305175781,-6289.0,-48660640.0,-2211.0,-16973540.0,8142.0,62875000.0,8086.0,62444660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,430340.0,-33.0,-253460.0,391.0,3012640.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,12195.0,24794805.0,0.0,0.0,0.0,-3285.0,-6699980.0,0.0,0.0,3285.0,6699980.0,8.0,16285.0,0.0,0.0,-3000.0,-6090000.0,0.0,0.0,0.0,0.0,6277.0,12773695.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1949.0,172306.0,335802824.0,0.20999999344348907,3898.0,0.0,-44753.0,-87264221.0,-18731.0,-36499680.0,55813.0,108813283.0,12000.0,23394000.0,0.0,0.0,26500.0,51668430.0,0.0,0.0,0.0,0.0,17313.0,33750853.0,8899.0,17343462.0,-1228.0,-2392844.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1214.0,764713.0,923291685.0,-3.5,7962559.0,0.8600000143051147,7439.0,11982022.0,-11219.0,-16597070.0,-2.0,33380.0,-2.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,4581668.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1214.0,764713.0,923291685.0,-3.5,7962559.0,0.8600000143051147,7439.0,11982022.0,-11219.0,-16597070.0,-2.0,33380.0,-2.0,33380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.0,4581668.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,724.0,86585.0,62056564.0,0.14000000059604645,1561179.0,2.5199999809265137,20572.0,14841314.0,-12554.0,-9089557.0,-6750.0,-4813574.0,-6750.0,-4813574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3906.0,-2831118.0,2638.0,1892935.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4845.0,15409.0,73693500.0,0.6200000047683716,4829505.0,6.550000190734863,1850.0,8698465.0,-3959.0,-18852705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,10010385.0,30.0,143855.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2070.0,2058.0,4225765.0,0.49000000953674316,275430.0,6.519999980926514,-1414.0,-2898240.0,-586.0,-1209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4107240.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",8060.0,7405.0,59896090.0,-1.100000023841858,48520.0,0.07999999821186066,-1113.0,-9163700.0,1034.0,8530480.0,1.0,2260.0,1.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24210.0,75.0,606750.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1415.0,23784.0,33555182.0,0.3499999940395355,53751.0,0.1599999964237213,-4389.0,-6215480.0,6351.0,9003861.0,-2868.0,-4069520.0,-2868.0,-4069520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1281139.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",53600.0,39997.0,2094685400.0,1.5199999809265137,40901400.0,1.159999966621399,-10775.0,-561389650.0,9767.0,507775850.0,1112.0,59086700.0,306.0,16278200.0,0.0,0.0,806.0,42808500.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-6617500.0,21.0,1144600.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,18840.0,80114.0,1515800405.0,-2.8399999141693115,124177870.0,6.570000171661377,21927.0,414222455.0,1032.0,19551840.0,-25547.0,-482509165.0,4170.0,78809715.0,0.0,0.0,25.0,471880.0,0.0,0.0,-29742.0,-561790760.0,0.0,0.0,2588.0,48732040.0,0.0,2830.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3005.0,21371.0,63549119.0,0.33000001311302185,72215.0,0.10999999940395355,-1577.0,-4513171.0,2550.0,7374731.0,0.0,-1700.0,0.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468.0,-4331525.0,495.0,1471665.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4460.0,2987.0,13294152.0,0.7900000214576721,4430.0,0.029999999329447746,-351.0,-1559893.0,704.0,3134098.0,-553.0,-2466205.0,-553.0,-2466205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,892000.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15420.0,24441.0,369780465.0,2.5899999141693115,49219280.0,7.900000095367432,-2868.0,-43968510.0,-5381.0,-82211210.0,8895.0,136137840.0,684.0,10498800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0,125639040.0,-60.0,-956700.0,-586.0,-9001420.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",8460.0,263332.0,2208290290.0,-2.759999990463257,64280980.0,2.9100000858306885,-1272.0,-11533155.0,7199.0,61043500.0,-9555.0,-79940295.0,2052.0,16540740.0,-127.0,-1062310.0,89.0,743740.0,0.0,0.0,-11480.0,-95430795.0,-89.0,-731670.0,3336.0,27742660.0,292.0,2687290.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,3850.0,195811.0,751252605.0,-1.7899999618530273,32945915.0,4.389999866485596,38586.0,152071167.0,-38720.0,-152576792.0,0.0,-8400.0,0.0,-8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,514025.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1071.0,124804.0,134279021.0,-0.09000000357627869,2719011.0,2.0199999809265137,23258.0,25279546.0,-18916.0,-20628690.0,0.0,-3240.0,0.0,-3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.0,-462549.0,-3906.0,-4185067.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",12550.0,168643.0,2154383160.0,-7.239999771118164,234610580.0,10.890000343322754,23776.0,304387290.0,22494.0,279567740.0,-47654.0,-601545350.0,-26997.0,-340798260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20657.0,-260747090.0,-216.0,-2818440.0,1600.0,20408760.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,2130.0,2407144.0,5223829373.0,-6.170000076293945,14625690.0,0.2800000011920929,50154.0,116648901.0,-34370.0,-83393688.0,-2025.0,-4343745.0,-1616.0,-3472575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-871170.0,80.0,166647.0,-13839.0,-29078115.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",12490.0,194459.0,2403001945.0,-4.21999979019165,72879880.0,2.2200000286102295,63840.0,794250885.0,-553.0,-20010130.0,-64588.0,-789994095.0,10856.0,132785110.0,-11040.0,-135140570.0,-50922.0,-622426990.0,0.0,0.0,-12504.0,-153251315.0,-978.0,-11960330.0,620.0,7510350.0,681.0,8242990.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",22300.0,83887.0,1829655225.0,-3.25,191646200.0,7.340000152587891,31713.0,691544425.0,-20318.0,-443976700.0,-8089.0,-175490775.0,1440.0,31786800.0,-104.0,-2250850.0,-234.0,-5029750.0,0.0,0.0,-9191.0,-199996975.0,0.0,0.0,-12.0,-260550.0,-3294.0,-71816400.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2350.0,30158.0,71789455.0,-3.0899999141693115,1858525.0,2.5899999141693115,543.0,1114115.0,-918.0,-2014180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,900065.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,20650.0,84929.0,1749952635.0,-5.28000020980835,359362170.0,14.65999984741211,18240.0,380155635.0,-7080.0,-150261985.0,-8149.0,-168183750.0,-16470.0,-339513350.0,-91.0,-1857550.0,8412.0,173187150.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-796000.0,-2971.0,-60913900.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,32150.0,166899.0,5382107800.0,-7.610000133514404,561353850.0,6.070000171661377,59721.0,1931957500.0,-52849.0,-1711772400.0,-523.0,-18637350.0,-1081.0,-36617050.0,-97.0,-3078550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6425.0,-203964250.0,76.0,2416500.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,11780.0,181602.0,2189627050.0,-3.359999895095825,0.0,0.0,6993.0,83479715.0,-7800.0,-93526425.0,-123.0,-1470100.0,-123.0,-1470100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,13124080.0,-106.0,-1607270.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2530.0,111929.0,286168995.0,1.399999976158142,18729450.0,6.539999961853027,13725.0,35307555.0,-14151.0,-36389605.0,32.0,87480.0,32.0,87480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,994570.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,19950.0,8652.0,174694700.0,-0.5,5268920.0,3.0199999809265137,-1151.0,-23460840.0,393.0,8100020.0,10.0,197900.0,10.0,197900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,15162920.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2080.0,86384.0,178690305.0,-0.47999998927116394,3696175.0,2.069999933242798,-3399.0,-6963655.0,2057.0,4167390.0,572.0,1198325.0,572.0,1198325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1597940.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2330.0,242389.0,558674905.0,0.4300000071525574,2364035.0,0.41999998688697815,27825.0,64645850.0,-28847.0,-66961935.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2310555.0,22.0,5560.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,6730.0,904.0,5900690.0,2.9100000858306885,241110.0,4.090000152587891,-4.0,-26470.0,-14.0,-90740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,117210.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1541.0,397731.0,621671086.0,-3.930000066757202,351965.0,0.05999999865889549,-40151.0,-59911350.0,38630.0,57502939.0,-316.0,-503712.0,-316.0,-503712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,2912123.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",4800.0,30876.0,146617455.0,1.690000057220459,3502735.0,2.390000104904175,1413.0,6861380.0,-3247.0,-15611875.0,-16.0,-73835.0,-16.0,-73835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,9714970.0,-184.0,-890640.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",33150.0,56772.0,1895815750.0,-4.739999771118164,363251450.0,14.180000305175781,6383.0,215014675.0,8379.0,273826950.0,-16157.0,-535142325.0,-14908.0,-493792350.0,0.0,0.0,-943.0,-31181225.0,0.0,0.0,0.0,0.0,-306.0,-10168750.0,236.0,7964450.0,1159.0,38336250.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",4700.0,5299.0,24626685.0,1.0800000429153442,83560.0,0.3400000035762787,-778.0,-3629710.0,233.0,1081945.0,409.0,1916695.0,409.0,1916695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18680.0,132.0,612390.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,3130.0,194899.0,603558925.0,-1.1100000143051147,11111530.0,1.840000033378601,57046.0,176175670.0,-57903.0,-178795595.0,0.0,-12880.0,0.0,-12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,2632805.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8270.0,146455.0,1206413570.0,-3.2699999809265137,16315120.0,1.350000023841858,-2.0,1878175.0,929.0,5756195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.0,-7634370.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",25150.0,49940.0,1261143025.0,-3.2699999809265137,60616950.0,3.4200000762939453,13499.0,344441525.0,14728.0,363657675.0,-30035.0,-753130400.0,-2635.0,-66066550.0,0.0,0.0,0.0,0.0,0.0,0.0,-24622.0,-617558150.0,-2778.0,-69505700.0,-367.0,-9558400.0,2175.0,54589600.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",6010.0,52097.0,318346500.0,0.6700000166893005,5012080.0,1.5700000524520874,-3337.0,-19550040.0,4319.0,25526970.0,-1478.0,-9039400.0,-484.0,-2987600.0,0.0,0.0,-1048.0,-6380860.0,0.0,0.0,0.0,0.0,54.0,329060.0,0.0,0.0,496.0,3062470.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2030.0,9840.0,19955835.0,0.0,0.0,0.0,-485.0,-986960.0,485.0,986960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,6400.0,44855.0,284772730.0,1.2699999809265137,17015360.0,5.980000019073486,-8740.0,-55538150.0,8719.0,55407560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-259200.0,61.0,389790.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,6000.0,196.0,1184730.0,0.0,0.0,0.0,25.0,149770.0,-22.0,-131800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-17970.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,6010.0,38818.0,229467050.0,-0.8299999833106995,9842250.0,4.289999961853027,215.0,1736530.0,-201.0,-1630810.0,0.0,-12040.0,0.0,-12040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-93680.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1031.0,315938.0,325134809.0,-2.549999952316284,5872903.0,1.809999942779541,-5348.0,-5284455.0,4669.0,4577297.0,190.0,197206.0,190.0,197206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5140.0,484.0,504812.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1444.0,2236.0,3286893.0,-2.430000066757202,0.0,0.0,879.0,1287938.0,-879.0,-1287938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,643.0,1099100.0,709980753.0,7.170000076293945,1402768.0,0.20000000298023224,18060.0,11919716.0,-4061.0,-3120550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13999.0,-8799166.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,13960.0,25724.0,353770920.0,2.2699999809265137,22274540.0,6.300000190734863,3653.0,50015110.0,-3788.0,-51801540.0,-185.0,-2630560.0,-185.0,-2630560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-720060.0,371.0,5137050.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",18860.0,151906.0,2876313570.0,1.4500000476837158,127236520.0,4.420000076293945,9214.0,172570475.0,-21630.0,-407773465.0,11553.0,218701880.0,3.0,55280.0,-15.0,-282250.0,11526.0,218179340.0,0.0,0.0,0.0,0.0,39.0,749510.0,228.0,4344960.0,635.0,12156150.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",4055.0,132440.0,529044225.0,1.0,51701365.0,9.770000457763672,15331.0,61067173.0,-18426.0,-73270983.0,-1045.0,-4121405.0,-1045.0,-4121405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,516600.0,4014.0,15808615.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",4880.0,19518.0,94862595.0,-0.10000000149011612,1942200.0,2.049999952316284,2066.0,9929990.0,-1889.0,-9075405.0,3.0,14590.0,3.0,14590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-869175.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",22800.0,857479.0,19355838875.0,-1.940000057220459,2105699525.0,10.880000114440918,-29192.0,-656116175.0,26472.0,603298450.0,3231.0,65067975.0,10487.0,233958400.0,0.0,0.0,4745.0,107141275.0,0.0,0.0,0.0,0.0,-12001.0,-276031700.0,-1899.0,-44445600.0,1388.0,32195350.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,7560.0,602340.0,4632776995.0,-5.96999979019165,378998170.0,8.180000305175781,8891.0,69053615.0,-17764.0,-135716590.0,8919.0,66675765.0,8773.0,65555455.0,0.0,0.0,146.0,1120310.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,-2100510.0,228.0,2087720.0
