티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,3850.0,466450.0,1845058986.0,-6.889999866485596,36001000.0,1.9500000476837158,12872.0,48821929.0,-18473.0,-70672779.0,0.0,-5155.0,0.0,-5155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,471000.0,5481.0,21385005.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),6200.0,97328.0,612466575.0,-1.2699999809265137,47575160.0,7.769999980926514,10460.0,64690275.0,-10855.0,-67160125.0,160.0,993600.0,160.0,993600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1476250.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9610.0,44497.0,429113330.0,1.3700000047683716,981320.0,0.23000000417232513,-2330.0,-22578720.0,-7608.0,-73173600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9939.0,95761980.0,-1.0,-9660.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",15160.0,141797.0,2206037400.0,-1.4900000095367432,296095100.0,10.430000305175781,982.0,12032950.0,26782.0,418587160.0,-26024.0,-403251550.0,-13736.0,-212435980.0,-12203.0,-189477370.0,-5.0,-75800.0,0.0,0.0,0.0,0.0,-80.0,-1262400.0,-628.0,-10152290.0,-1112.0,-17216270.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3665.0,275746.0,1027097624.0,-4.929999828338623,33623460.0,1.8300000429153442,47677.0,174988555.0,-30082.0,-109626275.0,-18126.0,-67300780.0,-18034.0,-66951420.0,0.0,0.0,-5.0,-18325.0,0.0,0.0,0.0,0.0,-87.0,-331035.0,453.0,1660245.0,78.0,278255.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,5900.0,22177.0,131266570.0,0.3400000035762787,5479180.0,4.170000076293945,-2992.0,-17964860.0,2990.0,17952960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11900.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",2965.0,19895.0,61147595.0,-4.820000171661377,1732730.0,2.8299999237060547,4443.0,13739410.0,-4419.0,-13667910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-71500.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,2000.0,54857.0,109685161.0,0.0,8459076.0,7.710000038146973,-10303.0,-20667190.0,-3467.0,-6857893.0,322.0,644000.0,322.0,644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.0,26881083.0,0.0,0.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1309.0,251678.0,331500681.0,0.0,4227294.0,1.2799999713897705,-10528.0,-14010714.0,9749.0,13003652.0,41.0,36592.0,41.0,36592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,970470.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4025.0,12309.0,49650140.0,1.1299999952316284,1819275.0,3.6600000858306885,325.0,1321780.0,-325.0,-1321780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10200.0,27251.0,278568460.0,0.8899999856948853,557620.0,0.20000000298023224,-15714.0,-160989530.0,16343.0,167426000.0,-599.0,-6125970.0,0.0,0.0,-255.0,-2607620.0,-350.0,-3579920.0,0.0,0.0,0.0,0.0,6.0,61570.0,-30.0,-310500.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,1866.0,113078.0,211788993.0,0.05000000074505806,2795128.0,1.3200000524520874,-35321.0,-66326377.0,39321.0,73653130.0,0.0,77462.0,0.0,77462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7404215.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1835.0,10603.0,19501825.0,0.05000000074505806,7379.0,0.03999999910593033,-1406.0,-2569294.0,-3551.0,-6575326.0,4957.0,9144620.0,4957.0,9144620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,980.0,13196.0,13049187.0,-3.069999933242798,30683.0,0.23999999463558197,3024.0,3098184.0,-3024.0,-3098184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1204.0,23816.0,29021371.0,-2.2699999809265137,30148.0,0.10000000149011612,523.0,616472.0,-116.0,-121797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-495891.0,1.0,1216.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),7660.0,188012.0,1492767720.0,-2.1700000762939453,166995900.0,7.170000076293945,46457.0,365735895.0,-45288.0,-356943880.0,-6606.0,-52558495.0,-6606.0,-52558495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,43666730.0,13.0,99750.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",833.0,914158.0,780956490.0,-2.119999885559082,45176895.0,5.78000020980835,-5405.0,-4224469.0,14498.0,11897957.0,4044.0,3390083.0,4044.0,3390083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1670000.0,-15137.0,-12733571.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2645.0,19223.0,50764820.0,-2.2200000286102295,1585725.0,3.119999885559082,462.0,1330790.0,-462.0,-1277590.0,0.0,-53200.0,0.0,-53200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3640.0,64750.0,242904561.0,1.25,268790.0,0.10999999940395355,-2440.0,-9017247.0,2440.0,9017247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",9230.0,145890.0,1395223020.0,-1.809999942779541,88425120.0,4.710000038146973,-23789.0,-230595000.0,46336.0,440946680.0,-20671.0,-192677610.0,-5189.0,-48029190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15482.0,-144648420.0,-1916.0,-18045770.0,40.0,371700.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2500.0,35683.0,90278920.0,0.8100000023841858,214170.0,0.23999999463558197,-20698.0,-52277080.0,15751.0,39773195.0,4947.0,12503885.0,4947.0,12503885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5490.0,101484.0,561779380.0,2.0399999618530273,32155960.0,5.71999979019165,10786.0,60443210.0,-6056.0,-33751950.0,10.0,41540.0,-50.0,-288460.0,0.0,0.0,60.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-25383000.0,-240.0,-1349800.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1667.0,990474.0,1718366473.0,14.329999923706055,8905974.0,0.5199999809265137,46904.0,83459955.0,-45682.0,-82087358.0,-1624.0,-2064866.0,-1624.0,-2064866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688.0,401.0,690581.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,6390.0,17624.0,113825265.0,3.059999942779541,324910.0,0.28999999165534973,-2917.0,-18753475.0,2917.0,18753475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5600.0,9822.0,55538870.0,0.7200000286102295,45300.0,0.07999999821186066,828.0,4655390.0,-828.0,-4648190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",7620.0,124557.0,954225900.0,0.0,141341150.0,14.8100004196167,18786.0,145053530.0,-39348.0,-302333240.0,3.0,22550.0,3.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20360.0,155744900.0,199.0,1512260.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4170.0,6050.0,25340652.0,-0.11999999731779099,2350290.0,9.270000457763672,1540.0,6483832.0,-1492.0,-6278342.0,-48.0,-205490.0,-48.0,-205490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,959.0,12791.0,12294385.0,-1.7400000095367432,645818.0,5.25,3088.0,2971925.0,-2037.0,-1962211.0,-432.0,-422928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0,-422928.0,-620.0,-587731.0,1.0,945.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9410.0,19904.0,188904740.0,0.10999999940395355,5475240.0,2.9000000953674316,-1797.0,-17621950.0,1829.0,17932700.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-310720.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",8160.0,18628.0,154453060.0,-0.11999999731779099,16360.0,0.009999999776482582,3930.0,32644230.0,-3961.0,-32901980.0,28.0,232550.0,28.0,232550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25200.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4205.0,24573.0,104781722.0,0.11999999731779099,4280.0,0.0,472.0,1927953.0,-813.0,-3381958.0,341.0,1454005.0,341.0,1454005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,15800.0,9023.0,143881670.0,1.0199999809265137,319040.0,0.2199999988079071,919.0,14791150.0,-1589.0,-25463120.0,710.0,11307370.0,710.0,11307370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-635400.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1080.0,218410.0,237233118.0,1.600000023841858,1489462.0,0.6299999952316284,-18870.0,-20856216.0,-3055.0,-2939727.0,0.0,35578.0,0.0,35578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21925.0,23760365.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3605.0,52714.0,191014475.0,-1.100000023841858,5562670.0,2.9100000858306885,6325.0,22733697.0,5356.0,19593818.0,172.0,615160.0,172.0,615160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0,-42942675.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2080.0,562.0,1169855.0,0.0,0.0,0.0,-4.0,-8334.0,0.0,0.0,4.0,8334.0,4.0,8334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2060.0,31938.0,65476485.0,0.23999999463558197,0.0,0.0,30000.0,61500005.0,0.0,0.0,-30000.0,-61500005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-61500005.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,230.0,463370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1512.0,1831.0,2736669.0,2.2300000190734863,0.0,0.0,430.0,643998.0,-430.0,-643998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",63600.0,67854.0,4424032450.0,6.710000038146973,606919500.0,9.699999809265137,-6651.0,-440714300.0,2582.0,170606200.0,3434.0,228074100.0,-1146.0,-74911100.0,0.0,0.0,2908.0,190811100.0,0.0,0.0,2000.0,130795300.0,-328.0,-18621200.0,583.0,38554400.0,52.0,3479600.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3280.0,476099.0,1570317770.0,0.6100000143051147,165418040.0,10.529999732971191,-54240.0,-179479166.0,55550.0,183936338.0,-1149.0,-3923982.0,-1149.0,-3923982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-198900.0,-101.0,-334290.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",12420.0,1154253.0,15036808585.0,4.550000190734863,385721325.0,2.569999933242798,222162.0,2943985055.0,-212515.0,-2808795315.0,-13045.0,-179169740.0,8982.0,108755390.0,-17.0,-216870.0,1374.0,17645830.0,0.0,0.0,0.0,0.0,-23384.0,-305354090.0,224.0,2844610.0,3174.0,41135390.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,293.0,596250.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1995.0,90.0,179909.0,-0.5,0.0,0.0,24.0,48000.0,-24.0,-48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,118300.0,346843.0,43492343200.0,-5.960000038146973,3745250650.0,6.940000057220459,37206.0,4486716300.0,-2183.0,-142044000.0,-31263.0,-3840553950.0,-6972.0,-894359200.0,-2576.0,-309116400.0,-20557.0,-2510060150.0,0.0,0.0,2315.0,307979250.0,-3473.0,-435012450.0,-229.0,-27643350.0,-3531.0,-476475000.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2260.0,25510.0,56031110.0,4.150000095367432,5239165.0,9.350000381469727,7196.0,16186510.0,-2080.0,-5052440.0,-4341.0,-9461785.0,-4341.0,-9461785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.0,-1672285.0,0.0,0.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,2770.0,258940.0,731449061.0,-5.78000020980835,7911825.0,1.0800000429153442,7363.0,22692127.0,-7368.0,-23464842.0,-389.0,-346565.0,1042.0,3652440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.0,-3999005.0,132.0,399960.0,262.0,719320.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1123.0,461688.0,506079941.0,1.1699999570846558,713504.0,0.14000000059604645,-75897.0,-83136560.0,51829.0,56189987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24006.0,26878557.0,62.0,68016.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,14750.0,15849.0,239438170.0,-0.9399999976158142,7356720.0,2.5199999809265137,-109.0,-2187380.0,-1003.0,-14969890.0,1112.0,17157270.0,1122.0,17309270.0,-10.0,-152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1082.0,97684.0,104997609.0,1.8799999952316284,4119662.0,3.9200000762939453,-21559.0,-22899241.0,-17243.0,-18911293.0,35965.0,38777149.0,35965.0,38777149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.0,-598751.0,3396.0,3632136.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2470.0,38471.0,96348425.0,-0.800000011920929,17795.0,0.019999999552965164,1545.0,3743525.0,2440.0,6056270.0,-2987.0,-7300125.0,-2987.0,-7300125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.0,-2499670.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",4960.0,19686.0,98543280.0,-2.359999895095825,376535.0,0.3799999952316284,4049.0,20310895.0,-4925.0,-24770075.0,882.0,4489150.0,882.0,4489150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-29970.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3030.0,24084.0,72839645.0,0.5,24340.0,0.029999999329447746,104.0,411930.0,1450.0,4417665.0,-1554.0,-4829595.0,-1554.0,-4829595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2480.0,19363.0,47494289.0,-0.4000000059604645,55165.0,0.11999999731779099,3477.0,8562154.0,-3477.0,-8562074.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,5520.0,24727.0,141666030.0,-4.0,1583320.0,1.1200000047683716,-3023.0,-17381740.0,2069.0,12115660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,5266080.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",6050.0,182988.0,1167127725.0,-0.9800000190734863,27204940.0,2.3299999237060547,12391.0,71842130.0,-19129.0,-115210980.0,11547.0,73979460.0,-618.0,-4660900.0,0.0,0.0,20165.0,130640360.0,0.0,0.0,0.0,0.0,-8000.0,-52000000.0,-4803.0,-30571320.0,-6.0,-39290.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2010.0,43061.0,85026065.0,4.909999847412109,9270.0,0.009999999776482582,578.0,97682.0,-578.0,-97682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",4700.0,3214.0,14826855.0,3.180000066757202,742395.0,5.010000228881836,1260.0,5834765.0,-1260.0,-5834765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,969.0,4295125.0,4047942760.0,29.889999389648438,11164826.0,0.2800000011920929,-418100.0,-387653387.0,458643.0,421781050.0,25338.0,24552522.0,25338.0,24552522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28750.0,-24717827.0,-37131.0,-33962358.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1320.0,10140.0,13383011.0,-1.1200000047683716,87228.0,0.6499999761581421,-380.0,-506394.0,662.0,876446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.0,-370052.0,0.0,0.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5230.0,3450.0,17804380.0,0.0,0.0,0.0,262.0,1407490.0,-143.0,-781870.0,0.0,-6160.0,0.0,-6160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-619460.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,12220.0,64227.0,805753690.0,0.49000000953674316,11439050.0,1.1100000143051147,-7551.0,-97182020.0,5671.0,73031940.0,1750.0,22525780.0,1750.0,22525780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1624300.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,6790.0,6022.0,41907980.0,-1.4500000476837158,647940.0,1.5499999523162842,-549.0,-3893880.0,549.0,3893880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",20050.0,111649.0,2296132725.0,-0.25,358967700.0,11.210000038146973,-8423.0,-179094625.0,13018.0,273249850.0,-13091.0,-266571375.0,-13067.0,-266069200.0,0.0,0.0,27.0,571375.0,0.0,0.0,0.0,0.0,-51.0,-1073550.0,8497.0,172436300.0,-1.0,-20150.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3700.0,126486.0,476839562.0,2.069999933242798,8840020.0,1.850000023841858,-19293.0,-72495220.0,19386.0,72804690.0,-88.0,-290370.0,-88.0,-290370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-19100.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,5560.0,16717.0,92480590.0,1.2799999713897705,4972250.0,5.380000114440918,-918.0,-4903120.0,916.0,4892260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10860.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,4885.0,6464773.0,34741228841.0,3.8299999237060547,1851025.0,0.009999999776482582,90315.0,562773365.0,-78567.0,-496906855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0,-79149790.0,2318.0,13283280.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,6930.0,121035.0,850798965.0,2.2100000381469727,96396110.0,11.329999923706055,724.0,4702335.0,-6255.0,-43282485.0,-114.0,-643300.0,-114.0,-643300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,39053530.0,24.0,169920.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",1503.0,36585.0,55930455.0,0.8700000047683716,13815.0,0.019999999552965164,-343.0,-341949.0,348.0,349484.0,-5.0,-7535.0,-5.0,-7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1294.0,180519.0,243015112.0,-1.899999976158142,0.0,0.0,-51318.0,-69792470.0,51183.0,69604220.0,-338.0,-454272.0,-338.0,-454272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-43890.0,503.0,686412.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,2760.0,234866.0,666717653.0,-2.299999952316284,2266295.0,0.23000000417232513,-1473.0,-4272907.0,1263.0,3760802.0,130.0,284205.0,130.0,284205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,227900.0
