corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01011395,레몬,294140,K,반기보고서 (2024.06),20240814002594,레몬,20240814,정
01263022,BGF리테일,282330,Y,반기보고서 (2024.06),20240814002592,BGF리테일,20240814,
00363592,한컴위드,054920,K,반기보고서 (2024.06),20240814002591,한컴위드,20240814,정
00269922,인바디,041830,K,반기보고서 (2024.06),20240814002588,인바디,20240814,
01453670,휴럼,353190,K,반기보고서 (2024.06),20240814002586,휴럼,20240814,
00109037,대성창투,027830,K,반기보고서 (2024.06),20240814002584,대성창투,20240814,정
00263654,오스코텍,039200,K,반기보고서 (2024.06),20240814002583,오스코텍,20240814,
00253985,국보디자인,066620,K,반기보고서 (2024.06),20240814002582,국보디자인,20240814,
00939687,동일고무벨트,163560,Y,반기보고서 (2024.06),20240814002581,동일고무벨트,20240814,
01818682,한국제15호스팩,479880,K,반기보고서 (2024.06),20240814002580,한국제15호스팩,20240814,
01069736,한독크린텍,256150,K,반기보고서 (2024.06),20240814002578,한독크린텍,20240814,
00125646,삼목에스폼,018310,K,반기보고서 (2024.06),20240814002577,삼목에스폼,20240814,
00181299,상아프론테크,089980,K,파생상품거래손실발생(자율공시)              ,20240814901605,상아프론테크,20240814,코
00153126,크라운해태홀딩스,005740,Y,반기보고서 (2024.06),20240814002576,크라운해태홀딩스,20240814,
00191287,대동금속,020400,K,반기보고서 (2024.06),20240814002573,대동금속,20240814,
00146454,일양약품,007570,Y,반기보고서 (2024.06),20240814002572,일양약품,20240814,
01353024,TS트릴리온,317240,K,반기보고서 (2024.06),20240814002571,TS트릴리온,20240814,정
00362201,세운메디칼,100700,K,반기보고서 (2024.06),20240814002570,세운메디칼,20240814,
00108241,농심,004370,Y,반기보고서 (2024.06),20240814002569,농심,20240814,
00351579,비트플래닛,049470,K,반기보고서 (2024.06),20240814002567,비트플래닛,20240814,
00359580,아이디스홀딩스,054800,K,반기보고서 (2024.06),20240814002566,아이디스홀딩스,20240814,
00129554,갤럭시아에스엠,011420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002565,갤럭시아에스엠,20240814,공
01344336,신테카바이오,226330,K,반기보고서 (2024.06),20240814002562,신테카바이오,20240814,
00493510,뉴프렉스,085670,K,반기보고서 (2024.06),20240814002560,뉴프렉스,20240814,
00150439,진양산업,003780,Y,반기보고서 (2024.06),20240814002558,진양산업,20240814,
00172680,동국산업,005160,K,반기보고서 (2024.06),20240814002557,동국산업,20240814,
00913689,세경하이테크,148150,K,반기보고서 (2024.06),20240814002555,세경하이테크,20240814,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002556,김병,20240814,
00127909,삼일,032280,K,반기보고서 (2024.06),20240814002554,삼일,20240814,
00362441,현대오토에버,307950,Y,반기보고서 (2024.06),20240814002553,현대오토에버,20240814,
00659976,영화테크,265560,K,반기보고서 (2024.06),20240814002552,영화테크,20240814,
00135917,한화손해보험,000370,Y,반기보고서 (2024.06),20240814002550,한화손해보험,20240814,정
00883980,아이디스,143160,K,반기보고서 (2024.06),20240814002549,아이디스,20240814,
01817081,SK이터닉스,475150,Y,반기보고서 (2024.06),20240814002548,SK이터닉스,20240814,
00309460,HB인베스트먼트,440290,K,반기보고서 (2024.06),20240814002547,HB인베스트먼트,20240814,
00348034,액토즈소프트,052790,K,반기보고서 (2024.06),20240814002546,액토즈소프트,20240814,
01022902,애드바이오텍,179530,K,반기보고서 (2024.06),20240814002543,애드바이오텍,20240814,
00602279,그린플러스,186230,K,반기보고서 (2024.06),20240814002541,그린플러스,20240814,
00124540,대우건설,047040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002542,대우건설,20240814,공
00475976,인콘,083640,K,반기보고서 (2024.06),20240814002539,인콘,20240814,
00145446,이건산업,008250,Y,반기보고서 (2024.06),20240814002538,이건산업,20240814,
00219361,해성산업,034810,K,반기보고서 (2024.06),20240814002536,해성산업,20240814,
01453670,휴럼,353190,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240814901485,휴럼,20240814,코
00255105,케이바이오랩스,038530,K,반기보고서 (2024.06),20240814002533,케이바이오랩스,20240814,
00569691,디엔에프,092070,K,반기보고서 (2024.06),20240814002532,디엔에프,20240814,
01109937,티앤알바이오팹,246710,K,반기보고서 (2024.06),20240814002531,티앤알바이오팹,20240814,
01222432,에스제이그룹,306040,K,반기보고서 (2024.06),20240814002529,에스제이그룹,20240814,
00550082,캔버스엔,210120,K,반기보고서 (2024.06),20240814002528,캔버스엔,20240814,
01049422,썸에이지,208640,K,반기보고서 (2024.06),20240814002526,썸에이지,20240814,
01089378,디와이디,219550,K,전환가액의조정              (제5회차),20240814901424,디와이디,20240814,코
00760971,크래프톤,259960,Y,반기보고서 (2024.06),20240814002522,크래프톤,20240814,
00270113,멕아이씨에스,058110,K,반기보고서 (2024.06),20240814002521,멕아이씨에스,20240814,정
01409022,페니트리움바이오,187660,K,반기보고서 (2024.06),20240814002520,페니트리움바이오,20240814,정
00407036,선바이오,067370,K,반기보고서 (2024.06),20240814002517,선바이오,20240814,
00654175,피엠티,147760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002516,홍창기,20240814,
01335930,티움바이오,321550,K,반기보고서 (2024.06),20240814002515,티움바이오,20240814,
00231901,LB인베스트먼트,309960,K,반기보고서 (2024.06),20240814002514,LB인베스트먼트,20240814,정
01274329,성일하이텍,365340,K,반기보고서 (2024.06),20240814002513,성일하이텍,20240814,
01071041,CJ 바이오사이언스,311690,K,반기보고서 (2024.06),20240814002512,CJ 바이오사이언스,20240814,
00109189,대덕,008060,Y,반기보고서 (2024.06),20240814002511,대덕,20240814,
00166519,화천기공,000850,Y,반기보고서 (2024.06),20240814002510,화천기공,20240814,
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20240814901543,펌텍코리아,20240814,코
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240814801482,메리츠금융지주,20240814,유
00497631,티플랙스,081150,K,반기보고서 (2024.06),20240814002508,티플랙스,20240814,
00367695,에이전트AI,060900,K,반기보고서 (2024.06),20240814002506,에이전트AI,20240814,
00484682,엘오티베큠,083310,K,반기보고서 (2024.06),20240814002503,엘오티베큠,20240814,
00495086,픽셀플러스,087600,K,반기보고서 (2024.06),20240814002502,픽셀플러스,20240814,
00536286,윈팩,097800,K,반기보고서 (2024.06),20240814002500,윈팩,20240814,
01205329,크라운제과,264900,Y,반기보고서 (2024.06),20240814002499,크라운제과,20240814,
01042979,휴마시스,205470,K,반기보고서 (2024.06),20240814002498,휴마시스,20240814,
00442826,대봉엘에스,078140,K,반기보고서 (2024.06),20240814002495,대봉엘에스,20240814,
00104786,미래아이앤지,007120,Y,반기보고서 (2024.06),20240814002494,미래아이앤지,20240814,
00107677,비비안,002070,Y,[기재정정]주주총회소집결의              ,20240814801448,비비안,20240814,유정
00137289,이엘씨,041520,K,반기보고서 (2024.06),20240814002492,이엘씨,20240814,
00249502,골드앤에스,035290,K,반기보고서 (2024.06),20240814002488,골드앤에스,20240814,
00126186,삼성에스디에스,018260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002491,삼성에스디에스,20240814,공
00222532,LG헬로비전,037560,Y,반기보고서 (2024.06),20240814002487,LG헬로비전,20240814,
01390344,HD현대중공업,329180,Y,반기보고서 (2024.06),20240814002485,HD현대중공업,20240814,
01208849,나인테크,267320,K,반기보고서 (2024.06),20240814002483,나인테크,20240814,
01528141,LS머트리얼즈,417200,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002481,LS머트리얼즈,20240814,공
00100939,강남제비스코,000860,Y,반기보고서 (2024.06),20240814002480,강남제비스코,20240814,
01075126,사토시홀딩스,223310,K,반기보고서 (2024.06),20240814002478,사토시홀딩스,20240814,
00488989,한양디지텍,078350,K,반기보고서 (2024.06),20240814002477,한양디지텍,20240814,
01068348,러셀,217500,K,반기보고서 (2024.06),20240814002476,러셀,20240814,
01168684,스튜디오드래곤,253450,K,반기보고서 (2024.06),20240814002475,스튜디오드래곤,20240814,
00173449,빌리언스,044480,K,반기보고서 (2024.06),20240814002474,빌리언스,20240814,
00815095,우리이앤엘하루틴,153490,K,반기보고서 (2024.06),20240814002471,우리이앤엘하루틴,20240814,
01204056,하이브,352820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002473,하이브,20240814,공
00761059,펌텍코리아,251970,K,반기보고서 (2024.06),20240814002470,펌텍코리아,20240814,
00486370,성창오토텍,080470,K,반기보고서 (2024.06),20240814002468,성창오토텍,20240814,정
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20240814801513,일양약품,20240814,유
00128546,삼천당제약,000250,K,반기보고서 (2024.06),20240814002466,삼천당제약,20240814,
00104810,소노스퀘어,007720,K,주주총회소집공고,20240814002467,소노스퀘어,20240814,
00223762,KT지니뮤직,043610,K,합병등종료보고서(합병),20240814002465,KT지니뮤직,20240814,
01042711,글로벌텍스프리,204620,K,반기보고서 (2024.06),20240814002464,글로벌텍스프리,20240814,
00310156,셀루메드,049180,K,반기보고서 (2024.06),20240814002462,셀루메드,20240814,
01571107,오픈엣지테크놀로지,394280,K,반기보고서 (2024.06),20240814002460,오픈엣지테크놀로지,20240814,
00113508,노루홀딩스,000320,Y,반기보고서 (2024.06),20240814002458,노루홀딩스,20240814,
00164478,현대건설,000720,Y,반기보고서 (2024.06),20240814002457,현대건설,20240814,
00121039,명문제약,017180,Y,반기보고서 (2024.06),20240814002456,명문제약,20240814,
01170962,GRT,900290,K,주주총회소집결의              (임시주주총회),20240814901466,GRT,20240814,코
01170962,GRT,900290,K,주주명부폐쇄기간또는기준일설정              ,20240814901455,GRT,20240814,코
00765569,기가비스,420770,K,반기보고서 (2024.06),20240814002452,기가비스,20240814,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814002450,정유석,20240814,
01186404,디앤씨미디어,263720,K,반기보고서 (2024.06),20240814002448,디앤씨미디어,20240814,
01227039,파라택시스코리아,288330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240814002449,이정규,20240814,
01203808,AP시스템,265520,K,반기보고서 (2024.06),20240814002447,AP시스템,20240814,
01234297,미원에스씨,268280,Y,반기보고서 (2024.06),20240814002445,미원에스씨,20240814,
00346407,크레오에스지,040350,K,반기보고서 (2024.06),20240814002444,크레오에스지,20240814,
00494546,오비고,352910,K,반기보고서 (2024.06),20240814002442,오비고,20240814,
00117726,DYP,092780,Y,반기보고서 (2024.06),20240814002441,DYP,20240814,
00288343,삼영이엔씨,065570,K,반기보고서 (2024.06),20240814002439,삼영이엔씨,20240814,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814002438,코스맥스비티아이,20240814,
00105961,LG이노텍,011070,Y,반기보고서 (2024.06),20240814002436,LG이노텍,20240814,정
00160375,진양폴리우레탄,010640,Y,반기보고서 (2024.06),20240814002435,진양폴리우레탄,20240814,
00151298,DSR제강,069730,Y,반기보고서 (2024.06),20240814002432,DSR제강,20240814,
00601988,코난테크놀로지,402030,K,반기보고서 (2024.06),20240814002431,코난테크놀로지,20240814,
00154055,태원물산,001420,Y,반기보고서 (2024.06),20240814002428,태원물산,20240814,
00144650,유신,054930,K,반기보고서 (2024.06),20240814002426,유신,20240814,
01084294,오토앤,353590,K,[기재정정]반기보고서 (2024.06),20240814002425,오토앤,20240814,
00617314,타이거일렉,219130,K,반기보고서 (2024.06),20240814002424,타이거일렉,20240814,
00219574,코스맥스비티아이,044820,Y,반기보고서 (2024.06),20240814002423,코스맥스비티아이,20240814,
01263527,카이노스메드,284620,K,반기보고서 (2024.06),20240814002422,카이노스메드,20240814,
00765462,씨에스베어링,297090,K,반기보고서 (2024.06),20240814002420,씨에스베어링,20240814,
00148522,퍼스텍,010820,Y,반기보고서 (2024.06),20240814002419,퍼스텍,20240814,
00132868,우성머티리얼스,011300,Y,반기보고서 (2024.06),20240814002417,우성머티리얼스,20240814,
00858124,알에스오토메이션,140670,K,반기보고서 (2024.06),20240814002416,알에스오토메이션,20240814,
00116949,DN오토모티브,007340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814002415,DN오토모티브,20240814,공
00946030,로보티즈,108490,K,반기보고서 (2024.06),20240814002414,로보티즈,20240814,
00599595,BGF에코머티리얼즈,126600,K,반기보고서 (2024.06),20240814002413,BGF에코머티리얼즈,20240814,
00384762,파커스,065690,K,반기보고서 (2024.06),20240814002412,파커스,20240814,
00373021,테라사이언스,073640,K,반기보고서 (2024.06),20240814002410,테라사이언스,20240814,정
