티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10150,14350,146059415,-0.78,1407220,0.96,-1222.0,-12416955.0,-4388.0,-44546825.0,200.0,2040300.0,0.0,2150.0,0.0,0.0,0.0,0.0,200.0,2038150.0,0.0,0.0,0.0,0.0,5410.0,54923480.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,438,2869091,1228518533,4.04,8590082,0.7,-143798.0,-59253086.0,-24979.0,-13129421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,63200000.0,18777.0,9182507.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,10850,46245,506758665,-1.81,119268070,18.54,18027.0,197434170.0,-6039.0,-66315805.0,-13006.0,-142256665.0,-13006.0,-142256665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,2076000.0,828.0,9062300.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",26750,61665,1675165975,2.1,183634800,6.47,13076.0,368912050.0,-13076.0,-368982900.0,-55.0,-1472600.0,-55.0,-1472600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1543450.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,13290,77701,1037889940,-0.3,49961460,4.81,-468.0,-9454170.0,-1319.0,-14049600.0,1776.0,23373820.0,1.0,13370.0,0.0,0.0,1000.0,13207950.0,0.0,0.0,0.0,0.0,775.0,10152500.0,61.0,848800.0,-50.0,-718850.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3700,102481,382699597,-5.61,13394965,3.5,43837.0,163330173.0,-46126.0,-171969973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,8639800.0,0.0,0.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,15480,1272606,20007133360,9.17,158271740,0.79,-63255.0,-969067080.0,64652.0,992068025.0,5246.0,82178835.0,4498.0,70450880.0,0.0,0.0,748.0,11727955.0,0.0,0.0,0.0,0.0,0.0,0.0,-4831.0,-76971710.0,-1812.0,-28208070.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,13800,173107,2409215885,-1.36,93667360,3.89,-3903.0,-53049295.0,726.0,8362035.0,3148.0,44303210.0,1.0,13670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,44289540.0,31.0,411390.0,-2.0,-27340.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",884,181319,161911577,-4.54,1055773,0.65,44969.0,40276475.0,-41192.0,-36913093.0,-616.0,-553253.0,-616.0,-553253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161.0,-2810129.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14380,443945,6462250095,-3.81,415631515,6.43,26030.0,380219165.0,-3596.0,-53179125.0,-24801.0,-361313160.0,-24218.0,-352964630.0,0.0,0.0,132.0,1954590.0,0.0,0.0,0.0,0.0,-715.0,-10303120.0,1690.0,24292450.0,677.0,9980670.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,49950,92190,4604917300,0.2,213983800,3.14,-10537.0,-519599900.0,-9283.0,-472104750.0,19851.0,993291150.0,204.0,9689250.0,0.0,0.0,19647.0,983601900.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1570500.0,-63.0,-3157000.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",723,89080,64930664,-2.17,0,0.0,18629.0,13805644.0,-18629.0,-13805644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,34900,145599,5071238250,-1.97,1252061400,18.91,19907.0,690325125.0,45818.0,1591316400.0,-66748.0,-2315944175.0,-23816.0,-823896050.0,0.0,0.0,-38416.0,-1335167175.0,0.0,0.0,-1577.0,-54583400.0,-2939.0,-102297550.0,1010.0,33841550.0,13.0,461100.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,54100,125502,6958856550,-9.53,8076800,0.08,18709.0,1021161500.0,2381.0,133110250.0,-15742.0,-863820250.0,-601.0,-34138100.0,-2485.0,-133969800.0,-13061.0,-720619500.0,0.0,0.0,10000.0,550665200.0,-9595.0,-525758050.0,-5213.0,-282794300.0,-135.0,-7657200.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,79600,113203,9107805900,2.84,1600495400,11.62,29035.0,2331724900.0,-24140.0,-1945766000.0,-11264.0,-900713600.0,-12008.0,-960592800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,59879200.0,6391.0,516567800.0,-22.0,-1813100.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10040,9101,90803855,0.7,3051930,3.36,-1762.0,-17611430.0,1611.0,16087910.0,132.0,1332230.0,132.0,1332230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,191290.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,14950,37510,570020770,-0.99,13727720,2.41,4512.0,66433810.0,-7479.0,-111962810.0,2.0,30720.0,2.0,30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.0,36717920.0,579.0,8780360.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),11230,828300,9712498660,2.46,172288410,1.77,67178.0,785506730.0,-70241.0,-820604820.0,-149.0,-1975450.0,-149.0,-1975450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,18520890.0,1612.0,18552650.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",280,1041442,289305362,-0.36,1824362,0.63,3555.0,1494979.0,31144.0,8176425.0,-30699.0,-8567404.0,-30699.0,-8567404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-1104000.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2375,124722,304544300,-5.0,3401395,1.12,20355.0,49789545.0,-19142.0,-46837865.0,7.0,17435.0,7.0,17435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35420.0,-1220.0,-2933695.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10400,19619,204476185,-1.52,28210350,13.8,6245.0,65101305.0,-4861.0,-50727815.0,87.0,893400.0,87.0,893400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.0,-15288030.0,2.0,21140.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",681,494838,332733684,0.15,772092,0.23,-182212.0,-121939761.0,157212.0,104582150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003.0,17359642.0,-3.0,-2031.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3900,5164,19725863,1.3,914250,4.63,-685.0,-2575471.0,694.0,2611856.0,1.0,3875.0,1.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-40260.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",539,678358,372385061,-6.1,2819695,0.76,161927.0,89295273.0,-183259.0,-101123425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23277.0,12877222.0,-1945.0,-1049070.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3355,9039,29982060,2.76,36265,0.12,68.0,216270.0,-68.0,-216270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,50700,146113,7487138100,-3.8,1274086500,12.01,66491.0,3401392700.0,-7823.0,-405306350.0,-58771.0,-3001472600.0,-17273.0,-888639650.0,-241.0,-12309050.0,-33083.0,-1686810800.0,0.0,0.0,-7323.0,-371732850.0,-851.0,-41980250.0,-31.0,-1577800.0,134.0,6964050.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",41050,971532,41059671200,-20.29,2986334100,3.65,199769.0,8471767775.0,-164285.0,-6998298875.0,-43941.0,-1834456050.0,-7028.0,-295236250.0,0.0,0.0,20.0,836700.0,0.0,0.0,-36633.0,-1527659100.0,-400.0,-16677400.0,4007.0,174228050.0,4450.0,186759100.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",11600,23422,270517320,-0.51,15346490,4.09,6602.0,76191870.0,-7170.0,-82748790.0,726.0,8401400.0,327.0,3779580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,4621820.0,-158.0,-1832480.0,0.0,-12000.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1828,39480,72479594,0.61,1177297,1.62,-21184.0,-38532608.0,762.0,1187731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20422.0,37344877.0,0.0,0.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4260,28005,118467272,0.0,9368680,7.91,-283.0,-1318030.0,283.0,1318030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2060,1074,2216950,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2045,36082,73787650,0.0,0,0.0,34620.0,70797900.0,0.0,0.0,-34620.0,-70797900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34620.0,-70797900.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2045,19415,39724770,-0.24,0,0.0,-1447.0,-2966350.0,-26.0,-53300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,3019650.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2515,37694,95686575,-3.64,13036757,13.62,11258.0,28536618.0,-11330.0,-28719468.0,53.0,135065.0,53.0,135065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47785.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,7550,33958,256065580,-0.13,27125390,10.59,3652.0,27390750.0,-3828.0,-28736270.0,90.0,683850.0,90.0,683850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,994500.0,-44.0,-332830.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,27700,31520,886685500,0.91,27010950,3.05,7428.0,208489400.0,-491.0,-15211100.0,83.0,4043700.0,35.0,1025200.0,-647.0,-18188300.0,-960.0,-26686000.0,0.0,0.0,0.0,0.0,1655.0,47892800.0,-7020.0,-197322000.0,0.0,0.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3680,23545,85836359,-0.14,1189500,1.39,-1729.0,-6321225.0,1031.0,3771014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2924000.0,-102.0,-373789.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",17390,609472,12372910100,-1.19,52807350,0.43,47070.0,1072829630.0,-43249.0,-1000981230.0,-3515.0,-65692555.0,-3515.0,-65692555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5975.0,-307.0,-6161820.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3020,8042,24422378,-0.49,225575,0.92,-752.0,-2287426.0,748.0,2275266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12160.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1640,9848,16075759,-1.38,495686,3.08,849.0,1416735.0,-1100.0,-1827325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3172.0,249.0,407418.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",43800,1382254,62136801275,5.93,1524857650,1.54,-94227.0,-4496586425.0,-169111.0,-7626728600.0,258241.0,11901158450.0,11069.0,497820200.0,-30520.0,-1321359825.0,66786.0,2985910200.0,0.0,0.0,127997.0,5982163475.0,82909.0,3756624400.0,4726.0,206366425.0,371.0,15790150.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,51500,188841,9747298000,-2.09,687589000,3.93,-35402.0,-1825084800.0,50832.0,2621760500.0,-15422.0,-796114200.0,-12959.0,-669409300.0,0.0,0.0,0.0,0.0,0.0,0.0,-1783.0,-91781800.0,-680.0,-34923100.0,58.0,2920800.0,-66.0,-3482300.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7060,2012,14081150,1.0,0,0.0,99.0,696150.0,-36.0,-254700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-371350.0,-10.0,-70100.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,50200,444417,22610762775,-0.99,664412550,1.8,-21176.0,-1059076425.0,-61714.0,-3172093350.0,83262.0,4249611325.0,-2632.0,-118408200.0,1357.0,72520100.0,58766.0,2981688025.0,0.0,0.0,19069.0,968528050.0,6702.0,345283350.0,-531.0,-26666400.0,159.0,8224850.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2615,138696,364771855,-1.32,1614890,0.44,44625.0,116934195.0,2406.0,6227940.0,1.0,2645.0,1.0,2645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47032.0,-123164780.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,12470,5391,66705170,-0.24,2666650,4.0,146.0,1789470.0,-827.0,-10260610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,8471140.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,6510,456511,3036361170,-3.13,20876895,0.69,1599.0,11367985.0,-2245.0,-15652505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,2286630.0,293.0,1997890.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2850,100692,288341825,-2.23,12160335,4.22,28324.0,81138220.0,-19778.0,-56647205.0,-5038.0,-14568065.0,-5038.0,-14568065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3508.0,-9922950.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),62000,221582,13762104450,3.51,859465100,4.65,-60310.0,-3755601700.0,2994.0,183323100.0,58419.0,3640715600.0,-12115.0,-749772650.0,5608.0,348996400.0,56201.0,3494673750.0,0.0,0.0,-5657.0,-346841400.0,14382.0,893659500.0,-1051.0,-65182600.0,-52.0,-3254400.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1700,18509,31023164,-1.11,699427,2.25,3130.0,5269307.0,-3711.0,-6230862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,961555.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",46450,633222,29894972150,-0.54,3337784350,11.17,154212.0,7266889000.0,-107291.0,-5095207900.0,-49127.0,-2275630650.0,-28154.0,-1322231600.0,0.0,0.0,-16822.0,-778322100.0,-170.0,-7860600.0,7000.0,339344800.0,-9898.0,-456460550.0,1010.0,47165800.0,1196.0,56783750.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",11930,34766,415992985,0.59,38286210,9.2,4250.0,50188250.0,3378.0,40512790.0,1.0,11910.0,1.0,11910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7235.0,-86027920.0,-394.0,-4685030.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",817,225820,186242678,-3.43,5203335,2.79,21586.0,17675997.0,-21586.0,-17675997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4030,26670,107744309,-1.59,1041192,0.97,-4565.0,-18542512.0,4563.0,18534347.0,4.0,16205.0,4.0,16205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-8040.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",51200,134453,6964259350,-6.4,732895000,6.26,72361.0,3757244550.0,-67015.0,-3482467700.0,-5858.0,-301232250.0,-91.0,-4773200.0,-1159.0,-59008450.0,-955.0,-51176900.0,0.0,0.0,0.0,0.0,-3653.0,-186273700.0,506.0,26215200.0,6.0,240200.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2180,24256,53096265,-1.13,451035,0.85,9030.0,19906050.0,-4776.0,-10605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4177.0,-9126260.0,-77.0,-174790.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15110,36367,553058640,-2.2,18828240,2.33,8430.0,127699600.0,-10535.0,-159670620.0,2075.0,31524620.0,7.0,105770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,31418850.0,30.0,446400.0,0.0,0.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6850,29977,202769580,0.74,0,0.0,6708.0,45360650.0,-16307.0,-110653870.0,10000.0,67989200.0,10000.0,67989200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1682200.0,-651.0,-4378180.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4230,39595,166825585,0.48,2194430,1.32,1200.0,5064498.0,-1261.0,-5334438.0,8.0,47575.0,8.0,47575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,213945.0,2.0,8420.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,55300,21030,1182447400,-3.32,272876500,14.85,5606.0,316189200.0,-6228.0,-350512200.0,634.0,34979700.0,394.0,21707700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,13272000.0,-27.0,-1502700.0,15.0,846000.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7240,10572,75996620,1.54,28840,0.04,-1973.0,-14226090.0,1973.0,14226090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5870,4762,28067810,-3.45,91370,0.33,-331.0,-1855520.0,331.0,1855540.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026150,특수건설,코스닥,토목 건설업,보링,6450,48091,310173375,-1.53,8503220,2.74,-3351.0,-21478490.0,2939.0,18827360.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,3949080.0,-200.0,-1298000.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8100,9694,78569925,-0.86,3099540,3.94,3415.0,27704025.0,-2516.0,-20418495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.0,-7310200.0,3.0,24670.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",17400,96269,1691124410,-3.55,155900040,4.64,26046.0,457784260.0,-27619.0,-485228030.0,960.0,16760370.0,960.0,16760370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,3304700.0,424.0,7378700.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",602,70542,42415518,-0.17,0,0.0,-822.0,-462783.0,0.0,0.0,822.0,462783.0,822.0,462783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,579,176576,103288449,-3.66,1208288,1.17,34628.0,20240588.0,-34597.0,-20222174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-18414.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2520,229057,580643225,-0.98,20309300,3.5,-101392.0,-257572595.0,4666.0,11716140.0,2441.0,6219610.0,-103.0,-259830.0,0.0,0.0,1000.0,2544340.0,0.0,0.0,0.0,0.0,1544.0,3935100.0,94286.0,239639405.0,-1.0,-2560.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4605,426779,1986656649,-1.39,10017225,0.5,7705.0,38204262.0,-18934.0,-90353162.0,4047.0,18797620.0,0.0,0.0,0.0,0.0,4047.0,18797620.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2346730.0,6682.0,31004550.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,210500,83896,17600735000,-0.94,1636162000,8.12,5076.0,1055210750.0,31849.0,6660059750.0,-36687.0,-7665022500.0,-13468.0,-2821990250.0,-168.0,-35113500.0,-12526.0,-2618830250.0,0.0,0.0,-4470.0,-937343500.0,-6055.0,-1251742500.0,-215.0,-45384500.0,-23.0,-4863500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2810,206288,584628504,-2.94,27828289,4.76,31325.0,88272559.0,-36667.0,-103092939.0,-3926.0,-11185085.0,-3926.0,-11185085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,20361025.0,1976.0,5644440.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",49750,56281,2831371725,-6.84,117086100,3.15,28447.0,1429795625.0,-19224.0,-968766050.0,-8979.0,-448911475.0,-27.0,-1334250.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,89780900.0,-10734.0,-537358125.0,-244.0,-12118100.0,0.0,0.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",4930,59531,291062336,0.82,13562755,4.66,-8583.0,-41990046.0,8793.0,43029681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15885.0,-210.0,-1023750.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",107400,38824,4205987700,-1.29,219246400,4.23,-3969.0,-436381750.0,12842.0,1382012950.0,-8929.0,-951574300.0,-5836.0,-630034400.0,-676.0,-72122100.0,-415.0,-42347400.0,0.0,0.0,-2337.0,-250381100.0,335.0,43310800.0,86.0,9214600.0,-30.0,-3271500.0
