corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00327819,선익시스템,171090,K,전환가액의조정              ,20260323900416,선익시스템,20260323,코
00369107,우리바이오,082850,K,감사보고서제출              ,20260323900404,우리바이오,20260323,코
00140946,한솔로지스틱스,009180,Y,기업가치제고계획(자율공시)              ,20260323800408,한솔로지스틱스,20260323,유
00126566,한화에어로스페이스,012450,Y,투자판단관련주요경영사항              ,20260323800389,한화에어로스페이스,20260323,유
01037214,킵스파마,256940,K,사업보고서 (2025.12),20260323000346,킵스파마,20260323,연
00571298,덕우전자,263600,K,감사보고서제출              ,20260323900380,덕우전자,20260323,코
01288410,셀바이오휴먼텍,318160,K,[기재정정]주요사항보고서(감자결정),20260323000325,셀바이오휴먼텍,20260323,
01068348,러셀,217500,K,감사보고서제출              ,20260323900378,러셀,20260323,코
01114586,셀레믹스,331920,K,사업보고서 (2025.12),20260323000319,셀레믹스,20260323,연
00112679,대창단조,015230,Y,주식소각결정              ,20260323800368,대창단조,20260323,유
01105621,엔투텍,227950,K,사업보고서 (2025.12),20260323000313,엔투텍,20260323,연
00109806,삼일씨엔에스,004440,Y,사업보고서 (2025.12),20260323000312,삼일씨엔에스,20260323,
00109806,삼일씨엔에스,004440,Y,감사보고서제출              ,20260323800365,삼일씨엔에스,20260323,유
00140946,한솔로지스틱스,009180,Y,정기주주총회결과              ,20260323800361,한솔로지스틱스,20260323,유
00346407,크레오에스지,040350,K,사업보고서 (2025.12),20260323000310,크레오에스지,20260323,연
00390365,토비스,051360,K,사업보고서 (2025.12),20260323000304,토비스,20260323,연
00978075,머니무브,179720,N,사업보고서 (2025.12),20260323000299,머니무브,20260323,정
01649204,달바글로벌,483650,Y,사업보고서 (2025.12),20260323000282,달바글로벌,20260323,정연
01406265,와이랩,432430,K,사업보고서 (2025.12),20260323000281,와이랩,20260323,연
00557933,진도,088790,Y,사업보고서 (2025.12),20260323000280,진도,20260323,
00124090,한국특강,007280,Y,사업보고서 (2025.12),20260323000279,한국특강,20260323,
00641171,인지소프트,100030,K,감사보고서제출              ,20260323900318,인지소프트,20260323,코
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20260323800332,DN오토모티브,20260323,유
01516890,E8,418620,K,단일판매ㆍ공급계약체결              ,20260323900320,E8,20260323,코
01649204,달바글로벌,483650,Y,감사보고서제출              ,20260323800322,달바글로벌,20260323,유
00693651,비덴트,121800,K,감사보고서제출              ,20260323900315,비덴트,20260323,코
00962922,팬젠,222110,K,사업보고서 (2025.12),20260323000275,팬젠,20260323,정
01117422,나눔테크,244880,N,사업보고서 (2025.12),20260323000274,나눔테크,20260323,
01170865,네오셈,253590,K,단일판매ㆍ공급계약체결(자율공시)              ,20260323900302,네오셈,20260323,코
00305297,코텍,052330,K,사업보고서 (2025.12),20260323000271,코텍,20260323,정연
00124090,한국특강,007280,Y,주식소각결정              ,20260323800325,한국특강,20260323,유정
01344831,딥노이드,315640,K,감사보고서제출              ,20260323900256,딥노이드,20260323,코
00149594,한국캐피탈,023760,K,정기주주총회결과              ,20260323900307,한국캐피탈,20260323,코
00404288,아진엑스텍,059120,K,사업보고서 (2025.12),20260323000265,아진엑스텍,20260323,
01250374,에스에스알,275630,K,주요사항보고서(자기주식취득신탁계약체결결정),20260323000249,에스에스알,20260323,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]주주총회소집결의              ,20260323800306,SK아이이테크놀로지,20260323,유
01310773,엔시스,333620,K,사업보고서 (2025.12),20260323000257,엔시스,20260323,연
01250374,에스에스알,275630,K,주식소각결정              ,20260323900292,에스에스알,20260323,코
01396676,일승,333430,K,감사보고서제출              ,20260323900295,일승,20260323,코
00140858,와이엠,007530,K,정기주주총회결과              ,20260323900294,와이엠,20260323,코
00340272,에스폴리텍,050760,K,사업보고서 (2025.12),20260323000252,에스폴리텍,20260323,연
00124090,한국특강,007280,Y,[기재정정]주주총회소집결의              ,20260323800277,한국특강,20260323,유
01299106,우듬지팜,403490,K,감사보고서제출              ,20260323900288,우듬지팜,20260323,코
00151605,청보,013720,K,[기재정정]주요사항보고서(전환사채권발행결정),20260323000219,청보,20260323,정
01872459,본시스템즈,496320,N,정기주주총회결과              ,20260323600287,본시스템즈,20260323,넥
00390365,토비스,051360,K,감사보고서제출              ,20260323900285,토비스,20260323,코
00607797,엄지하우스,224810,N,감사보고서제출              ,20260323600278,엄지하우스,20260323,넥
00404288,아진엑스텍,059120,K,감사보고서제출              ,20260323900290,아진엑스텍,20260323,코
00210980,원익,032940,K,감사보고서제출              ,20260323900272,원익,20260323,코
01867749,유비씨,495810,N,사업보고서 (2025.12),20260323000238,유비씨,20260323,
00102353,경창산업,024910,K,[기재정정]사업보고서 (2025.12),20260323000235,경창산업,20260323,연
00159209,한전기술,052690,Y,사업보고서 (2025.12),20260323000234,한전기술,20260323,정연
00340272,에스폴리텍,050760,K,감사보고서제출              ,20260323900252,에스폴리텍,20260323,코
01310773,엔시스,333620,K,감사보고서제출              ,20260323900257,엔시스,20260323,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260323000230,한화투자증권,20260323,
00526678,동방선기,099410,K,감사보고서제출              ,20260323900249,동방선기,20260323,코
00557933,진도,088790,Y,감사보고서제출              ,20260323800271,진도,20260323,유
01596221,세미티에스,0017J0,K,[기재정정]증권신고서(합병),20260323000223,세미티에스,20260323,정
01095704,케이엠제약,225430,K,감사보고서제출              ,20260323900247,케이엠제약,20260323,코
00161709,퍼시스,016800,Y,주주총회집중일개최사유신고              ,20260323800266,퍼시스,20260323,유
00124090,한국특강,007280,Y,감사보고서제출              ,20260323800248,한국특강,20260323,유
00861100,아이케이세미콘,149010,N,사업보고서 (2025.12),20260323000206,아이케이세미콘,20260323,연
00166573,환인제약,016580,Y,기업가치제고계획(자율공시)              ,20260323800234,환인제약,20260323,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260323000201,NH투자증권,20260323,
01685251,컨텍,451760,K,감사보고서제출              ,20260323900230,컨텍,20260323,코
00852087,시디즈,134790,Y,주주총회집중일개최사유신고              ,20260323800232,시디즈,20260323,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260323000186,한화투자증권,20260323,
00158015,한국선재,025550,K,대표이사변경              ,20260323900229,한국선재,20260323,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000185,미래에셋증권,20260323,
00423177,텔레칩스,054450,K,감사보고서제출              ,20260323900223,텔레칩스,20260323,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260323000174,한화투자증권,20260323,
00958451,한선엔지니어링,452280,K,전환가액의조정              (제3회차),20260323900193,한선엔지니어링,20260323,코
00534598,한컴라이프케어,372910,Y,[기재정정]거래처와의거래중단              ,20260323800211,한컴라이프케어,20260323,유
00651017,나우IB,293580,K,정기주주총회결과              ,20260323900214,나우IB,20260323,코
01506617,쓰리빌리언,394800,K,사업보고서 (2025.12),20260323000161,쓰리빌리언,20260323,연
00816696,큐엠씨,136660,N,감사보고서제출              ,20260323600180,큐엠씨,20260323,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323000152,교보증권,20260323,
01394669,누보,332290,K,기업설명회(IR)개최              ,20260323900198,누보,20260323,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323000135,교보증권,20260323,
00176516,금화피에스시,036190,K,[기재정정]기업가치제고계획(자율공시)              (2026년),20260323900186,금화피에스시,20260323,코
01579020,아이엠지티,456570,N,기타주요경영사항(자율공시)              (감사보고서 제출지연),20260323600183,아이엠지티,20260323,넥
01026616,지구홀딩스,221800,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260323900168,지구홀딩스,20260323,코
01538528,에이에스텍,453860,K,[기재정정]주주총회소집결의              ,20260323900154,에이에스텍,20260323,코
01444380,에이텀,355690,K,[첨부정정]증권신고서(지분증권),20260323000124,에이텀,20260323,정
00155638,피에스텍,002230,K,주식소각결정              ,20260323900157,피에스텍,20260323,코
00814582,탑런토탈솔루션,336680,K,[기재정정]감사보고서제출              ,20260323900147,탑런토탈솔루션,20260323,코
01638387,케이지에이,455180,K,사업보고서 (2025.12),20260323000122,케이지에이,20260323,정연
01064069,토박스코리아,215480,K,감사보고서제출              ,20260323900152,토박스코리아,20260323,코
00117726,DYP,092780,Y,대표이사(대표집행임원)변경(안내공시)              ,20260323800159,DYP,20260323,유
00159218,한전KPS,051600,Y,사업보고서 (2025.12),20260323000091,한전KPS,20260323,연
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20260323800137,삼성중공업,20260323,유
00783246,글로벌에스엠,900070,K,외국지주회사의자회사편입ㆍ탈퇴              ,20260323900117,글로벌에스엠,20260323,코
01345724,타임기술,318660,N,사업보고서 (2025.12),20260323000081,타임기술,20260323,
01189438,HLB바이오스텝,278650,K,[첨부정정]사업보고서 (2025.12),20260323000079,HLB바이오스텝,20260323,연
00629212,딜리,131180,K,기업가치제고계획(자율공시)              ,20260323900126,딜리,20260323,코
00453488,다이나믹디자인,145210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260323800124,다이나믹디자인,20260323,유
00136402,신송홀딩스,006880,Y,[기재정정]사업보고서 (2025.12),20260323000048,신송홀딩스,20260323,연
01590980,심플랫폼,444530,K,사업보고서 (2025.12),20260323000047,심플랫폼,20260323,
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260323900099,플래티어,20260323,코
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260323800086,SNT홀딩스,20260323,유
