corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01359736,프로이천,321260,K,[기재정정]주주총회소집공고,20260311003780,프로이천,20260311,정
00118026,동원산업,006040,Y,주주총회소집공고,20260311003778,동원산업,20260311,정
00137234,모베이스전자,012860,K,주주총회소집결의              ,20260311900976,모베이스전자,20260311,코
00106368,금호석유화학,011780,Y,의결권대리행사권유참고서류,20260311003777,금호석유화학,20260311,
00545929,제넥신,095700,K,사업보고서 (2025.12),20260311003776,제넥신,20260311,
00260611,웰킵스하이텍,043590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900847,웰킵스하이텍,20260311,코
01569102,라이콤,388790,K,주주총회소집공고,20260311003775,라이콤,20260311,
00118026,동원산업,006040,Y,주주총회소집결의              ,20260311800963,동원산업,20260311,유
00466428,아미노로직스,074430,K,주주총회소집결의              ,20260311900814,아미노로직스,20260311,코
00927558,유바이오로직스,206650,K,의결권대리행사권유참고서류,20260311003773,유바이오로직스,20260311,
01031502,코아시아씨엠,196450,K,주주총회소집결의              ,20260311900812,코아시아씨엠,20260311,코
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20260311003772,멕아이씨에스,20260311,
00550082,캔버스엔,210120,K,주주총회소집결의              ,20260311900921,캔버스엔,20260311,코
01139035,티에스아이,277880,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260311901004,티에스아이,20260311,코정
00270113,멕아이씨에스,058110,K,[기재정정]의결권대리행사권유참고서류,20260311003770,멕아이씨에스,20260311,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003769,이정기,20260311,
00301112,삼화네트웍스,046390,K,주주총회소집공고,20260311003768,삼화네트웍스,20260311,
00550082,캔버스엔,210120,K,의결권대리행사권유참고서류,20260311003767,캔버스엔,20260311,
01492217,엑셀세라퓨틱스,373110,K,주주총회집중일개최사유신고              ,20260311900957,엑셀세라퓨틱스,20260311,코
01492217,엑셀세라퓨틱스,373110,K,주주총회소집결의              ,20260311900951,엑셀세라퓨틱스,20260311,코
00328191,케이에스피,073010,K,감사보고서제출              ,20260311900939,케이에스피,20260311,코
00137234,모베이스전자,012860,K,현금ㆍ현물배당결정              ,20260311900923,모베이스전자,20260311,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260311003766,삼성증권,20260311,
00927558,유바이오로직스,206650,K,주주총회소집공고,20260311003765,유바이오로직스,20260311,정
01626391,오가노이드사이언스,476040,K,주주총회소집공고,20260311003764,오가노이드사이언스,20260311,
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20260311003763,오케이저축은행,20260311,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260311003762,현대차증권,20260311,
01109070,비피도,238200,K,사업보고서 (2025.12),20260311003760,비피도,20260311,연
01038693,드림시큐리티,203650,K,주주총회소집결의              ,20260311900948,드림시큐리티,20260311,코
00252269,아이에이,038880,K,[기재정정]의결권대리행사권유참고서류,20260311003759,아이에이,20260311,정
00148993,하이트진로홀딩스,000140,Y,주주총회소집공고,20260311003758,하이트진로홀딩스,20260311,
01587056,엔젯,419080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900889,엔젯,20260311,코
00106368,금호석유화학,011780,Y,주주총회소집공고,20260311003757,금호석유화학,20260311,
00550082,캔버스엔,210120,K,주주총회소집공고,20260311003756,캔버스엔,20260311,
00939331,한국콜마,161890,Y,의결권대리행사권유참고서류,20260311003755,한국콜마,20260311,
01116344,이비테크,208850,N,주주총회소집공고,20260311003753,이비테크,20260311,
00148993,하이트진로홀딩스,000140,Y,주주총회소집결의              ,20260311800955,하이트진로홀딩스,20260311,유
00363592,한컴위드,054920,K,[첨부정정]의결권대리행사권유참고서류,20260311003752,한컴위드,20260311,
01292291,파두,440110,K,의결권대리행사권유참고서류,20260311003751,파두,20260311,
01189438,HLB바이오스텝,278650,K,주식병합결정              ,20260311900970,HLB바이오스텝,20260311,코
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311003750,배영식,20260311,
00990819,아티스트스튜디오,200350,K,의결권대리행사권유참고서류,20260311003749,아티스트스튜디오,20260311,정
00659161,싸이맥스,160980,K,주주총회소집공고,20260311003748,싸이맥스,20260311,
00525864,피앤씨테크,237750,K,의결권대리행사권유참고서류,20260311003747,피앤씨테크,20260311,
00106368,금호석유화학,011780,Y,주식소각결정              ,20260311800919,금호석유화학,20260311,유
01596425,SK스퀘어,402340,Y,감사보고서제출              ,20260311800910,SK스퀘어,20260311,유
00264228,위즈코프,038620,K,주주총회소집공고,20260311003743,위즈코프,20260311,
00939331,한국콜마,161890,Y,주주총회소집공고,20260311003742,한국콜마,20260311,
00139764,에넥스,011090,Y,주주총회소집공고,20260311003741,에넥스,20260311,
00525864,피앤씨테크,237750,K,주주총회소집공고,20260311003739,피앤씨테크,20260311,
00162832,한일단조,024740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900891,한일단조,20260311,코
00173698,신일전자,002700,Y,주주총회집중일개최사유신고              ,20260311800883,신일전자,20260311,유
00455875,와토스코리아,079000,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900920,와토스코리아,20260311,코
00252269,아이에이,038880,K,[기재정정]의결권대리행사권유참고서류,20260311003738,아이에이,20260311,정
01292291,파두,440110,K,주주총회소집공고,20260311003737,파두,20260311,
01157235,아스타,246720,K,주주총회소집공고,20260311003736,아스타,20260311,
01085026,유진테크놀로지,240600,K,[기재정정]주주총회소집공고,20260311003735,유진테크놀로지,20260311,
00569691,디엔에프,092070,K,주주총회소집결의              ,20260311900860,디엔에프,20260311,코
00233653,한국토지신탁,034830,Y,의결권대리행사권유참고서류,20260311003734,한국토지신탁,20260311,
01594791,나우로보틱스,459510,K,감사보고서제출              ,20260311900901,나우로보틱스,20260311,코
00139889,SKC,011790,Y,감사보고서제출              ,20260311800857,SKC,20260311,유
00990819,아티스트스튜디오,200350,K,주주총회소집공고,20260311003733,아티스트스튜디오,20260311,정
00555874,제주항공,089590,Y,주주총회소집공고,20260311003732,제주항공,20260311,
00135795,신도리코,029530,Y,주주총회소집공고,20260311003731,신도리코,20260311,
01089350,켐트로스,220260,K,[기재정정]주주총회소집결의              ,20260311900925,켐트로스,20260311,코
00131939,선도전기,007610,Y,의결권대리행사권유참고서류,20260311003730,선도전기,20260311,
00106395,금호전기,001210,Y,주주총회소집공고,20260311003729,금호전기,20260311,
01292291,파두,440110,K,주주총회소집결의              ,20260311900805,파두,20260311,코
00668600,케이옥션,102370,K,주주총회소집결의              ,20260311900904,케이옥션,20260311,코
00761952,아나패스,123860,K,의결권대리행사권유참고서류,20260311003728,아나패스,20260311,
00134565,이스타코,015020,Y,[기재정정]주주총회소집공고,20260311003726,이스타코,20260311,정
01297898,마음AI,377480,K,의결권대리행사권유참고서류,20260311003725,마음AI,20260311,
00135795,신도리코,029530,Y,사업보고서 (2025.12),20260311003722,신도리코,20260311,연
00106395,금호전기,001210,Y,의결권대리행사권유참고서류,20260311003724,금호전기,20260311,
00540863,GST,083450,K,[기재정정]의결권대리행사권유참고서류,20260311003719,GST,20260311,
01199189,이랜시스,264850,K,주주총회소집공고,20260311003717,이랜시스,20260311,
01884065,디비금융제14호스팩,0004Y0,K,감사보고서제출              ,20260311900855,디비금융제14호스팩,20260311,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260311003715,신영증권,20260311,
00486705,아주스틸,139990,Y,주주총회소집결의              ,20260311800894,아주스틸,20260311,유
00761952,아나패스,123860,K,주주총회소집공고,20260311003713,아나패스,20260311,
01222432,에스제이그룹,306040,K,주주총회소집결의              ,20260311900852,에스제이그룹,20260311,코
00124726,빙그레,005180,Y,주식소각결정              ,20260311800895,빙그레,20260311,유
01222867,제테마,216080,K,의결권대리행사권유참고서류,20260311003712,제테마,20260311,
01042429,넥써쓰,205500,K,[기재정정]주식매수선택권부여에관한신고,20260311003711,넥써쓰,20260311,정
01626391,오가노이드사이언스,476040,K,주주총회소집결의              ,20260311900801,오가노이드사이언스,20260311,코
00526696,웨이브일렉트로,095270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900832,웨이브일렉트로,20260311,코
01526806,삼기에너지솔루션즈,419050,K,주주총회소집공고,20260311003710,삼기에너지솔루션즈,20260311,정
01626391,오가노이드사이언스,476040,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311900791,오가노이드사이언스,20260311,코
00149354,종근당홀딩스,001630,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260311800881,종근당홀딩스,20260311,유
00123541,보해양조,000890,Y,자기주식취득결과보고서,20260311003709,보해양조,20260311,
00135795,신도리코,029530,Y,감사보고서제출              ,20260311800871,신도리코,20260311,유
00131939,선도전기,007610,Y,주주총회집중일개최사유신고              ,20260311800896,선도전기,20260311,유
00366137,KG에코솔루션,151860,K,주주총회소집공고,20260311003708,KG에코솔루션,20260311,
00978075,머니무브,179720,N,기타주요경영사항(자율공시)              (자본전액잠식 해소자료 제출),20260311600873,머니무브,20260311,넥
01033591,큐알티,405100,K,주주총회소집공고,20260311003706,큐알티,20260311,
00156956,한국기업평가,034950,K,[첨부정정]의결권대리행사권유참고서류,20260311003705,한국기업평가,20260311,
00939331,한국콜마,161890,Y,주주총회소집결의              ,20260311800856,한국콜마,20260311,유
00134565,이스타코,015020,Y,[기재정정]의결권대리행사권유참고서류,20260311003703,이스타코,20260311,정
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집결의              ,20260311900826,멕아이씨에스,20260311,코
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20260311900793,우원개발,20260311,코
01605282,닷밀,464580,K,의결권대리행사권유참고서류,20260311003701,닷밀,20260311,
00124726,빙그레,005180,Y,의결권대리행사권유참고서류,20260311003700,빙그레,20260311,
00992871,종근당,185750,Y,현금ㆍ현물배당결정              ,20260311800880,종근당,20260311,유
00659161,싸이맥스,160980,K,주주총회소집결의              ,20260311900810,싸이맥스,20260311,코
