티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",8210.0,37397.0,307971210.0,-0.9700000286102295,40901380.0,13.279999732971191,-5360.0,-44165340.0,1060.0,8911540.0,4307.0,35311510.0,4331.0,35509290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-197780.0,-11.0,-90590.0,4.0,32880.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045.0,195.0,398310.0,-0.23999999463558197,0.0,0.0,97.0,197860.0,0.0,0.0,-97.0,-197860.0,2.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-201960.0,0.0,0.0,0.0,0.0
0164H0,한국제16호스팩,코스닥,금융 지원 서비스업,기업인수합병,1951.0,36211.0,70702126.0,-0.20000000298023224,0.0,0.0,11518.0,22485917.0,-6349.0,-12398937.0,-5000.0,-9756923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9756923.0,0.0,0.0,-169.0,-330057.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,708.0,64611.0,45605507.0,-0.699999988079071,40320.0,0.09000000357627869,-3603.0,-2526659.0,-6265.0,-4425231.0,9868.0,6951890.0,9868.0,6951890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),4985.0,27412.0,136713785.0,-0.20000000298023224,2371675.0,1.7300000190734863,-4511.0,-22608715.0,2567.0,12900435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,9708280.0,0.0,0.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2170.0,1721.0,3712870.0,1.1699999570846558,122535.0,3.299999952316284,108.0,233215.0,-108.0,-233215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",7720.0,6146.0,47536820.0,-0.8999999761581421,355610.0,0.75,-695.0,-5457650.0,817.0,6406810.0,-58.0,-451900.0,-58.0,-451900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-497260.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1391.0,131786.0,183686362.0,0.2199999988079071,241253.0,0.12999999523162842,15567.0,21800763.0,-703.0,-894110.0,-15296.0,-21505837.0,-15296.0,-21505837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,599184.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",43400.0,46931.0,2077479775.0,-12.319999694824219,281328900.0,8.510000228881836,15342.0,682388775.0,-16032.0,-712461975.0,263.0,11493100.0,-33.0,-1280800.0,444.0,19237200.0,-148.0,-6463300.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,9269650.0,214.0,9310450.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,16560.0,38077.0,629437760.0,-2.240000009536743,109013810.0,13.130000114440918,5544.0,91523000.0,7699.0,127046910.0,-13243.0,-218569910.0,-12908.0,-213047460.0,0.0,0.0,-335.0,-5522450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3070.0,40265.0,125908564.0,-0.8100000023841858,967855.0,0.7699999809265137,3153.0,10087518.0,-3153.0,-10087503.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,4530.0,2141.0,9566730.0,-0.6600000262260437,152180.0,1.590000033378601,-400.0,-1787305.0,365.0,1631120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,156185.0,0.0,0.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15570.0,49518.0,766152120.0,-1.6399999856948853,27990930.0,2.4600000381469727,-8283.0,-128882830.0,-4807.0,-74687820.0,13090.0,203645950.0,1.0,15490.0,17.0,260490.0,0.0,0.0,0.0,0.0,0.0,0.0,13072.0,203369970.0,0.0,-75300.0,0.0,0.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",7660.0,268855.0,2082779570.0,-5.079999923706055,33034835.0,1.590000033378601,43568.0,338970490.0,-40946.0,-318725255.0,-16203.0,-123805385.0,-18638.0,-142545185.0,-2016.0,-15434430.0,-549.0,-4192590.0,0.0,0.0,0.0,0.0,5000.0,38366820.0,13433.0,102430950.0,148.0,1129200.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,3445.0,96909.0,335587064.0,-5.489999771118164,13635830.0,4.059999942779541,3955.0,13867697.0,-4035.0,-14140417.0,0.0,-3650.0,0.0,-3650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,276370.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1051.0,46487.0,48467382.0,0.10000000149011612,33408.0,0.07000000029802322,-2000.0,-2148077.0,2279.0,2442640.0,-528.0,-553872.0,-528.0,-553872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,259309.0,0.0,0.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",10300.0,96680.0,1002917160.0,-4.889999866485596,34338450.0,3.4200000762939453,5918.0,62319810.0,-12322.0,-128390020.0,7395.0,76265810.0,1135.0,11781930.0,0.0,0.0,6670.0,68678310.0,0.0,0.0,0.0,0.0,-410.0,-4194430.0,-977.0,-10050350.0,-14.0,-145250.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1693.0,1122535.0,1905921984.0,-9.079999923706055,34213031.0,1.7999999523162842,479320.0,814577494.0,-419805.0,-714202760.0,-55362.0,-93329755.0,-55362.0,-93329755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,336400.0,-4353.0,-7381379.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",12370.0,123826.0,1521152140.0,-4.480000019073486,77552220.0,3.7300000190734863,2932.0,35326100.0,-7202.0,-88600550.0,1841.0,23310970.0,4081.0,50823830.0,275.0,3369670.0,0.0,0.0,0.0,0.0,0.0,0.0,-2515.0,-30882530.0,2290.0,28272450.0,139.0,1691030.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",22900.0,130510.0,3059838775.0,-8.029999732971191,86015900.0,1.9500000476837158,50986.0,1174925000.0,-5334.0,-119206625.0,-46239.0,-1069683475.0,-2300.0,-54697800.0,-177.0,-4189850.0,0.0,0.0,0.0,0.0,-16434.0,-380898025.0,-29288.0,-675620500.0,289.0,6962600.0,298.0,7002500.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,2250.0,21928.0,49265245.0,-1.5299999713897705,28990.0,0.05999999865889549,-7040.0,-15807040.0,7240.0,16250040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-443000.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,20550.0,43783.0,899407600.0,-6.590000152587891,99504600.0,6.909999847412109,8663.0,177077500.0,-15611.0,-319007600.0,-89.0,-2007350.0,54.0,906500.0,0.0,0.0,-143.0,-2913850.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.0,143937450.0,0.0,0.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,30800.0,89623.0,2795323525.0,-8.880000114440918,235995650.0,4.059999942779541,12763.0,396573225.0,-16940.0,-527996925.0,4007.0,126113500.0,4355.0,136941850.0,-5.0,-154150.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0,-10674200.0,161.0,5017200.0,9.0,293000.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,13080.0,692128.0,8727108065.0,10.75,0.0,0.0,-18553.0,-212704445.0,13980.0,152947515.0,-289.0,-3536900.0,-289.0,-3536900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,57466320.0,479.0,5827510.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,2775.0,268970.0,754752770.0,-5.610000133514404,90655680.0,12.010000228881836,21981.0,60907265.0,4267.0,12525170.0,-26287.0,-73539000.0,713.0,1996400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,-75535400.0,0.0,0.0,39.0,106565.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,19260.0,10147.0,199229970.0,-4.420000076293945,1004420.0,0.5,1616.0,30500010.0,-1373.0,-25762010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-4738000.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,2100.0,113941.0,241034494.0,-0.9399999976158142,816075.0,0.3400000035762787,-20923.0,-44020035.0,20923.0,44020035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,2410.0,3194433.0,8123713277.0,-3.9800000190734863,216102185.0,2.6600000858306885,40487.0,130012608.0,-48400.0,-149145003.0,1.0,-6515.0,1.0,-6515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,11619065.0,3123.0,7519845.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,6500.0,1682.0,10857520.0,-1.0700000524520874,0.0,0.0,-181.0,-1167830.0,181.0,1167830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,1340.0,74350.0,101998918.0,-4.489999771118164,1395487.0,1.3700000047683716,-6086.0,-8174408.0,5603.0,7561597.0,-518.0,-728577.0,-518.0,-728577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1341388.0,0.0,0.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",4500.0,18873.0,83339755.0,0.0,17860.0,0.019999999552965164,-5933.0,-26433740.0,5762.0,25691015.0,0.0,-135.0,0.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,742860.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",30650.0,46693.0,1425627875.0,-0.1599999964237213,148410150.0,6.329999923706055,5088.0,155484575.0,-4221.0,-129447275.0,-954.0,-28681600.0,707.0,21540050.0,0.0,0.0,-1661.0,-50221650.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1976000.0,22.0,668300.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",4750.0,4813.0,22626695.0,1.600000023841858,38080.0,0.17000000178813934,-837.0,-3942380.0,895.0,4221385.0,-117.0,-559260.0,-117.0,-559260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,280255.0,0.0,0.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,3040.0,112321.0,340744879.0,-3.0299999713897705,9210.0,0.0,1593.0,4542584.0,-438.0,-1050954.0,0.0,-3280.0,0.0,-3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,603750.0,-1355.0,-4092100.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,6990.0,75389.0,530733790.0,-4.900000095367432,14400.0,0.0,64.0,960530.0,-233.0,-2150370.0,0.0,-5640.0,0.0,-5640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,300570.0,126.0,894910.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",2430.0,2815839.0,7095786525.0,14.619999885559082,3386667.0,0.05000000074505806,6732.0,25730571.0,633.0,-6155898.0,994.0,2352605.0,994.0,2352605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2751030.0,-7359.0,-19176248.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",23750.0,28198.0,669919800.0,-1.8600000143051147,50421100.0,4.199999809265137,-1249.0,-29276700.0,1419.0,33330050.0,-127.0,-3031800.0,-127.0,-3031800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-950000.0,-3.0,-71550.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",5650.0,40587.0,229588680.0,1.25,835010.0,0.36000001430511475,-6406.0,-35668690.0,6474.0,36037260.0,-317.0,-1775290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-1775290.0,0.0,0.0,249.0,1406720.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2040.0,6916.0,14108845.0,-0.49000000953674316,0.0,0.0,736.0,1500555.0,-96.0,-195500.0,-640.0,-1305055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0,-1305055.0,0.0,0.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,6380.0,19176.0,121835190.0,-0.1599999964237213,2899650.0,2.380000114440918,-254.0,-1808840.0,214.0,1562440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,246400.0,0.0,0.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,5950.0,391.0,2291480.0,0.6800000071525574,0.0,0.0,12.0,69660.0,-12.0,-69660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,5380.0,58790.0,321875665.0,-5.610000133514404,714400.0,0.2199999988079071,-10869.0,-59786470.0,10279.0,56623890.0,0.0,-1840.0,0.0,-1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,3164420.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,991.0,444431.0,442204561.0,-4.619999885559082,6426533.0,1.4500000476837158,84313.0,84095962.0,-82637.0,-82397367.0,0.0,-858.0,0.0,-858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561.0,-1580844.0,-115.0,-116893.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1422.0,4871.0,6913149.0,0.14000000059604645,1427.0,0.019999999552965164,2175.0,3090601.0,-2175.0,-3090601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,521.0,97972.0,50928680.0,-0.3799999952316284,0.0,0.0,-6482.0,-3362845.0,1811.0,944602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.0,2418243.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,13550.0,26556.0,362256780.0,-2.5899999141693115,10105540.0,2.7899999618530273,-580.0,-8189820.0,1052.0,14486830.0,-273.0,-3585160.0,-273.0,-3585160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,415000.0,-230.0,-3126850.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",17290.0,109253.0,1876758110.0,-1.1399999856948853,32350000.0,1.7200000286102295,-1045.0,-18121695.0,18728.0,321417465.0,-17535.0,-300463490.0,3.0,50430.0,61.0,1046960.0,-17585.0,-301320780.0,0.0,0.0,0.0,0.0,-14.0,-240100.0,-137.0,-2643760.0,-11.0,-188520.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",3495.0,151881.0,539916590.0,-2.9200000762939453,35802660.0,6.630000114440918,-38469.0,-136092315.0,16837.0,59281420.0,-322.0,-1143325.0,-322.0,-1143325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,177000.0,21904.0,77777220.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",4780.0,9862.0,47167910.0,-0.7300000190734863,139150.0,0.30000001192092896,-5025.0,-24041925.0,3721.0,17800750.0,1304.0,6241175.0,2.0,9455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,6231720.0,0.0,0.0,0.0,0.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",19220.0,880353.0,17265327000.0,-10.399999618530273,963600820.0,5.579999923706055,156060.0,3054162000.0,-73772.0,-1449658170.0,-56876.0,-1105470240.0,-46364.0,-901120120.0,37.0,725520.0,-1084.0,-21073590.0,0.0,0.0,0.0,0.0,-9465.0,-184002050.0,-25658.0,-503808330.0,246.0,4774740.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,6520.0,759780.0,4948058190.0,-4.119999885559082,153733820.0,3.109999895095825,-78561.0,-511937365.0,133327.0,866944875.0,-56587.0,-367122270.0,-54598.0,-354180515.0,0.0,0.0,-1989.0,-12941755.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,6368910.0,861.0,5745850.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",3455.0,37433.0,130288410.0,-0.7200000286102295,1249795.0,0.9599999785423279,-11426.0,-39919690.0,12805.0,44784590.0,-1379.0,-4864900.0,-1379.0,-4864900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",6190.0,44652.0,278215820.0,-2.8299999237060547,5142100.0,1.850000023841858,12849.0,79787365.0,-13422.0,-83356405.0,563.0,3507440.0,563.0,3507440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61600.0,0.0,0.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,7850.0,35205.0,273489160.0,-0.5099999904632568,746140.0,0.27000001072883606,-4002.0,-30619530.0,3954.0,30265450.0,0.0,-3200.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,357280.0,0.0,0.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,6150.0,42965.0,263868270.0,1.8200000524520874,3704580.0,1.399999976158142,-25613.0,-157234490.0,27436.0,168460145.0,-1665.0,-10257655.0,-665.0,-4126235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6131420.0,-158.0,-968000.0,0.0,0.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",12140.0,641021.0,7676000430.0,8.489999771118164,620212750.0,4.349999904632568,205832.0,2478873815.0,-207597.0,-2500067565.0,101.0,1277500.0,146.0,1834850.0,-45.0,-557350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,4728620.0,1234.0,15187630.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),2360.0,34790.0,82773110.0,-2.880000114440918,3111915.0,3.759999990463257,12696.0,30209340.0,-16163.0,-38461800.0,3258.0,7752950.0,481.0,1131635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0,6621315.0,0.0,0.0,209.0,499510.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",2865.0,248651.0,712385115.0,29.93000030517578,292230.0,0.03999999910593033,18712.0,53609880.0,-232.0,-664680.0,-866.0,-2481090.0,-866.0,-2481090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4029.0,-11543085.0,-13585.0,-38921025.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,656.0,2033093.0,1333709008.0,29.899999618530273,0.0,0.0,14065.0,9226640.0,0.0,0.0,-12765.0,-8373840.0,-12765.0,-8373840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-262400.0,-900.0,-590400.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,1487.0,30147.0,44499687.0,0.0,745052.0,1.6699999570846558,-3122.0,-4560680.0,3620.0,5298218.0,-498.0,-737538.0,-498.0,-737538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",5290.0,51817.0,273290170.0,-0.9399999976158142,441350.0,0.1599999964237213,-15184.0,-79558950.0,15183.0,79605470.0,1.0,-46520.0,1.0,-46520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126640,화신정공,코스닥,자동차 신품 부품 제조업,자동차부품,4300.0,1253267.0,5114170542.0,7.099999904632568,57356220.0,1.1200000047683716,103815.0,442125304.0,-115530.0,-494424699.0,-179.0,-817075.0,-179.0,-817075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,9287255.0,9447.0,43829215.0
127980,화인써키트,코스닥,전자부품 제조업,인쇄회로기판(PCB),3240.0,30386.0,93656795.0,7.110000133514404,45875.0,0.05000000074505806,-5099.0,-15292685.0,5121.0,15363860.0,-41.0,-131500.0,-41.0,-131500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,60325.0
061250,화일약품,코스닥,의약품 제조업,의약품 원료,8620.0,10371.0,89316140.0,2.009999990463257,17170.0,0.019999999552965164,-6619.0,-57087060.0,2337.0,20101360.0,-145.0,-1238300.0,-145.0,-1238300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,38224000.0,0.0,0.0
097870,효성오앤비,코스닥,"비료, 농약 및 살균, 살충제 제조업","혼합유박비료,유기복합비료,혼합유기질비료",4830.0,15237.0,73918780.0,-0.6200000047683716,3242545.0,4.389999866485596,-2964.0,-14321225.0,2946.0,14235005.0,3.0,14445.0,3.0,14445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71775.0
290270,휴네시온,코스닥,소프트웨어 개발 및 공급업,망간자료전송(i-oneNet),2685.0,13052.0,35115760.0,0.9399999976158142,40165.0,0.10999999940395355,-2376.0,-6371425.0,2816.0,7569805.0,-240.0,-643200.0,-240.0,-643200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-555180.0,0.0,0.0
353190,휴럼,코스닥,기타 식품 제조업,금융지원 서비스,2855.0,14266.0,40607985.0,1.2400000095367432,2845.0,0.009999999776482582,-9492.0,-27067820.0,-194.0,-549055.0,-314.0,-893330.0,-314.0,-893330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,28510205.0,0.0,0.0
090710,휴림로봇,코스닥,특수 목적용 기계 제조업,제조업용로봇및서비스로봇,6390.0,1040501.0,6762230225.0,-7.659999847412109,155664015.0,2.299999952316284,334935.0,2168642125.0,-211278.0,-1369807135.0,-103508.0,-667477270.0,-98544.0,-635526925.0,0.0,0.0,-2882.0,-18477675.0,0.0,0.0,0.0,0.0,-2082.0,-13472670.0,2725.0,17653640.0,-22874.0,-149011360.0
078590,휴림에이텍,코스닥,자동차 신품 부품 제조업,자동차내장카페트,2090.0,30002.0,62645804.0,-0.23999999463558197,0.0,0.0,2423.0,5292849.0,-2380.0,-5203839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-89010.0
