corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01012640,슈어소프트테크,298830,K,주주총회소집공고,20260312000679,슈어소프트테크,20260312,
00122472,PKC,001340,Y,[기재정정]주주총회소집공고,20260312000678,PKC,20260312,정
00149345,조흥,002600,Y,사업보고서 (2025.12),20260312000677,조흥,20260312,연
00828789,대성산업,128820,Y,주주총회소집결의              ,20260312800933,대성산업,20260312,유
00153278,서연탑메탈,019770,K,감사보고서제출              ,20260312900906,서연탑메탈,20260312,코
01276327,위지윅스튜디오,299900,K,주주총회소집공고,20260312000676,위지윅스튜디오,20260312,
00305941,노브랜드,145170,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312000673,이선희,20260312,
00269241,주연테크,044380,Y,주주총회소집공고,20260312000671,주연테크,20260312,
00442835,메타랩스,090370,Y,주주총회소집공고,20260312000670,메타랩스,20260312,
00142865,WISCOM,024070,Y,주주총회소집결의              ,20260312800870,WISCOM,20260312,유
00231372,롯데관광개발,032350,Y,주주총회소집공고,20260312000669,롯데관광개발,20260312,
00227333,네패스,033640,K,[기재정정]주주총회소집공고,20260312000668,네패스,20260312,
00442835,메타랩스,090370,Y,의결권대리행사권유참고서류,20260312000667,메타랩스,20260312,
00210856,코아스,071950,Y,소액공모공시서류(지분증권),20260312000665,코아스,20260312,
01436479,토마토시스템,393210,K,주주총회소집결의              ,20260312900869,토마토시스템,20260312,코
00807555,메가엠디,133750,K,현금ㆍ현물배당결정              ,20260312900893,메가엠디,20260312,코
00367400,모티브링크,463480,K,주주총회소집결의              ,20260312900847,모티브링크,20260312,코
00146296,일신석재,007110,Y,주주총회소집공고,20260312000663,일신석재,20260312,
00982023,실리콘투,257720,K,신탁계약해지결과보고서,20260312000661,실리콘투,20260312,
00118044,동원수산,030720,Y,감사보고서제출              ,20260312800905,동원수산,20260312,유
00351579,비트플래닛,049470,K,주주총회소집공고,20260312000660,비트플래닛,20260312,
00261355,레드캡투어,038390,K,주주총회소집공고,20260312000659,레드캡투어,20260312,
00175173,오스템,031510,K,주주총회집중일개최사유신고              ,20260312900790,오스템,20260312,코
00543107,오킨스전자,080580,K,주주총회소집공고,20260312000658,오킨스전자,20260312,
01493535,모비데이즈,363260,K,주주총회소집공고,20260312000657,모비데이즈,20260312,
00261355,레드캡투어,038390,K,주주총회집중일개최사유신고              ,20260312900924,레드캡투어,20260312,코
01210190,모비릭스,348030,K,주주총회소집공고,20260312000656,모비릭스,20260312,
01016309,한켐,457370,K,의결권대리행사권유참고서류,20260312000655,한켐,20260312,
00246620,케이엘넷,039420,K,[기재정정]주주총회소집결의              ,20260312900865,케이엘넷,20260312,코
00113191,코리안리,003690,Y,주식소각결정              ,20260312800896,코리안리,20260312,유
00671978,그리티,204020,K,현금ㆍ현물배당결정              ,20260312900850,그리티,20260312,코
01373709,아이씨티케이,456010,K,주주총회집중일개최사유신고              ,20260312900862,아이씨티케이,20260312,코
01373709,아이씨티케이,456010,K,주주총회소집결의              ,20260312900859,아이씨티케이,20260312,코
00390365,토비스,051360,K,[기재정정]주요사항보고서(회사분할결정),20260312000602,토비스,20260312,정
00145598,이연제약,102460,Y,의결권대리행사권유참고서류,20260312000652,이연제약,20260312,
01109690,도부,227420,N,주주총회소집결의              ,20260312600879,도부,20260312,넥
01013694,인카금융서비스,211050,K,주주총회소집공고,20260312000651,인카금융서비스,20260312,
01027828,퓨릿,445180,K,사업보고서 (2025.12),20260312000650,퓨릿,20260312,
00982023,실리콘투,257720,K,주요사항보고서(자기주식취득신탁계약해지결정),20260312000560,실리콘투,20260312,
00609634,아이엠,101390,K,분기보고서 (2025.09),20260312000647,아이엠,20260312,
00580199,메디톡스,086900,K,주주총회집중일개최사유신고              ,20260312900894,메디톡스,20260312,코
00838962,알서포트,131370,K,주주총회소집공고,20260312000646,알서포트,20260312,
00111458,대영포장,014160,Y,주주총회소집공고,20260312000645,대영포장,20260312,
00993931,동양파일,228340,K,주주총회소집공고,20260312000644,동양파일,20260312,
00296290,키움증권,039490,Y,[기재정정]투자설명서(일괄신고),20260312000643,키움증권,20260312,
00110608,DSR,155660,Y,주주총회소집공고,20260312000642,DSR,20260312,
00173795,신흥,004080,Y,주주총회소집결의              ,20260312800835,신흥,20260312,유
01493535,모비데이즈,363260,K,주주총회소집결의              ,20260312900891,모비데이즈,20260312,코
01066058,파마리서치바이오,217950,N,의결권대리행사권유참고서류,20260312000640,파마리서치바이오,20260312,
00607496,한빛레이저,452190,K,[기재정정]주주총회소집공고,20260312000637,한빛레이저,20260312,
00495633,율촌,146060,K,[기재정정]의결권대리행사권유참고서류,20260312000635,율촌,20260312,정
01256864,에이비엘바이오,298380,K,주주총회소집결의              ,20260312900849,에이비엘바이오,20260312,코
01060814,삼양패키징,272550,Y,감사보고서제출              ,20260312800793,삼양패키징,20260312,유
00261355,레드캡투어,038390,K,주주총회소집결의              ,20260312900836,레드캡투어,20260312,코
00495633,율촌,146060,K,[기재정정]주주총회소집공고,20260312000634,율촌,20260312,
00347062,현대바이오랜드,052260,K,사업보고서 (2025.12),20260312000632,현대바이오랜드,20260312,연
00249247,YG PLUS,037270,Y,주주총회집중일개최사유신고              ,20260312800826,YG PLUS,20260312,유
00176835,NH농우바이오,054050,K,의결권대리행사권유참고서류,20260312000631,NH농우바이오,20260312,
00177870,대창솔루션,096350,K,주주총회소집공고,20260312000630,대창솔루션,20260312,정
01016309,한켐,457370,K,주주총회소집공고,20260312000628,한켐,20260312,
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20260312000627,키움증권,20260312,
00993931,동양파일,228340,K,주주총회소집결의              ,20260312900830,동양파일,20260312,코
00210980,원익,032940,K,주주총회소집결의              ,20260312900831,원익,20260312,코
00176835,NH농우바이오,054050,K,기업가치제고계획(자율공시)              ,20260312900839,NH농우바이오,20260312,코
01210190,모비릭스,348030,K,주주총회집중일개최사유신고              ,20260312900857,모비릭스,20260312,코
01210190,모비릭스,348030,K,주주총회소집결의              ,20260312900854,모비릭스,20260312,코
00176835,NH농우바이오,054050,K,주주총회소집공고,20260312000622,NH농우바이오,20260312,
01318261,더블유에스아이,299170,K,주주총회소집공고,20260312000621,더블유에스아이,20260312,정
00173874,넥센타이어,002350,Y,[기재정정]주주총회소집공고,20260312000620,넥센타이어,20260312,
00671978,그리티,204020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900833,그리티,20260312,코
00580199,메디톡스,086900,K,주주총회소집공고,20260312000619,메디톡스,20260312,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (CTP55(코센틱스 바이오시밀러) 미국 임상 3상 시험계획 변경신청),20260312800806,셀트리온,20260312,유
01949584,IBKS제25호스팩,0099X0,K,사업보고서 (2025.12),20260312000617,IBKS제25호스팩,20260312,
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(기타파생결합사채),20260312000476,유안타증권,20260312,정
00149770,중앙에너비스,000440,K,사업보고서 (2025.12),20260312000614,중앙에너비스,20260312,연
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260312000472,유안타증권,20260312,정
01493535,모비데이즈,363260,K,[기재정정]현금ㆍ현물배당결정              ,20260312900817,모비데이즈,20260312,코
00925374,윤성에프앤씨,372170,K,주주총회소집공고,20260312000612,윤성에프앤씨,20260312,
00423690,삼성출판사,068290,Y,주주총회집중일개최사유신고              ,20260312800846,삼성출판사,20260312,유
00117601,유안타증권,003470,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260312000458,유안타증권,20260312,정
00995993,DXVX,180400,K,주주총회소집결의              ,20260312900803,DXVX,20260312,코
00807555,메가엠디,133750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900832,메가엠디,20260312,코
00120906,에스아이리소스,065420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312900809,에스아이리소스,20260312,코
00146296,일신석재,007110,Y,주주총회집중일개최사유신고              ,20260312800837,일신석재,20260312,유
00349097,케이티스카이라이프,053210,Y,감사보고서제출              ,20260312800814,케이티스카이라이프,20260312,유
01335143,로킷헬스케어,376900,K,주주총회소집결의              ,20260312900807,로킷헬스케어,20260312,코
00234227,유진로봇,056080,K,주주총회소집공고,20260312000611,유진로봇,20260312,
01210190,모비릭스,348030,K,본점소재지변경              ,20260312900863,모비릭스,20260312,코
01222113,인스웨이브,450520,K,[기재정정]주주총회소집결의              ,20260312900783,인스웨이브,20260312,코
00262266,삼현,437730,K,주주총회소집공고,20260312000610,삼현,20260312,
00265041,삼양케이씨아이,036670,K,감사보고서제출              ,20260312900775,삼양케이씨아이,20260312,코
00176835,NH농우바이오,054050,K,주주총회집중일개최사유신고              ,20260312900820,NH농우바이오,20260312,코
01584934,핑거스토리,417180,K,주주총회소집공고,20260312000609,핑거스토리,20260312,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260312000607,NH투자증권,20260312,
00815095,우리이앤엘하루틴,153490,K,현금ㆍ현물배당결정              ,20260312900735,우리이앤엘하루틴,20260312,코
00156859,다올투자증권,030210,Y,사업보고서 (2025.12),20260312000604,다올투자증권,20260312,연
00201432,비츠로시스,054220,K,의결권대리행사권유참고서류,20260312000601,비츠로시스,20260312,정
00297989,오르비텍,046120,K,단일판매ㆍ공급계약체결(자율공시)              ,20260312900696,오르비텍,20260312,코
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260312800840,신성이엔지,20260312,유
00563837,제로투세븐,159580,K,주주총회집중일개최사유신고              ,20260312900741,제로투세븐,20260312,코
00423690,삼성출판사,068290,Y,의결권대리행사권유참고서류,20260312000600,삼성출판사,20260312,
