corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01535150,SK리츠,395400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250814801584,SK리츠,20250814,유
00259590,바른손이앤에이,035620,K,반기보고서 (2025.06),20250814002395,바른손이앤에이,20250814,
00615723,알엔티엑스,123010,K,[기재정정]사업보고서 (2024.12),20250814002394,알엔티엑스,20250814,연
00110750,플루토스,019570,K,반기보고서 (2025.06),20250814002393,플루토스,20250814,
00127200,삼영전자공업,005680,Y,반기보고서 (2025.06),20250814002392,삼영전자공업,20250814,
01649204,달바글로벌,483650,Y,반기보고서 (2025.06),20250814002391,달바글로벌,20250814,
01138595,뱅크웨어글로벌,199480,K,반기보고서 (2025.06),20250814002390,뱅크웨어글로벌,20250814,정
00363592,한컴위드,054920,K,반기보고서 (2025.06),20250814002388,한컴위드,20250814,
00919966,신라젠,215600,K,[기재정정]사업보고서 (2024.12),20250814002387,신라젠,20250814,연
00200275,YTN,040300,K,주주총회소집결의              (임시주주총회),20250814901600,YTN,20250814,코정
00125646,삼목에스폼,018310,K,반기보고서 (2025.06),20250814002384,삼목에스폼,20250814,
00149804,디와이에이,002880,Y,반기보고서 (2025.06),20250814002382,디와이에이,20250814,
00913689,세경하이테크,148150,K,반기보고서 (2025.06),20250814002380,세경하이테크,20250814,
00117212,두산,000150,Y,[기재정정]사업보고서 (2024.12),20250814002379,두산,20250814,연
00158501,에스원,012750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002389,에스원,20250814,공
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2024.12),20250814002376,광명전기,20250814,
00491938,GH신소재,130500,K,반기보고서 (2025.06),20250814002375,GH신소재,20250814,
01082418,SAMG엔터,419530,K,반기보고서 (2025.06),20250814002373,SAMG엔터,20250814,
01016479,오로스테크놀로지,322310,K,반기보고서 (2025.06),20250814002372,오로스테크놀로지,20250814,
00158015,한국선재,025550,K,반기보고서 (2025.06),20250814002371,한국선재,20250814,
00384887,에이테크솔루션,071670,K,반기보고서 (2025.06),20250814002370,에이테크솔루션,20250814,
00144720,와이투솔루션,011690,Y,반기보고서 (2025.06),20250814002367,와이투솔루션,20250814,
01032486,두산밥캣,241560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002374,두산밥캣,20250814,공
00971726,옵티팜,153710,K,반기보고서 (2025.06),20250814002366,옵티팜,20250814,
00416414,넥스턴앤롤코리아,089140,K,반기보고서 (2025.06),20250814002365,넥스턴앤롤코리아,20250814,
00911955,잇츠한불,226320,Y,반기보고서 (2025.06),20250814002364,잇츠한불,20250814,
00146560,일지테크,019540,K,반기보고서 (2025.06),20250814002363,일지테크,20250814,
00543204,아이오케이이엔엠,078860,K,반기보고서 (2025.06),20250814002362,아이오케이이엔엠,20250814,
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20250814801639,삼성물산,20250814,유
00579139,한국맥널티,222980,K,반기보고서 (2025.06),20250814002359,한국맥널티,20250814,
00544577,브이엠,089970,K,[기재정정]사업보고서 (2024.12),20250814002358,브이엠,20250814,연
00495086,픽셀플러스,087600,K,반기보고서 (2025.06),20250814002357,픽셀플러스,20250814,
01010110,더블유게임즈,192080,Y,반기보고서 (2025.06),20250814002355,더블유게임즈,20250814,
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20250814901690,펌텍코리아,20250814,코
00141556,오로라,039830,K,[기재정정]사업보고서 (2024.12),20250814002354,오로라,20250814,연
00149655,삼성물산,028260,Y,[기재정정]사업보고서 (2024.12),20250814002350,삼성물산,20250814,연
01098792,본느,226340,K,반기보고서 (2025.06),20250814002348,본느,20250814,
01390344,HD현대중공업,329180,Y,반기보고서 (2025.06),20250814002347,HD현대중공업,20250814,
00195229,미스토홀딩스,081660,Y,반기보고서 (2025.06),20250814002345,미스토홀딩스,20250814,
01408999,웨이버스,336060,K,반기보고서 (2025.06),20250814002344,웨이버스,20250814,
01546101,아이엠티,451220,K,반기보고서 (2025.06),20250814002343,아이엠티,20250814,
00660291,옵티시스,109080,K,반기보고서 (2025.06),20250814002339,옵티시스,20250814,
00360142,아이마켓코리아,122900,Y,반기보고서 (2025.06),20250814002338,아이마켓코리아,20250814,
00148522,퍼스텍,010820,Y,반기보고서 (2025.06),20250814002337,퍼스텍,20250814,
01506990,옵티코어,380540,K,반기보고서 (2025.06),20250814002336,옵티코어,20250814,
01596425,SK스퀘어,402340,Y,반기보고서 (2025.06),20250814002335,SK스퀘어,20250814,
01031229,한국비티비,219750,K,반기보고서 (2025.06),20250814002333,한국비티비,20250814,
00104999,윌비스,008600,Y,반기보고서 (2025.06),20250814002332,윌비스,20250814,
00145190,유화증권,003460,Y,반기보고서 (2025.06),20250814002331,유화증권,20250814,
01311286,퀀타매트릭스,317690,K,파생상품거래손실발생              ,20250814901672,퀀타매트릭스,20250814,코
00579980,아이티엠반도체,084850,K,반기보고서 (2025.06),20250814002330,아이티엠반도체,20250814,
00624509,디바이스,187870,K,반기보고서 (2025.06),20250814002329,디바이스,20250814,
00991298,씨이랩,189330,K,증권발행결과(자율공시)              ,20250814901670,씨이랩,20250814,코
00144252,유니온,000910,Y,반기보고서 (2025.06),20250814002328,유니온,20250814,
00125150,SGC에너지,005090,Y,반기보고서 (2025.06),20250814002327,SGC에너지,20250814,
00121941,대상,001680,Y,반기보고서 (2025.06),20250814002325,대상,20250814,
00244561,그래디언트,035080,K,반기보고서 (2025.06),20250814002323,그래디언트,20250814,
00102858,고려아연,010130,Y,반기보고서 (2025.06),20250814002321,고려아연,20250814,
00263654,오스코텍,039200,K,반기보고서 (2025.06),20250814002320,오스코텍,20250814,
00136402,신송홀딩스,006880,Y,반기보고서 (2025.06),20250814002319,신송홀딩스,20250814,
00162063,한신공영,004960,Y,[기재정정]사업보고서 (2024.12),20250814002318,한신공영,20250814,연
00226866,인탑스,049070,K,반기보고서 (2025.06),20250814002317,인탑스,20250814,
00666204,제너셈,217190,K,반기보고서 (2025.06),20250814002315,제너셈,20250814,
00101220,KG케미칼,001390,Y,[기재정정]의결권대리행사권유참고서류,20250814002322,KG케미칼,20250814,
00364306,성우전자,081580,K,반기보고서 (2025.06),20250814002314,성우전자,20250814,
00611912,아모그린텍,125210,K,반기보고서 (2025.06),20250814002313,아모그린텍,20250814,
00180865,디에이치엑스컴퍼니,031860,K,반기보고서 (2025.06),20250814002312,디에이치엑스컴퍼니,20250814,
00191287,대동금속,020400,K,반기보고서 (2025.06),20250814002311,대동금속,20250814,
00636656,바이오플러스,099430,K,반기보고서 (2025.06),20250814002310,바이오플러스,20250814,
00186939,특수건설,026150,K,반기보고서 (2025.06),20250814002309,특수건설,20250814,
00305668,새론오토모티브,075180,Y,반기보고서 (2025.06),20250814002308,새론오토모티브,20250814,
00120182,NH투자증권,005940,Y,반기보고서 (2025.06),20250814002305,NH투자증권,20250814,
00159731,글로본,019660,K,반기보고서 (2025.06),20250814002303,글로본,20250814,
00761059,펌텍코리아,251970,K,반기보고서 (2025.06),20250814002301,펌텍코리아,20250814,
01311286,퀀타매트릭스,317690,K,반기보고서 (2025.06),20250814002300,퀀타매트릭스,20250814,
00111704,한화오션,042660,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002307,한화오션,20250814,공
00633835,HJ중공업,097230,Y,반기보고서 (2025.06),20250814002299,HJ중공업,20250814,
00216027,바이넥스,053030,K,반기보고서 (2025.06),20250814002298,바이넥스,20250814,
01497124,캡스톤파트너스,452300,K,반기보고서 (2025.06),20250814002297,캡스톤파트너스,20250814,
01022902,애드바이오텍,179530,K,반기보고서 (2025.06),20250814002296,애드바이오텍,20250814,
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814002302,효성티앤씨,20250814,공
00618410,KS인더스트리,101000,K,반기보고서 (2025.06),20250814002295,KS인더스트리,20250814,
00911955,잇츠한불,226320,Y,[기재정정]사업보고서 (2024.12),20250814002293,잇츠한불,20250814,연
00379229,에스에이티,060540,K,반기보고서 (2025.06),20250814002292,에스에이티,20250814,
00158501,에스원,012750,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814002294,에스원,20250814,공
00108241,농심,004370,Y,반기보고서 (2025.06),20250814002291,농심,20250814,
00488244,원일티엔아이,136150,K,반기보고서 (2025.06),20250814002290,원일티엔아이,20250814,
01031229,한국비티비,219750,K,[기재정정]사업보고서 (2024.12),20250814002288,한국비티비,20250814,
00140061,티케이지애강,022220,K,반기보고서 (2025.06),20250814002286,티케이지애강,20250814,
00411446,큐에스아이,066310,K,반기보고서 (2025.06),20250814002284,큐에스아이,20250814,
01152586,유일로보틱스,388720,K,파생상품거래손실발생              ,20250814901610,유일로보틱스,20250814,코
00128175,원익큐브,014190,K,반기보고서 (2025.06),20250814002282,원익큐브,20250814,
00266961,NAVER,035420,Y,반기보고서 (2025.06),20250814002281,NAVER,20250814,
00264732,파인디지털,038950,K,반기보고서 (2025.06),20250814002279,파인디지털,20250814,
00145190,유화증권,003460,Y,[기재정정]사업보고서 (2024.12),20250814002278,유화증권,20250814,
01091054,쎄노텍,222420,K,반기보고서 (2025.06),20250814002277,쎄노텍,20250814,
00490179,플랜티넷,075130,K,반기보고서 (2025.06),20250814002276,플랜티넷,20250814,
00412348,LB세미콘,061970,K,반기보고서 (2025.06),20250814002274,LB세미콘,20250814,
00372882,KTcs,058850,Y,반기보고서 (2025.06),20250814002273,KTcs,20250814,
00157070,한국단자공업,025540,Y,반기보고서 (2025.06),20250814002271,한국단자공업,20250814,
00526599,덴티움,145720,Y,수시공시의무관련사항(공정공시)              ,20250814801598,덴티움,20250814,유정
00888347,휴젤,145020,K,반기보고서 (2025.06),20250814002269,휴젤,20250814,
00350312,HDC랩스,039570,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002270,HDC랩스,20250814,공
00339391,한화시스템,272210,Y,반기보고서 (2025.06),20250814002266,한화시스템,20250814,
00120289,제이에스티나,026040,K,반기보고서 (2025.06),20250814002265,제이에스티나,20250814,
01491607,오에스피,368970,K,반기보고서 (2025.06),20250814002263,오에스피,20250814,
00146427,한주에이알티,058450,K,반기보고서 (2025.06),20250814002262,한주에이알티,20250814,
01575839,플라즈맵,405000,K,반기보고서 (2025.06),20250814002261,플라즈맵,20250814,
00416654,유엔젤,072130,Y,반기보고서 (2025.06),20250814002260,유엔젤,20250814,
00494546,오비고,352910,K,반기보고서 (2025.06),20250814002259,오비고,20250814,
00123718,부광약품,003000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002264,부광약품,20250814,공
00117726,DYP,092780,Y,반기보고서 (2025.06),20250814002258,DYP,20250814,
00858124,알에스오토메이션,140670,K,반기보고서 (2025.06),20250814002254,알에스오토메이션,20250814,
00253985,국보디자인,066620,K,[기재정정]사업보고서 (2024.12),20250814002253,국보디자인,20250814,연
00172945,동일스틸럭스,023790,K,반기보고서 (2025.06),20250814002252,동일스틸럭스,20250814,
00537337,앤씨앤,092600,K,반기보고서 (2025.06),20250814002251,앤씨앤,20250814,
00256715,국순당,043650,K,반기보고서 (2025.06),20250814002250,국순당,20250814,
01152586,유일로보틱스,388720,K,반기보고서 (2025.06),20250814002249,유일로보틱스,20250814,
00429694,파버나인,177830,K,반기보고서 (2025.06),20250814002248,파버나인,20250814,
00526599,덴티움,145720,Y,반기보고서 (2025.06),20250814002247,덴티움,20250814,정
01318933,지니틱스,303030,K,반기보고서 (2025.06),20250814002246,지니틱스,20250814,
00820352,파인텍,131760,K,반기보고서 (2025.06),20250814002245,파인텍,20250814,
00104537,국영지앤엠,006050,K,반기보고서 (2025.06),20250814002244,국영지앤엠,20250814,
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집공고,20250814002243,KG케미칼,20250814,
01437858,진시스템,363250,K,반기보고서 (2025.06),20250814002242,진시스템,20250814,
00111704,한화오션,042660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814002241,한화오션,20250814,공
00447007,알리코제약,260660,K,반기보고서 (2025.06),20250814002240,알리코제약,20250814,
00121969,에쓰씨엔지니어링,023960,Y,반기보고서 (2025.06),20250814002239,에쓰씨엔지니어링,20250814,
00118451,동일제강,002690,Y,반기보고서 (2025.06),20250814002238,동일제강,20250814,
01428203,케이씨씨글라스,344820,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002237,케이씨씨글라스,20250814,공
00609661,티쓰리,204610,K,반기보고서 (2025.06),20250814002235,티쓰리,20250814,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250814002234,오성권,20250814,
00125150,SGC에너지,005090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814002233,SGC에너지,20250814,공
00244783,한네트,052600,K,반기보고서 (2025.06),20250814002232,한네트,20250814,
