티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,2985.0,12538.0,37121226.0,2.930000066757202,11920.0,0.029999999329447746,747.0,2339716.0,-722.0,-2212161.0,-1.0,-51715.0,-1.0,-51715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-75840.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",1169.0,265347.0,315673082.0,-3.7899999618530273,9095676.0,2.880000114440918,-13934.0,-16739556.0,12834.0,15432099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,823203.0,408.0,484254.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2575.0,60464.0,152000230.0,-3.740000009536743,3520680.0,2.319999933242798,-2504.0,-5652680.0,2494.0,5628480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24200.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,34700.0,562727.0,20055690074.0,-7.46999979019165,2774866100.0,10.0,297350.0,10673330100.0,-171299.0,-6189318975.0,-129092.0,-4593527275.0,-53944.0,-1918963075.0,-97.0,-3375800.0,-261.0,-9383050.0,0.0,0.0,-64189.0,-2281920975.0,-10602.0,-379925575.0,1620.0,58490150.0,1421.0,51026000.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",30750.0,708167.0,23047991675.0,-5.960000038146973,594540275.0,1.3300000429153442,111890.0,3610899200.0,-12587.0,-485830475.0,-99876.0,-3143604675.0,-41593.0,-1324586875.0,0.0,0.0,213.0,6512600.0,0.0,0.0,0.0,0.0,-58496.0,-1825530400.0,167.0,5324350.0,406.0,13211600.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",13500.0,325253.0,4387315875.0,-5.130000114440918,28977840.0,0.3799999952316284,51767.0,703453090.0,-58030.0,-788171220.0,5334.0,72086870.0,-6190.0,-83289450.0,0.0,0.0,11524.0,155376320.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,8294260.0,321.0,4337000.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1750.0,37916.0,67077227.0,-0.9100000262260437,362739.0,0.5400000214576721,6582.0,11658142.0,-881.0,-1676616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5701.0,-9981526.0,0.0,0.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4565.0,623842.0,2906651392.0,-0.2199999988079071,40727015.0,1.399999976158142,-98702.0,-465290222.0,102224.0,481936272.0,0.0,-40170.0,0.0,-40170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-23566300.0,1478.0,6960420.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2015.0,4291.0,8625790.0,0.25,0.0,0.0,-4190.0,-8422280.0,0.0,0.0,4114.0,8269140.0,2614.0,5254140.0,0.0,0.0,1500.0,3015000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,153140.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2040.0,386.0,785435.0,0.49000000953674316,0.0,0.0,-74.0,-150960.0,-1.0,-2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,152995.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,1996.0,347.0,693560.0,-0.15000000596046448,0.0,0.0,118.0,235548.0,-9.0,-17964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-217584.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1969.0,19244.0,37784864.0,0.20000000298023224,0.0,0.0,238.0,467912.0,-2.0,-4316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-94176.0,-188.0,-369420.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1327.0,14249.0,18581690.0,-0.30000001192092896,10451.0,0.05999999865889549,3361.0,4438295.0,-3353.0,-4427841.0,-8.0,-10454.0,-8.0,-10454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,5880.0,78660.0,470086510.0,-4.230000019073486,766380.0,0.1599999964237213,21180.0,127582020.0,-24773.0,-148307550.0,86.0,510000.0,86.0,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,20215530.0,0.0,0.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,75800.0,91767.0,7118053300.0,-6.769999980926514,165648900.0,2.3299999237060547,-6267.0,-517335400.0,14525.0,1119931550.0,-11288.0,-833808050.0,-588.0,-43835000.0,-37.0,-2831600.0,1154.0,92252100.0,0.0,0.0,465.0,35740100.0,-12282.0,-915133650.0,3080.0,234990200.0,-50.0,-3778300.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2610.0,6774.0,17609127.0,-1.3200000524520874,232860.0,1.3200000524520874,-632.0,-1649398.0,472.0,1234998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,414400.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",8780.0,30845.0,271211665.0,-6.300000190734863,20949930.0,7.71999979019165,7658.0,67618555.0,-6783.0,-59513565.0,-875.0,-8104990.0,-875.0,-8104990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3000.0,100952.0,304853643.0,0.17000000178813934,33415.0,0.009999999776482582,9284.0,28103590.0,-9284.0,-28103590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1889.0,319993.0,620250794.0,-5.03000020980835,25217555.0,4.070000171661377,24090.0,47993396.0,-15295.0,-30962373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.0,-4961312.0,-6317.0,-12069711.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",22400.0,108252.0,2467148100.0,-3.450000047683716,206237850.0,5.179999828338623,27266.0,625980400.0,-31019.0,-710047550.0,1103.0,24636400.0,135.0,3128950.0,-17.0,-380100.0,985.0,21887550.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,54548000.0,215.0,4882750.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,51700.0,433138.0,23222273650.0,-4.260000228881836,2568032600.0,5.900000095367432,17443.0,849013500.0,14923.0,851658100.0,-32264.0,-1693908200.0,-39570.0,-2092406950.0,0.0,0.0,1323.0,71414800.0,0.0,0.0,768.0,40298300.0,5215.0,286785650.0,360.0,18439250.0,-462.0,-25202650.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",6720.0,12019.0,81098350.0,-0.15000000596046448,0.0,0.0,233.0,1552930.0,688.0,4637560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.0,-6190490.0,0.0,0.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,30650.0,278460.0,8844443200.0,-12.930000305175781,107276450.0,0.6899999976158142,47411.0,1505839950.0,-2933.0,-118370900.0,-46248.0,-1443387800.0,-466.0,-14437350.0,-1540.0,-42989050.0,-4883.0,-155016500.0,0.0,0.0,-43076.0,-1347069025.0,3717.0,116124125.0,1435.0,45206800.0,335.0,10711950.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",1911.0,57194.0,109314829.0,-0.9300000071525574,0.0,0.0,5524.0,10727122.0,-5523.0,-10725025.0,-1.0,-2097.0,-1.0,-2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,8280.0,11491.0,99165960.0,-2.5899999141693115,50850.0,0.05000000074505806,2935.0,25463750.0,-2935.0,-25463750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,2390.0,76778.0,190517294.0,-5.159999847412109,2235985.0,1.1699999570846558,14370.0,35439880.0,-13983.0,-34443975.0,0.0,-12300.0,0.0,-12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-983605.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2115.0,95174.0,197758910.0,-2.0799999237060547,3936455.0,1.9900000095367432,13125.0,28068290.0,-11686.0,-24838525.0,-1439.0,-3229765.0,-1439.0,-3229765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),143000.0,549560.0,81936145800.0,-3.049999952316284,3124754350.0,2.369999885559082,-29542.0,-4667661100.0,85104.0,12741789750.0,-47675.0,-6942190900.0,-27587.0,-4047677200.0,-3513.0,-519799700.0,12783.0,1961934750.0,0.0,0.0,-45978.0,-6852025850.0,16712.0,2528450150.0,-6061.0,-868179300.0,-1826.0,-263758450.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1492.0,27760.0,40833644.0,0.6100000143051147,2968.0,0.009999999776482582,1210.0,1828066.0,-1210.0,-1828066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",49300.0,803989.0,40589941850.0,0.10000000149011612,3828256650.0,9.430000305175781,-106757.0,-5437797850.0,161971.0,8211530875.0,-50497.0,-2534210675.0,-52552.0,-2636567100.0,-1.0,-49600.0,1140.0,56410500.0,0.0,0.0,579.0,29064625.0,337.0,16930900.0,-4020.0,-204686400.0,-697.0,-34835950.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",9770.0,66682.0,666812575.0,-3.930000066757202,26925830.0,4.039999961853027,415.0,4171210.0,-14.0,-104710.0,0.0,500.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.0,-4067000.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2230.0,15543.0,35023824.0,-3.0399999618530273,24710.0,0.07000000029802322,1332.0,2983515.0,-1332.0,-2983515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",2485.0,26525.0,66178186.0,-0.6000000238418579,1167355.0,1.7599999904632568,-810.0,-1950034.0,810.0,1950034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",32700.0,71362.0,2406814775.0,-9.670000076293945,30112000.0,0.8100000023841858,13945.0,468405125.0,2793.0,89050000.0,-14523.0,-484104975.0,-416.0,-13927300.0,0.0,0.0,-696.0,-23347150.0,0.0,0.0,-13385.0,-445963625.0,-26.0,-866900.0,714.0,23485900.0,-2929.0,-96836050.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2090.0,84221.0,173773625.0,-3.690000057220459,180290.0,0.10000000149011612,-60078.0,-122986820.0,32291.0,65822595.0,10000.0,20912050.0,10000.0,20912050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17787.0,36252175.0,0.0,0.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,11370.0,38323.0,436403990.0,-3.4800000190734863,6666950.0,0.8799999952316284,1609.0,19457235.0,-3421.0,-39730775.0,2019.0,22657590.0,0.0,0.0,0.0,0.0,882.0,10013940.0,0.0,0.0,0.0,0.0,1137.0,12643650.0,-206.0,-2372520.0,-1.0,-11530.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6400.0,51202.0,331052670.0,-3.759999990463257,8825970.0,2.6700000762939453,-3187.0,-20553830.0,1749.0,11217760.0,1158.0,7540800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,7540800.0,345.0,2219960.0,-65.0,-424690.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,2985.0,102268.0,302599217.0,-1.649999976158142,2970390.0,0.9800000190734863,52922.0,157282662.0,-54743.0,-162651852.0,0.0,24645.0,0.0,24645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,5315345.0,10.0,29200.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,37500.0,14198.0,541525500.0,-3.2300000190734863,86704650.0,10.109999656677246,6424.0,244212850.0,-6392.0,-242872850.0,-64.0,-2546400.0,-64.0,-2546400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1206400.0,0.0,0.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",6560.0,29575.0,191664950.0,3.140000104904175,4501720.0,2.3499999046325684,-3739.0,-24247960.0,242.0,1586720.0,3997.0,25901240.0,3997.0,25901240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-3240000.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,4375.0,1521.0,6642265.0,1.7400000095367432,13055.0,0.20000000298023224,1.0,11275.0,4.0,10520.0,0.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-21900.0
026150,특수건설,코스닥,토목 건설업,보링,3890.0,48157.0,191956349.0,-0.8899999856948853,5184845.0,2.700000047683716,3762.0,15111809.0,-3763.0,-15115894.0,1.0,4085.0,1.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",5920.0,64549.0,380268380.0,1.7200000286102295,643080.0,0.17000000178813934,-10387.0,-61241030.0,10387.0,61242630.0,0.0,-1600.0,0.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",14000.0,100029.0,1454200585.0,-6.289999961853027,73902240.0,2.950000047683716,8861.0,130236550.0,-8327.0,-121645850.0,478.0,6319120.0,478.0,6319120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.0,-14521980.0,-38.0,-387840.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",1636.0,6197.0,10307436.0,-1.7999999523162842,0.0,0.0,250.0,421272.0,0.0,0.0,-250.0,-421272.0,-250.0,-421272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1511.0,27616.0,41131884.0,-1.2400000095367432,0.0,0.0,3009.0,4516734.0,-3029.0,-4546754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30020.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3280.0,188472.0,621921403.0,-1.940000057220459,22950125.0,3.690000057220459,-56384.0,-186185211.0,-56414.0,-185834839.0,29965.0,99003620.0,1715.0,5573720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28250.0,93429900.0,82973.0,273476990.0,-140.0,-460560.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5480.0,4271495.0,22833383230.0,-13.5600004196167,95381050.0,0.41999998688697815,19626.0,-11813355.0,-321575.0,-1696490695.0,487789.0,2664717110.0,0.0,-148290.0,0.0,0.0,506794.0,2768439710.0,0.0,0.0,0.0,0.0,-19005.0,-103574310.0,-180887.0,-928756090.0,-4953.0,-27656970.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,232000.0,67658.0,16410303250.0,-4.920000076293945,4307872000.0,22.8799991607666,2857.0,702505500.0,-7820.0,-1940124750.0,4956.0,1235776250.0,-8556.0,-2076887250.0,1684.0,416930250.0,6815.0,1668409750.0,0.0,0.0,2775.0,673174250.0,2353.0,581987500.0,61.0,15086000.0,-54.0,-13243000.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2470.0,180762.0,456151532.0,-4.079999923706055,14482245.0,3.1700000762939453,11227.0,28489827.0,-17212.0,-43853777.0,5985.0,15363950.0,5985.0,15363950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",30750.0,102396.0,3169157875.0,-5.820000171661377,125893500.0,2.990000009536743,53740.0,1665122425.0,-28223.0,-884289550.0,-26153.0,-800310875.0,-545.0,-16689800.0,-74.0,-2257850.0,246.0,7375650.0,0.0,0.0,-18336.0,-561560575.0,-7444.0,-227179250.0,460.0,14051900.0,176.0,5426100.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3675.0,160322.0,598063930.0,1.100000023841858,9957805.0,1.6699999570846558,-26676.0,-99294795.0,17054.0,63470420.0,9394.0,34989380.0,0.0,-13620.0,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,35003000.0,0.0,0.0,0.0,0.0,228.0,834995.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",269000.0,184421.0,50712711500.0,3.4600000381469727,2466151500.0,3.700000047683716,-7644.0,-2138964500.0,26420.0,7151466750.0,-17217.0,-4602054250.0,-12716.0,-3486821500.0,-1368.0,-365751250.0,16081.0,4450935250.0,0.0,0.0,-26965.0,-7345293500.0,7752.0,2145157250.0,1036.0,292136500.0,-2595.0,-702584500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",38500.0,102238.0,4071081825.0,3.0799999237060547,336077500.0,5.559999942779541,-24246.0,-964363800.0,-18381.0,-739998400.0,42231.0,1688615450.0,6546.0,259868875.0,-99.0,-3921650.0,25775.0,1032348250.0,0.0,0.0,2167.0,86650200.0,7842.0,313669775.0,330.0,13106700.0,66.0,2640050.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",16590.0,371858.0,6523249515.0,-5.150000095367432,104221690.0,0.800000011920929,-11473.0,-197417505.0,5687.0,95644335.0,486.0,7508740.0,486.0,7508740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,96033880.0,-106.0,-1769450.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,34350.0,1069761.0,37390395975.0,9.390000343322754,734913275.0,1.309999942779541,-117344.0,-4108906400.0,-40405.0,-1423313700.0,165175.0,5789866575.0,-83449.0,-2929742275.0,5374.0,184743725.0,88502.0,3089103375.0,0.0,0.0,115231.0,4059315800.0,39568.0,1388301375.0,-7549.0,-263045950.0,123.0,5399475.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4450.0,113159.0,525234727.0,-8.8100004196167,16210700.0,3.0899999141693115,11198.0,48866277.0,-20150.0,-91294197.0,8902.0,42197320.0,5951.0,28748430.0,2951.0,13448890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,230600.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9540.0,181962.0,1801720515.0,-4.889999866485596,16634620.0,0.9200000166893005,19096.0,184705260.0,-16572.0,-160575610.0,-171.0,-1403600.0,-818.0,-7794980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,6391380.0,-2408.0,-23351450.0,55.0,625400.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",5790.0,38688.0,224349840.0,-0.8600000143051147,9463310.0,4.21999979019165,-2903.0,-16967595.0,2905.0,16979175.0,-2.0,-11580.0,-2.0,-11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",600.0,45644.0,27192133.0,3.630000114440918,0.0,0.0,-13341.0,-7947519.0,11534.0,6897652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,1049867.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1750.0,415406.0,722701510.0,-1.1299999952316284,21574448.0,2.990000009536743,113867.0,197984500.0,-114876.0,-199778874.0,6.0,35133.0,6.0,35133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1754000.0,3.0,5241.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2665.0,120572.0,323949060.0,-2.380000114440918,556345.0,0.17000000178813934,10262.0,27710985.0,-30262.0,-81260985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,53550000.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2090.0,131951.0,284314795.0,2.200000047683716,0.0,0.0,-18686.0,-40031675.0,14686.0,31427330.0,4000.0,8604305.0,4000.0,8604305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6350.0,22707.0,145159690.0,-4.800000190734863,3704640.0,2.549999952316284,-6625.0,-42131050.0,6605.0,42004050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127000.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,68300.0,1127874.0,81018343100.0,4.269999980926514,1553496550.0,1.9199999570846558,-118738.0,-8756454050.0,-9083.0,-453683000.0,81741.0,5851076600.0,-10388.0,-742146350.0,-18.0,-1190950.0,45810.0,3298680800.0,0.0,0.0,-2717.0,-190221050.0,49054.0,3485954150.0,-14567.0,-1049538550.0,60647.0,4408599000.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,992.0,115478.0,115300049.0,-4.710000038146973,0.0,0.0,-9364.0,-9417161.0,20999.0,20997685.0,0.0,8467.0,0.0,8467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11535.0,-11488991.0,-100.0,-100000.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
