티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29100.0,17293.0,504695475.0,-1.85,83541200.0,10.43,12014.0,350538300.0,-12457.0,-363353600.0,188.0,5394100.0,-185.0,-5474500.0,-14.0,-406750.0,387.0,11275350.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,468450.0,239.0,6952750.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2410.0,46118.0,108843295.0,2.55,182345.0,0.17,3906.0,9711400.0,-1525.0,-4041355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.0,-3261770.0,-998.0,-2408275.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1230.0,871701.0,1078547977.0,5.67,14759569.0,1.37,-3882.0,372049.0,-30458.0,-41832003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,1400004.0,33228.0,40059950.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,20550.0,232342.0,4864823025.0,-4.86,0.0,0.0,-2164.0,-47947075.0,3907.0,84865975.0,-2164.0,-45576800.0,-64.0,-1317600.0,0.0,0.0,-1092.0,-22828675.0,0.0,0.0,0.0,0.0,-1008.0,-21430525.0,-50.0,-1110750.0,471.0,9768650.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,61100.0,117583.0,7193709000.0,-5.12,1074177150.0,8.57,41860.0,2560452450.0,-31478.0,-1930704100.0,-4180.0,-252713400.0,4405.0,268288300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,-227993100.0,-5549.0,-336531650.0,-653.0,-40503300.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1172.0,129539.0,153419998.0,-1.51,1923499.0,1.25,32803.0,39128778.0,-32457.0,-38703430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-628612.0,174.0,203264.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4460.0,112862.0,503197642.0,-0.56,24766890.0,4.92,12102.0,54267903.0,-13175.0,-59025518.0,807.0,3586965.0,807.0,3586965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1170650.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,2020.0,3365730.0,6842023332.0,-6.26,197201868.0,2.88,216392.0,446256340.0,-204909.0,-423669059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-2446285.0,-10427.0,-20140996.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3270.0,61694.0,200399780.0,0.31,2689000.0,1.34,12100.0,39691030.0,-12299.0,-40342795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,651765.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",6050.0,110818.0,680104390.0,-3.66,5318750.0,0.78,10597.0,66860290.0,-7743.0,-49594440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21350.0,-2854.0,-17244500.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1545.0,54903.0,84398195.0,-0.71,542249.0,0.64,-5022.0,-7741013.0,4970.0,7664769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.0,52.0,77704.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",18750.0,4353.0,81135310.0,0.59,799970.0,0.99,-1145.0,-21362670.0,1129.0,21062850.0,1.0,18650.0,1.0,18650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,281170.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,11340.0,108879.0,1246071655.0,-1.82,156580080.0,9.95,54183.0,619630245.0,-31638.0,-362658350.0,-25290.0,-288372035.0,-3466.0,-38497740.0,0.0,0.0,-14865.0,-169978765.0,0.0,0.0,0.0,0.0,-6959.0,-79895530.0,2468.0,28233660.0,277.0,3166480.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,6780.0,31592.0,212852710.0,0.15,5429590.0,2.55,3741.0,25491150.0,-626.0,-4305750.0,-4192.0,-28453810.0,-4192.0,-28453810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6750000.0,77.0,518410.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",18500.0,61408.0,1119788135.0,3.18,112212660.0,5.99,-961.0,-17707830.0,259.0,5068150.0,0.0,2030.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,9042710.0,201.0,3594940.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",20500.0,85310.0,1762788275.0,-3.76,48953500.0,2.78,37839.0,783656900.0,-47100.0,-974869250.0,1443.0,29958300.0,1443.0,29958300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,160842200.0,20.0,411850.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1081.0,69018.0,74515677.0,-1.64,231947.0,0.31,-13188.0,-14213631.0,12985.0,13997455.0,-298.0,-323289.0,-298.0,-323289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,429203.0,102.0,110262.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),13310.0,176217.0,2347344070.0,0.76,124249155.0,5.29,-6755.0,-89516195.0,9999.0,132544995.0,-5481.0,-72816895.0,-2712.0,-36090330.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.0,-24682440.0,-908.0,-12044125.0,10.0,123400.0,2227.0,29664695.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",31450.0,888836.0,26497061075.0,8.82,704657550.0,2.66,-161211.0,-4828811225.0,2266.0,6298225.0,101525.0,3037266825.0,41861.0,1239675850.0,1601.0,47598300.0,38586.0,1157355150.0,0.0,0.0,-3581.0,-108264425.0,23057.0,700871750.0,54728.0,1707869250.0,2692.0,77376925.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",134200.0,137073.0,18397202200.0,-1.25,1336037600.0,5.1,-789.0,-117269500.0,13896.0,1840288400.0,-14886.0,-1963632750.0,833.0,110024800.0,-1986.0,-263033350.0,-5925.0,-786798750.0,0.0,0.0,-9080.0,-1203749550.0,1249.0,176782500.0,1824.0,245520050.0,-45.0,-4906200.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,42150.0,101568.0,4288828400.0,-4.75,359156700.0,5.58,47691.0,2014783500.0,-32129.0,-1361741350.0,-17712.0,-742637400.0,5822.0,244482050.0,-121.0,-5049400.0,-20348.0,-852078750.0,0.0,0.0,0.0,0.0,-3065.0,-129991300.0,3284.0,138553250.0,-1134.0,-48958000.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3935.0,370338.0,1470150886.0,-3.32,19158935.0,1.3,27951.0,108859869.0,-23446.0,-91247654.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5245.0,-20597535.0,740.0,2985140.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1964.0,13119.0,25762585.0,0.77,484534.0,1.88,2572.0,5030867.0,-272.0,-550174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.0,-4697450.0,109.0,216757.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),68900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4990.0,22880.0,114851885.0,-2.35,0.0,0.0,3482.0,17462605.0,-3370.0,-16903845.0,4.0,20080.0,4.0,20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-578840.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6570.0,54479.0,358145555.0,-0.76,12787770.0,3.57,-9372.0,-61940715.0,1321.0,9002045.0,1888.0,12536320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,12536320.0,5963.0,39092750.0,200.0,1309600.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5810.0,308562.0,1780387935.0,1.75,178682140.0,10.04,14825.0,86133585.0,-18217.0,-105858535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,-1877790.0,3722.0,21602740.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1595.0,399564.0,640381657.0,-1.12,17422965.0,2.72,-27948.0,-45018395.0,21702.0,35024963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,7009232.0,1853.0,2984200.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2685.0,22540.0,59437983.0,4.47,161895.0,0.27,-249.0,-615598.0,532.0,1346833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,-870840.0,53.0,139605.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",7720.0,169166.0,1293400895.0,0.78,56546430.0,4.37,-6101.0,-45825500.0,1191.0,8957510.0,-1134.0,-8724700.0,-19.0,-194080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.0,-8530620.0,4301.0,32223580.0,1743.0,13369110.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",18470.0,367300.0,6740765575.0,0.6,246341240.0,3.65,-6769.0,-127858545.0,12234.0,227757325.0,1085.0,19807060.0,1085.0,19807060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0,-135246250.0,828.0,15540410.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,11880.0,45413.0,540735760.0,-1.0,0.0,0.0,7679.0,91752180.0,-8336.0,-99372460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,657.0,7632280.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3400.0,15784.0,53509415.0,1.19,565790.0,1.06,642.0,2222070.0,-1118.0,-3842540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1620470.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",55500.0,119167.0,6561030950.0,0.18,256083150.0,3.9,7780.0,445910900.0,-1311.0,-85254250.0,-6882.0,-383089850.0,-1517.0,-84022500.0,-31.0,-1716700.0,363.0,20069700.0,0.0,0.0,0.0,0.0,5685.0,314676050.0,-823.0,-45583400.0,1236.0,68016600.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1469.0,1846131.0,2751992064.0,6.53,3537592.0,0.13,-155483.0,-229706364.0,152498.0,225482716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,5222388.0,-635.0,-998740.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",489.0,295267.0,145209882.0,-1.01,7745669.0,5.33,52925.0,26022385.0,-58768.0,-28890171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.0,2867786.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3290.0,58975.0,193416645.0,-1.64,7206315.0,3.73,4184.0,13810771.0,-4652.0,-15338507.0,286.0,939950.0,286.0,939950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0,182.0,597251.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,11020.0,3816318.0,41552471235.0,7.62,394876810.0,0.95,89898.0,984230695.0,-172066.0,-1886254565.0,114525.0,1251074935.0,-9581.0,-103155110.0,7726.0,84079345.0,-29835.0,-323754920.0,0.0,0.0,95332.0,1037318130.0,50883.0,556587490.0,-47784.0,-511307410.0,15427.0,162256345.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2395.0,26607.0,62880460.0,3.23,802065.0,1.28,-12802.0,-30314780.0,4453.0,10554310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,19985445.0,-96.0,-224975.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2545.0,74740.0,189739232.0,-0.2,9838705.0,5.19,-1576.0,-3950850.0,1790.0,4496850.0,-609.0,-1549150.0,-609.0,-1549150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,497840.0,199.0,505310.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,6030.0,21537.0,129637965.0,0.17,940240.0,0.73,-2891.0,-17403665.0,2961.0,17822340.0,-500.0,-3006935.0,0.0,0.0,0.0,0.0,-500.0,-3006935.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,2298820.0,48.0,289440.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1297.0,4066964.0,5132127366.0,29.96,1374266.0,0.03,-175296.0,-221783594.0,159344.0,195232139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.0,38682342.0,-9417.0,-12130887.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,7090.0,286495.0,2017533535.0,3.81,26442980.0,1.31,7459.0,49488925.0,-17850.0,-123664745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,71361470.0,391.0,2814350.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,6080.0,886714.0,5500938585.0,-6.75,88133190.0,1.6,20620.0,128022915.0,-11196.0,-70276445.0,-12322.0,-75717775.0,-13338.0,-82000435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,6282630.0,2787.0,17409555.0,111.0,561750.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4625.0,32632.0,151792590.0,0.11,1814010.0,1.2,4024.0,18860925.0,-4130.0,-19343415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,995175.0,-109.0,-512685.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",30100.0,144385.0,4365110675.0,-0.82,117548200.0,2.69,17843.0,536870675.0,5945.0,177856975.0,-1064.0,-32026250.0,-1064.0,-32026250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23381.0,-702628850.0,657.0,19927450.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1945.0,130714.0,252823070.0,-1.52,631849.0,0.25,23812.0,46296937.0,-25351.0,-49229737.0,0.0,-2502.0,0.0,-2502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,1916548.0,536.0,1018754.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",30100.0,198416.0,5977089000.0,-3.99,234942950.0,3.93,95210.0,2873312400.0,-24727.0,-757909575.0,-73201.0,-2195722475.0,-2742.0,-81458075.0,0.0,0.0,-33779.0,-1017529500.0,0.0,0.0,-10467.0,-315715750.0,-26213.0,-781019150.0,2010.0,60877150.0,708.0,19442500.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",9330.0,69474.0,647780970.0,1.52,940900.0,0.15,-16462.0,-153719110.0,12811.0,119555480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,34163630.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3930.0,27979.0,109724675.0,-0.51,3173705.0,2.89,6254.0,24533885.0,-6339.0,-24868210.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,334310.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7910.0,189974.0,1496136930.0,1.15,49256980.0,3.29,-5048.0,-39921460.0,1175.0,9407760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,165270.0,3852.0,30348430.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",51700.0,116666.0,5988213700.0,1.97,396992900.0,3.51,-40176.0,-2062421700.0,7821.0,401298100.0,32343.0,1660597100.0,32329.0,1659866300.0,0.0,0.0,14.0,730800.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-823700.0,27.0,1350200.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,16380.0,382747.0,6286979905.0,0.49,436791720.0,6.95,21586.0,355065150.0,-6825.0,-113490900.0,-12653.0,-207130900.0,-869.0,-14238980.0,-1869.0,-30605810.0,0.0,0.0,0.0,0.0,0.0,0.0,-9915.0,-162286110.0,-2001.0,-32704600.0,-107.0,-1738750.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",25350.0,36977.0,930976650.0,1.6,82102950.0,6.75,1760.0,45565900.0,-3407.0,-87092000.0,-586.0,-14811750.0,-586.0,-14811750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,54875600.0,58.0,1462250.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),8560.0,137324.0,1175661820.0,2.27,34138950.0,2.9,-12838.0,-115835290.0,9944.0,91099440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,27058800.0,-263.0,-2322950.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4375.0,396889.0,1743806172.0,-0.91,38708393.0,2.22,25272.0,111415850.0,-29439.0,-129850510.0,5.0,22075.0,5.0,22075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-35245.0,4170.0,18447830.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",5060.0,268260.0,1359084055.0,-1.75,12657305.0,0.93,-55575.0,-282017635.0,55505.0,281492735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.0,-5831000.0,1217.0,6355900.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4670.0,539184.0,2530613129.0,-1.68,95220416.0,3.76,25715.0,120315071.0,-45006.0,-210632214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,30508968.0,12732.0,59808175.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",19240.0,172312.0,3325002200.0,0.05,150630530.0,2.88,14282.0,281307370.0,-10300.0,-205090400.0,-2634.0,-50424930.0,-2635.0,-50444140.0,0.0,0.0,1.0,19210.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.0,-16627500.0,-479.0,-9164540.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",40950.0,408969.0,16682645525.0,-6.61,309074525.0,1.22,76282.0,3117643300.0,11228.0,421552550.0,-80951.0,-3277389450.0,-13638.0,-557462700.0,1359.0,55088550.0,-46585.0,-1893826225.0,0.0,0.0,-14682.0,-582111525.0,-7248.0,-292743950.0,-6074.0,-243176550.0,-485.0,-18629850.0
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",3160.0,39762.0,124127535.0,0.96,5638930.0,4.54,395.0,1199320.0,528.0,1673065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-923105.0,-632.0,-1949280.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",6130.0,26795.0,164829800.0,-0.49,12555700.0,7.62,4172.0,25668140.0,-5403.0,-33177430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.0,8844080.0,-215.0,-1334790.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3970.0,182607.0,730915337.0,-1.24,15665340.0,2.14,-27909.0,-111614938.0,28014.0,112094013.0,62.0,259230.0,62.0,259230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,2956710.0,-922.0,-3695015.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",6760.0,219212.0,1492428090.0,-0.29,29801050.0,2.0,19983.0,135012630.0,5347.0,36180980.0,807.0,5455320.0,807.0,5455320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25145.0,-169865480.0,-992.0,-6783450.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,1092.0,195566.0,208688480.0,4.6,0.0,0.0,-1408.0,-1672688.0,4603.0,5037965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3290.0,-3475073.0,95.0,109796.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,3705.0,162304.0,597578296.0,0.0,12636790.0,2.11,9560.0,35457290.0,-9899.0,-36559950.0,8.0,-129290.0,9.0,-125605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3685.0,55.0,197380.0,276.0,1034570.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",14400.0,7666975.0,104576755415.0,22.76,942502875.0,0.9,-481963.0,-6814102510.0,173602.0,2426269035.0,49797.0,679427330.0,46469.0,670373775.0,0.0,0.0,19315.0,236562435.0,0.0,0.0,0.0,0.0,-15987.0,-227508880.0,233735.0,3367404620.0,24829.0,341001525.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,488.0,880729.0,433742688.0,-3.94,3743240.0,0.86,153432.0,75530208.0,-107861.0,-53415890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59900.0,-29148900.0,14329.0,7034582.0
