corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00103015,고려제약,014570,K,사업보고서 (2023.12),20240314000705,고려제약,20240314,
00125938,삼보판지,023600,K,주주총회소집공고,20240314000703,삼보판지,20240314,
00112059,상상인증권,001290,Y,주주총회소집공고,20240314000702,상상인증권,20240314,
00171265,파라다이스,034230,Y,감사보고서제출              ,20240314900934,파라다이스,20240314,코
00108241,농심,004370,Y,사업보고서 (2023.12),20240314000698,농심,20240314,연
00132211,SUN&L,002820,Y,주주총회소집공고,20240314000699,SUN&L,20240314,
01065679,이노인스트루먼트,215790,K,주주총회집중일개최사유신고              ,20240314900879,이노인스트루먼트,20240314,코
00861076,케이탑리츠,145270,Y,감사보고서제출              ,20240314800856,케이탑리츠,20240314,유
01101041,패션플랫폼,225590,K,주주총회소집공고,20240314000697,패션플랫폼,20240314,정
00115384,동방아그로,007590,Y,감사보고서제출              ,20240314800875,동방아그로,20240314,유
00112378,KR모터스,000040,Y,주주총회소집공고,20240314000696,KR모터스,20240314,정
01571107,오픈엣지테크놀로지,394280,K,의결권대리행사권유참고서류,20240314000694,오픈엣지테크놀로지,20240314,
00540605,이월드,084680,Y,사업보고서 (2023.12),20240314000693,이월드,20240314,
00442631,태양기계,116100,N,주주총회소집결의              ,20240314600922,태양기계,20240314,넥
00156442,한국가구,004590,K,[기재정정]사업보고서 (2023.12),20240314000691,한국가구,20240314,연
00173591,세원물산,024830,K,주주총회집중일개최사유신고              ,20240314900936,세원물산,20240314,코
00173591,세원물산,024830,K,현금ㆍ현물배당결정              ,20240314900926,세원물산,20240314,코
00347716,중앙첨단소재,051980,K,주주총회집중일개최사유신고              ,20240314900896,중앙첨단소재,20240314,코
00347716,중앙첨단소재,051980,K,주주총회소집결의              ,20240314900892,중앙첨단소재,20240314,코
00173591,세원물산,024830,K,주주총회소집결의              ,20240314900921,세원물산,20240314,코정
00417167,풍원정밀,371950,K,주주총회소집결의              ,20240314900873,풍원정밀,20240314,코정
00347716,중앙첨단소재,051980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900885,중앙첨단소재,20240314,코
01020524,자이글,234920,K,주주총회소집공고,20240314000688,자이글,20240314,
00128607,삼천리자전거,024950,K,의결권대리행사권유참고서류,20240314000686,삼천리자전거,20240314,정
00365934,코세스,089890,K,주주총회집중일개최사유신고              ,20240314900905,코세스,20240314,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240314800931,아이마켓코리아,20240314,유
00114765,케이비아이동국실업,001620,Y,타인에대한채무보증결정              ,20240314800929,케이비아이동국실업,20240314,유
00113359,교보증권,030610,Y,증권발행실적보고서,20240314000684,교보증권,20240314,
00198192,한국팩키지,037230,K,사업보고서 (2023.12),20240314000683,한국팩키지,20240314,
01267958,프로티아,303360,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900863,프로티아,20240314,코
01571107,오픈엣지테크놀로지,394280,K,주주총회소집공고,20240314000682,오픈엣지테크놀로지,20240314,
00125938,삼보판지,023600,K,주주총회집중일개최사유신고              ,20240314900918,삼보판지,20240314,코
00125938,삼보판지,023600,K,현금ㆍ현물배당결정              ,20240314900910,삼보판지,20240314,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240314000681,교보증권,20240314,
00125938,삼보판지,023600,K,주주총회소집결의              ,20240314900914,삼보판지,20240314,코
01113718,올릭스,226950,K,감사보고서제출              ,20240314900808,올릭스,20240314,코
00198192,한국팩키지,037230,K,감사보고서제출              ,20240314900855,한국팩키지,20240314,코
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240314000616,에이프로젠바이오로직스,20240314,정
01571107,오픈엣지테크놀로지,394280,K,주주총회집중일개최사유신고              ,20240314900884,오픈엣지테크놀로지,20240314,코
00199076,동일기연,032960,K,주주총회집중일개최사유신고              ,20240314900880,동일기연,20240314,코
01571107,오픈엣지테크놀로지,394280,K,주주총회소집결의              ,20240314900878,오픈엣지테크놀로지,20240314,코
00260745,서울평가정보,036120,K,[기재정정]의결권대리행사권유참고서류,20240314000675,서울평가정보,20240314,정
00113359,교보증권,030610,Y,증권발행실적보고서,20240314000673,교보증권,20240314,
00141477,영흥,012160,Y,의결권대리행사권유참고서류,20240314000672,영흥,20240314,
00128607,삼천리자전거,024950,K,주주총회소집공고,20240314000670,삼천리자전거,20240314,정
00350020,파인디앤씨,049120,K,주식등의대량보유상황보고서(일반),20240314000667,홍성천,20240314,정
00149345,조흥,002600,Y,감사보고서제출              ,20240314800872,조흥,20240314,유
00232007,상지건설,042940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900851,상지건설,20240314,코정
00113359,교보증권,030610,Y,증권발행실적보고서,20240314000663,교보증권,20240314,
00113359,교보증권,030610,Y,증권발행실적보고서,20240314000662,교보증권,20240314,
00526696,웨이브일렉트로,095270,K,주주총회집중일개최사유신고              ,20240314900832,웨이브일렉트로,20240314,코
00163318,모헨즈,006920,K,감사보고서제출              ,20240314900826,모헨즈,20240314,코
00675594,디티앤씨,187220,K,주주총회집중일개최사유신고              ,20240314900823,디티앤씨,20240314,코
00365934,코세스,089890,K,주주총회소집공고,20240314000659,코세스,20240314,
00113359,교보증권,030610,Y,증권발행실적보고서,20240314000658,교보증권,20240314,
00815369,에스제이엠,123700,Y,주주총회집중일개최사유신고              ,20240314800876,에스제이엠,20240314,유
01020524,자이글,234920,K,주주총회집중일개최사유신고              ,20240314900751,자이글,20240314,코
00264732,파인디지털,038950,K,감사보고서제출              ,20240314900822,파인디지털,20240314,코
01020524,자이글,234920,K,주주총회소집결의              ,20240314900744,자이글,20240314,코
00313649,현대바이오,048410,K,정기주주총회결과              (제24기),20240314900806,현대바이오,20240314,코
00269940,하나투어,039130,Y,의결권대리행사권유참고서류,20240314000656,하나투어,20240314,
00118284,동일금속,109860,K,[기재정정]사업보고서 (2023.12),20240314000654,동일금속,20240314,정연
00693651,비덴트,121800,K,주주총회소집공고,20240314000653,비덴트,20240314,
01020524,자이글,234920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240314900740,자이글,20240314,코
01760738,OCI,456040,Y,[기재정정]의결권대리행사권유참고서류,20240314000652,OCI,20240314,
00173591,세원물산,024830,K,주주총회소집공고,20240314000651,세원물산,20240314,정
00942131,앤디포스,238090,K,주주총회소집공고,20240314000650,앤디포스,20240314,정
00442561,에프알텍,073540,K,[기재정정]주주총회소집결의              ,20240314900864,에프알텍,20240314,코
00129280,삼화전자공업,011230,Y,감사보고서제출              ,20240314800834,삼화전자공업,20240314,유
00199076,동일기연,032960,K,주주총회소집결의              ,20240314900845,동일기연,20240314,코
01760738,OCI,456040,Y,[기재정정]주주총회소집공고,20240314000643,OCI,20240314,
00112378,KR모터스,000040,Y,주주총회집중일개최사유신고              ,20240314800829,KR모터스,20240314,유
00143314,에이엔피,015260,Y,주주총회집중일개최사유신고              ,20240314800827,에이엔피,20240314,유
00147772,정원엔시스,045510,K,사업보고서 (2023.12),20240314000642,정원엔시스,20240314,연
00177816,대주전자재료,078600,K,주주총회소집결의              (정기주주총회),20240314900862,대주전자재료,20240314,코
00141477,영흥,012160,Y,주주총회소집공고,20240314000641,영흥,20240314,
00173795,신흥,004080,Y,감사보고서제출              ,20240314800815,신흥,20240314,유
00269940,하나투어,039130,Y,주주총회소집공고,20240314000640,하나투어,20240314,
00116301,NI스틸,008260,Y,사업보고서 (2023.12),20240314000638,NI스틸,20240314,
01065679,이노인스트루먼트,215790,K,주주총회소집결의              ,20240314900655,이노인스트루먼트,20240314,코
00942131,앤디포스,238090,K,의결권대리행사권유참고서류,20240314000634,앤디포스,20240314,정
00153278,서연탑메탈,019770,K,[기재정정]주주총회소집공고,20240314000630,서연탑메탈,20240314,
00815369,에스제이엠,123700,Y,주주총회소집공고,20240314000629,에스제이엠,20240314,
00148993,하이트진로홀딩스,000140,Y,사업보고서 (2023.12),20240314000623,하이트진로홀딩스,20240314,정연
01367586,제이아이테크,417500,K,[기재정정]주주총회소집공고,20240314000622,제이아이테크,20240314,
01363924,한국미라클피플사,331660,N,주주총회소집공고,20240314000620,한국미라클피플사,20240314,
00328191,케이에스피,073010,K,사업보고서 (2023.12),20240314000618,케이에스피,20240314,
00145686,이화산업,000760,Y,[기재정정]사업보고서 (2019.12),20240314000617,이화산업,20240314,연
01118281,피플바이오,304840,K,의결권대리행사권유참고서류,20240314000615,피플바이오,20240314,
01217865,프롬바이오,377220,K,[기재정정]주주총회소집공고,20240314000611,프롬바이오,20240314,
00298377,아이씨디,040910,K,의결권대리행사권유참고서류,20240314000610,아이씨디,20240314,
00158149,한국쉘석유,002960,Y,의결권대리행사권유참고서류,20240314000608,한국쉘석유,20240314,
01363924,한국미라클피플사,331660,N,주주총회집중일개최사유신고              ,20240314600825,한국미라클피플사,20240314,넥
00165343,혜인,003010,Y,감사보고서제출              ,20240314800797,혜인,20240314,유
00148993,하이트진로홀딩스,000140,Y,감사보고서제출              ,20240314800796,하이트진로홀딩스,20240314,유
00146214,일성아이에스,003120,Y,감사보고서제출              ,20240314800749,일성아이에스,20240314,유
01792791,IBKS제24호스팩,469480,K,감사보고서제출              ,20240314900802,IBKS제24호스팩,20240314,코
00112378,KR모터스,000040,Y,주주총회소집결의              ,20240314800776,KR모터스,20240314,유
00143314,에이엔피,015260,Y,주주총회소집공고,20240314000603,에이엔피,20240314,
00185046,SM C&C,048550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314000601,우성진,20240314,
00359623,우리산업홀딩스,072470,K,의결권대리행사권유참고서류,20240314000600,우리산업홀딩스,20240314,
