티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",1353.0,30048.0,39901807.0,-0.5099999904632568,13490.0,0.029999999329447746,10501.0,14072061.0,-10501.0,-14069601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4700.0,6930.0,32545930.0,0.0,0.0,0.0,2421.0,11373805.0,-579.0,-2721765.0,-1842.0,-8652040.0,-1842.0,-8652040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,7820.0,32216.0,251724450.0,-0.3799999952316284,67624160.0,16.350000381469727,8042.0,62615150.0,-8135.0,-63342950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,727800.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,3870.0,12387.0,47829120.0,-0.12999999523162842,7138620.0,14.930000305175781,3744.0,14496100.0,-2678.0,-10369480.0,-1146.0,-4435020.0,-1146.0,-4435020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,308400.0,0.0,0.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",4355.0,4226.0,18368690.0,-1.1399999856948853,494050.0,2.690000057220459,397.0,1702520.0,305.0,1310980.0,-702.0,-3013500.0,-702.0,-3013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3435.0,5630.0,19047315.0,1.9299999475479126,0.0,0.0,-820.0,-2743575.0,672.0,2242025.0,0.0,-2610.0,0.0,-2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,504160.0
288180,케이피항공산업,코스닥,"항공기,우주선 및 부품 제조업",항공기 및 우주 방산 구조물 제작,7600.0,7613.0,56954570.0,1.059999942779541,0.0,0.0,-2101.0,-15769250.0,2101.0,15769250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1187.0,21612.0,25419653.0,-1.0800000429153442,132164.0,0.5199999809265137,-796.0,-901947.0,-671.0,-830580.0,1467.0,1732527.0,1467.0,1732527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,10290.0,47893.0,489836820.0,-0.10000000149011612,2274870.0,0.46000000834465027,2117.0,21994915.0,-2050.0,-21321705.0,-69.0,-693110.0,-69.0,-693110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19900.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",22500.0,37867.0,851450100.0,-1.100000023841858,51702600.0,3.8299999237060547,2425.0,54442600.0,-2508.0,-56299650.0,55.0,1228050.0,55.0,1228050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,225500.0,18.0,403500.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,3930.0,49631.0,194400135.0,-0.6299999952316284,7889850.0,4.059999942779541,-9583.0,-37644569.0,8969.0,35258539.0,5.0,19790.0,5.0,19790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,2366240.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",40550.0,64906.0,2645873400.0,2.7899999618530273,133262350.0,2.9700000286102295,-11251.0,-462583500.0,2256.0,89121450.0,9212.0,382326950.0,-1996.0,-79801550.0,153.0,6199800.0,11055.0,455928700.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-40800.0,-216.0,-8824100.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",14400.0,29937.0,435073045.0,0.0,23623130.0,2.6600000858306885,247.0,4018370.0,-231.0,-3785250.0,-28.0,-408080.0,-28.0,-408080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,174960.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1190.0,36893.0,44078642.0,0.25,0.0,0.0,-8060.0,-9675943.0,8060.0,9675943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3620.0,1184794.0,4208540557.0,4.78000020980835,57578320.0,1.3700000047683716,-8432.0,-27868720.0,20854.0,72320115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13788.0,-49400740.0,1366.0,4949345.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2380.0,10695.0,26318595.0,-1.649999976158142,0.0,0.0,-786.0,-1809430.0,1111.0,2600345.0,0.0,-3890.0,0.0,-3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-787025.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",4045.0,1590.0,6342736.0,1.0,0.0,0.0,-24.0,-97882.0,-24.0,-95008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,192890.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1456.0,104003.0,150684522.0,2.9700000286102295,1832755.0,1.2200000286102295,-27553.0,-39854461.0,29817.0,43031564.0,-2264.0,-3177103.0,-2264.0,-3177103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",6870.0,1849.0,12640110.0,0.8799999952316284,0.0,0.0,-65.0,-447180.0,65.0,447180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5790.0,68442.0,392903650.0,3.0199999809265137,9523710.0,2.4200000762939453,-10868.0,-62792230.0,-17944.0,-102993830.0,29014.0,166949880.0,29014.0,166949880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1105920.0,-10.0,-57900.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",20650.0,14393.0,294624950.0,-0.7200000286102295,17967750.0,6.099999904632568,-3653.0,-74421775.0,7153.0,145896525.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-71475000.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,25400.0,211836.0,5382331475.0,-0.20000000298023224,1403878300.0,18.40999984741211,-5216.0,-137065475.0,15427.0,388247575.0,-10404.0,-256098300.0,14738.0,379396650.0,3376.0,86005750.0,-21975.0,-556083025.0,0.0,0.0,0.0,0.0,-6543.0,-165417675.0,0.0,34200.0,193.0,4882000.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9260.0,109680.0,1018703175.0,0.2199999988079071,15969350.0,1.5700000524520874,-15207.0,-141020035.0,14392.0,133830125.0,-171.0,-1861570.0,-171.0,-1861570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,9051480.0,0.0,0.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,23500.0,176788.0,4262810775.0,-8.380000114440918,128491800.0,1.8200000524520874,22067.0,517733900.0,-24010.0,-565479675.0,1775.0,43786475.0,-1.0,2687625.0,0.0,0.0,2522.0,58995500.0,0.0,0.0,0.0,0.0,-746.0,-17896650.0,159.0,3739800.0,9.0,219500.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),5470.0,11706.0,64381120.0,-1.9700000286102295,0.0,0.0,4809.0,26557250.0,-4809.0,-26557250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,2950.0,2067.0,6285140.0,-3.119999885559082,595495.0,9.470000267028809,516.0,1617930.0,-516.0,-1617930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,8970.0,474508.0,4163615695.0,6.789999961853027,167544780.0,4.019999980926514,-84447.0,-756957190.0,72987.0,633193530.0,9377.0,106227100.0,41.0,323250.0,0.0,0.0,-68306.0,-590581415.0,0.0,0.0,0.0,0.0,77642.0,696485265.0,1333.0,10773370.0,750.0,6763190.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",153900.0,143884.0,21470828500.0,10.720000267028809,498998550.0,1.75,2233.0,346480750.0,-7664.0,-1130130800.0,5731.0,829439150.0,9044.0,1349870250.0,-550.0,-82499550.0,-5356.0,-809174000.0,185.0,28257700.0,6697.0,1000723450.0,-4259.0,-653237900.0,-604.0,-89236200.0,304.0,43447100.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,12560.0,511916.0,6471797255.0,-2.640000104904175,158252970.0,2.450000047683716,51154.0,644319785.0,-11015.0,-137563845.0,-157.0,-1921870.0,-157.0,-1921870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39735.0,-501595180.0,-247.0,-3238890.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,21900.0,95470.0,2109966150.0,-5.400000095367432,28266950.0,1.340000033378601,14672.0,317368575.0,-20412.0,-442664875.0,7769.0,170995350.0,3.0,61250.0,0.0,0.0,10000.0,219204950.0,0.0,0.0,0.0,0.0,-2234.0,-48270850.0,-1900.0,-42702300.0,-129.0,-2996750.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2040.0,31861.0,65736725.0,-2.859999895095825,295310.0,0.44999998807907104,6392.0,13143695.0,-6392.0,-13143695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,3135.0,59355.0,184187555.0,1.7899999618530273,4839215.0,2.630000114440918,-1384.0,-4333200.0,1364.0,4270400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,62800.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,2630.0,34850.0,90703248.0,1.350000023841858,6227900.0,6.869999885559082,-480.0,-1157637.0,480.0,1163777.0,0.0,-6140.0,0.0,-6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",15330.0,75036.0,1148363950.0,0.5199999809265137,95378930.0,5.670000076293945,17500.0,266439985.0,-17245.0,-262734235.0,-300.0,-4394070.0,-300.0,-4394070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1439140.0,-49.0,-750820.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,18710.0,1941835.0,36767561760.0,-0.1599999964237213,1644612180.0,4.46999979019165,292182.0,5541885935.0,-289639.0,-5484846445.0,-5050.0,-100005420.0,-4790.0,-95065160.0,0.0,0.0,-432.0,-8142290.0,0.0,0.0,0.0,0.0,172.0,3202030.0,-1956.0,-41349570.0,4463.0,84315500.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5430.0,22654.0,121139280.0,1.5,3257690.0,2.690000057220459,-2754.0,-14677360.0,2753.0,14672070.0,1.0,5290.0,1.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",10230.0,42148.0,429324390.0,0.20000000298023224,427890.0,0.10000000149011612,-8814.0,-89853740.0,11864.0,121113770.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-30750450.0,-50.0,-509540.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",724.0,942500.0,662468309.0,29.979999542236328,2149725.0,0.3199999928474426,-12294.0,-10342461.0,-27603.0,-18922629.0,2910.0,2116120.0,2910.0,2116120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27071.0,19599404.0,9916.0,7549566.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",11890.0,15570.0,183451030.0,0.41999998688697815,14959570.0,8.149999618530273,703.0,8175910.0,169.0,2092450.0,-324.0,-3757800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-3757800.0,0.0,0.0,-48.0,-580560.0,-500.0,-5930000.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,19290.0,1186972.0,23478225050.0,3.1600000858306885,37520.0,0.0,35827.0,714197135.0,-36523.0,-725414565.0,0.0,-63330.0,0.0,-63330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,-1036790.0,648.0,12317550.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2905.0,17927.0,51695380.0,-0.17000000178813934,1322700.0,2.559999942779541,1250.0,3703115.0,-1250.0,-3703115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11810.0,9808.0,115435490.0,0.25,117970.0,0.10000000149011612,2049.0,24113020.0,-2009.0,-23648790.0,-39.0,-452420.0,-39.0,-452420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11810.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,1945.0,48254.0,92098558.0,0.36000001430511475,2039159.0,2.2100000381469727,-7334.0,-14097864.0,7334.0,14118482.0,0.0,-20618.0,0.0,-20618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,콜마바이오텍,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2180.0,43150.0,93008891.0,0.9300000071525574,103515.0,0.10999999940395355,-3612.0,-7760615.0,3612.0,7760615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,9600.0,137477.0,1302131185.0,5.840000152587891,55971190.0,3.4200000762939453,-43163.0,-410849905.0,27772.0,262888915.0,16315.0,156806930.0,1364.0,13947200.0,0.0,0.0,3541.0,33815720.0,0.0,0.0,0.0,0.0,11410.0,109044010.0,7.0,57460.0,-931.0,-8903400.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",30900.0,1238750.0,37279145925.0,23.850000381469727,691774425.0,0.9100000262260437,-104671.0,-3187500075.0,43864.0,1313506825.0,72265.0,2223126325.0,9506.0,294348850.0,12941.0,397744025.0,246.0,7588500.0,0.0,0.0,48000.0,1475686725.0,1572.0,47758225.0,-10340.0,-317301650.0,-1118.0,-31831425.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,5180.0,14425.0,75237685.0,-4.070000171661377,184040.0,0.23999999463558197,646.0,3348855.0,-492.0,-2624590.0,-554.0,-2879675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.0,-2879675.0,400.0,2155410.0,0.0,0.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2410.0,41184.0,98118880.0,0.0,8883510.0,9.050000190734863,14112.0,33653475.0,-14111.0,-33651095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2380.0
070300,퀀텀레일,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1798.0,261835.0,473861831.0,-2.9200000762939453,20903916.0,4.409999847412109,37118.0,66658808.0,-38173.0,-68346933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1192295.0,277.0,495830.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,9110.0,36227.0,329745985.0,-0.9800000190734863,12143420.0,3.680000066757202,3529.0,32077340.0,-8039.0,-73226890.0,5000.0,45624650.0,5000.0,45624650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4565000.0,10.0,89900.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,10790.0,66679.0,701791690.0,1.7000000476837158,130884650.0,18.649999618530273,-1125.0,-12832860.0,3036.0,32840690.0,-2103.0,-22014230.0,409.0,4591110.0,0.0,0.0,-2512.0,-26605340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2006400.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",2725.0,18538.0,50113985.0,-0.7300000190734863,1538000.0,3.069999933242798,49.0,134835.0,-49.0,-134835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",8900.0,92844.0,817900100.0,0.44999998807907104,141276125.0,17.270000457763672,-8390.0,-74728810.0,12957.0,114684485.0,-5218.0,-45686215.0,-5218.0,-45686215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8770.0,650.0,5721770.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,24650.0,10623.0,261945325.0,-1.399999976158142,42283350.0,9.640000343322754,1107.0,27119350.0,-597.0,-14640100.0,-511.0,-12503800.0,-57.0,-1328900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.0,-11174900.0,1.0,24550.0,0.0,0.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2655.0,25228.0,66386945.0,0.3799999952316284,79125.0,0.11999999731779099,15125.0,39790010.0,-2482.0,-6560120.0,1854.0,4884290.0,1854.0,4884290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14497.0,-38114180.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,20300.0,389292.0,7867645245.0,-8.970000267028809,1038180300.0,9.470000267028809,162555.0,3278288625.0,-21856.0,-446201015.0,-154203.0,-3103445830.0,-57145.0,-1148216635.0,0.0,0.0,-81650.0,-1645358335.0,0.0,0.0,0.0,0.0,-15408.0,-309870860.0,12207.0,245400970.0,1297.0,25957250.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,9260.0,77428.0,709194280.0,0.10999999940395355,28583330.0,3.1700000762939453,9415.0,85365980.0,-1426.0,-13298540.0,-8275.0,-74689620.0,-8675.0,-78350240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3660620.0,186.0,1698180.0,100.0,924000.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,54100.0,111978.0,6167708850.0,-2.869999885559082,1328886400.0,14.050000190734863,45556.0,2493414950.0,-44707.0,-2447152750.0,-2432.0,-134413900.0,-2335.0,-129030400.0,0.0,0.0,-97.0,-5383500.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,86045900.0,41.0,2105800.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",5700.0,7463.0,42094370.0,0.5299999713897705,441480.0,1.0499999523162842,-603.0,-3300250.0,203.0,1046240.0,400.0,2254010.0,400.0,2254010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,12580.0,47371.0,597971080.0,-4.190000057220459,40014640.0,6.690000057220459,13191.0,165876470.0,-13291.0,-167146720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1270250.0,0.0,0.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7700.0,18204.0,138868985.0,1.4500000476837158,174440.0,0.12999999523162842,-1496.0,-11603180.0,1496.0,11603180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2650.0,8817.0,23193190.0,-0.75,723105.0,3.119999885559082,2049.0,5409180.0,-3082.0,-8097155.0,1033.0,2687975.0,1033.0,2687975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1500.0,197599.0,305448032.0,-1.3200000524520874,916958.0,0.30000001192092896,1447.0,4782751.0,-1874.0,-5454575.0,493.0,748781.0,493.0,748781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,809894.0,-566.0,-886851.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8500.0,12356.0,104941180.0,-1.9600000381469727,1635610.0,1.559999942779541,-2298.0,-19406910.0,2804.0,23729010.0,-522.0,-4457940.0,-522.0,-4457940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,135840.0,0.0,0.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",6010.0,36334.0,224209680.0,-5.059999942779541,16542040.0,7.380000114440918,-795.0,-5178050.0,2795.0,17556390.0,0.0,-17280.0,0.0,-17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-12361060.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,2910.0,4127.0,11975260.0,-0.5099999904632568,0.0,0.0,324.0,988210.0,-348.0,-1057450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,69240.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",1156.0,71300.0,81764456.0,0.6100000143051147,0.0,0.0,-2584.0,-2978865.0,4852.0,5574313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268.0,-2595448.0
