corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00140566,한탑,002680,K,분기보고서 (2024.09),20241114001176,한탑,20241114,
00127909,삼일,032280,K,분기보고서 (2024.09),20241114001174,삼일,20241114,
00875307,야스,255440,K,분기보고서 (2024.09),20241114001173,야스,20241114,
00152260,카스,016920,K,분기보고서 (2024.09),20241114001172,카스,20241114,
01344363,다원넥스뷰,323350,K,전환청구권행사              ,20241114901219,다원넥스뷰,20241114,코
00133812,세방,004360,Y,분기보고서 (2024.09),20241114001171,세방,20241114,
00158565,한국알콜,017890,K,기업설명회(IR)개최              ,20241114901258,한국알콜,20241114,코
01018617,메디쎄이,200580,N,[기재정정]주식매수선택권부여에관한신고,20241114001170,메디쎄이,20241114,정
00107598,남양유업,003920,Y,분기보고서 (2024.09),20241114001168,남양유업,20241114,
00100601,강원에너지,114190,K,분기보고서 (2024.09),20241114001167,강원에너지,20241114,
00190756,와이엔텍,067900,K,분기보고서 (2024.09),20241114001166,와이엔텍,20241114,
00173795,신흥,004080,Y,분기보고서 (2024.09),20241114001164,신흥,20241114,
00831428,옵투스제약,131030,K,분기보고서 (2024.09),20241114001163,옵투스제약,20241114,
00807397,코이즈,121850,K,분기보고서 (2024.09),20241114001161,코이즈,20241114,
00635134,CJ제일제당,097950,Y,분기보고서 (2024.09),20241114001160,CJ제일제당,20241114,
00238199,로지시스,067730,K,분기보고서 (2024.09),20241114001159,로지시스,20241114,
00260392,대원전선,006340,Y,최대주주등소유주식변동신고서              ,20241114801242,대원전선,20241114,유
01372782,엑스게이트,356680,K,분기보고서 (2024.09),20241114001156,엑스게이트,20241114,
00442154,제이엔케이글로벌,126880,K,분기보고서 (2024.09),20241114001155,제이엔케이글로벌,20241114,
00127954,CJ프레시웨이,051500,K,분기보고서 (2024.09),20241114001154,CJ프레시웨이,20241114,
00367695,에이전트AI,060900,K,분기보고서 (2024.09),20241114001153,에이전트AI,20241114,
00154462,아모레퍼시픽홀딩스,002790,Y,분기보고서 (2024.09),20241114001151,아모레퍼시픽홀딩스,20241114,
00135962,신라교역,004970,Y,분기보고서 (2024.09),20241114001149,신라교역,20241114,
00542074,LSK아이로봇,091970,K,분기보고서 (2024.09),20241114001148,LSK아이로봇,20241114,정
00158565,한국알콜,017890,K,분기보고서 (2024.09),20241114001146,한국알콜,20241114,
00105271,케이씨씨,002380,Y,분기보고서 (2024.09),20241114001145,케이씨씨,20241114,
01765265,동국제강,460860,Y,분기보고서 (2024.09),20241114001144,동국제강,20241114,
01397772,큐라클,365270,K,분기보고서 (2024.09),20241114001143,큐라클,20241114,
00349097,케이티스카이라이프,053210,Y,분기보고서 (2024.09),20241114001142,케이티스카이라이프,20241114,
00364254,알티캐스트,085810,K,분기보고서 (2024.09),20241114001140,알티캐스트,20241114,
00330424,LS증권,078020,K,분기보고서 (2024.09),20241114001139,LS증권,20241114,
00155258,포스코스틸리온,058430,Y,분기보고서 (2024.09),20241114001138,포스코스틸리온,20241114,
00624509,디바이스,187870,K,분기보고서 (2024.09),20241114001137,디바이스,20241114,
00128315,삼지전자,037460,K,분기보고서 (2024.09),20241114001135,삼지전자,20241114,
00331016,에프앤가이드,064850,K,주식등의대량보유상황보고서(일반),20241114001134,김군호,20241114,정
00105156,극동유화,014530,Y,분기보고서 (2024.09),20241114001133,극동유화,20241114,
00688358,하이즈항공,221840,K,분기보고서 (2024.09),20241114001132,하이즈항공,20241114,
00266934,파루,043200,K,분기보고서 (2024.09),20241114001131,파루,20241114,
00657783,모델솔루션,417970,K,분기보고서 (2024.09),20241114001130,모델솔루션,20241114,
00158307,롯데하이마트,071840,Y,분기보고서 (2024.09),20241114001129,롯데하이마트,20241114,
00415327,중앙백신,072020,K,분기보고서 (2024.09),20241114001127,중앙백신,20241114,
00532129,영림원소프트랩,060850,K,[기재정정]분기보고서 (2024.09),20241114001126,영림원소프트랩,20241114,
00615723,알엔티엑스,123010,K,분기보고서 (2024.09),20241114001124,알엔티엑스,20241114,
00141307,영풍,000670,Y,분기보고서 (2024.09),20241114001123,영풍,20241114,
00120182,NH투자증권,005940,Y,분기보고서 (2024.09),20241114001122,NH투자증권,20241114,
00160375,진양폴리우레탄,010640,Y,분기보고서 (2024.09),20241114001120,진양폴리우레탄,20241114,
00390408,인크레더블버즈,064090,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114001118,임신영,20241114,
00153278,서연탑메탈,019770,K,분기보고서 (2024.09),20241114001113,서연탑메탈,20241114,
00815767,위메이드플레이,123420,K,분기보고서 (2024.09),20241114001112,위메이드플레이,20241114,
00362441,현대오토에버,307950,Y,분기보고서 (2024.09),20241114001111,현대오토에버,20241114,
01804476,유안타제16호스팩,474490,K,분기보고서 (2024.09),20241114001109,유안타제16호스팩,20241114,
00390408,인크레더블버즈,064090,K,주식등의대량보유상황보고서(일반),20241114001108,휴먼웰니스,20241114,
00109189,대덕,008060,Y,분기보고서 (2024.09),20241114001106,대덕,20241114,
00141529,오뚜기,007310,Y,분기보고서 (2024.09),20241114001105,오뚜기,20241114,
00923826,일월지엠엘,178780,K,분기보고서 (2024.09),20241114001104,일월지엠엘,20241114,
00145862,인천도시가스,034590,Y,분기보고서 (2024.09),20241114001102,인천도시가스,20241114,
00104120,광진실업,026910,K,분기보고서 (2024.09),20241114001100,광진실업,20241114,
01440153,넥사다이내믹스,351320,K,분기보고서 (2024.09),20241114001094,넥사다이내믹스,20241114,
01538528,에이에스텍,453860,K,분기보고서 (2024.09),20241114001093,에이에스텍,20241114,
00243979,수성웹툰,084180,K,분기보고서 (2024.09),20241114001091,수성웹툰,20241114,
00441447,케이씨티,089150,K,분기보고서 (2024.09),20241114001090,케이씨티,20241114,
00174208,진성티이씨,036890,K,분기보고서 (2024.09),20241114001089,진성티이씨,20241114,
00326731,바이오니아,064550,K,분기보고서 (2024.09),20241114001086,바이오니아,20241114,
00441650,케이씨에스,115500,K,분기보고서 (2024.09),20241114001085,케이씨에스,20241114,
00493510,뉴프렉스,085670,K,분기보고서 (2024.09),20241114001084,뉴프렉스,20241114,
00231901,LB인베스트먼트,309960,K,분기보고서 (2024.09),20241114001083,LB인베스트먼트,20241114,
01084294,오토앤,353590,K,분기보고서 (2024.09),20241114001082,오토앤,20241114,
00531865,유니테크노,241690,K,분기보고서 (2024.09),20241114001080,유니테크노,20241114,
01012066,HK이노엔,195940,K,분기보고서 (2024.09),20241114001079,HK이노엔,20241114,
00203315,콘텐트리중앙,036420,Y,분기보고서 (2024.09),20241114001078,콘텐트리중앙,20241114,
00533191,비보존 제약,082800,K,분기보고서 (2024.09),20241114001077,비보존 제약,20241114,
00152729,광전자,017900,Y,분기보고서 (2024.09),20241114001076,광전자,20241114,
00101488,경동나비엔,009450,Y,분기보고서 (2024.09),20241114001075,경동나비엔,20241114,정
00110875,대신정보통신,020180,K,반기보고서 (2024.09),20241114001074,대신정보통신,20241114,
00583424,아모레퍼시픽,090430,Y,분기보고서 (2024.09),20241114001073,아모레퍼시픽,20241114,
00423177,텔레칩스,054450,K,분기보고서 (2024.09),20241114001072,텔레칩스,20241114,
01343665,RF머트리얼즈,327260,K,분기보고서 (2024.09),20241114001071,RF머트리얼즈,20241114,
00560849,에스앤디,260970,K,분기보고서 (2024.09),20241114001070,에스앤디,20241114,
00447007,알리코제약,260660,K,분기보고서 (2024.09),20241114001066,알리코제약,20241114,
01124680,보라티알,250000,K,분기보고서 (2024.09),20241114001065,보라티알,20241114,
00168331,온타이드,005320,Y,분기보고서 (2024.09),20241114001060,온타이드,20241114,
01003040,케이사인,192250,K,분기보고서 (2024.09),20241114001059,케이사인,20241114,
00936787,애경케미칼,161000,Y,분기보고서 (2024.09),20241114001058,애경케미칼,20241114,
01179608,포인트엔지니어링,256630,K,분기보고서 (2024.09),20241114001057,포인트엔지니어링,20241114,
00753643,주성코퍼레이션,109070,Y,분기보고서 (2024.09),20241114001056,주성코퍼레이션,20241114,
00800145,서진오토모티브,122690,K,분기보고서 (2024.09),20241114001054,서진오토모티브,20241114,
00872656,금양그린파워,282720,K,분기보고서 (2024.09),20241114001053,금양그린파워,20241114,
00139834,LG씨엔에스,064400,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241114001051,LG씨엔에스,20241114,공
00109806,삼일씨엔에스,004440,Y,분기보고서 (2024.09),20241114001050,삼일씨엔에스,20241114,
01819867,미래에셋비전스팩6호,478440,K,분기보고서 (2024.09),20241114001048,미래에셋비전스팩6호,20241114,
00557508,GKL,114090,Y,분기보고서 (2024.09),20241114001047,GKL,20241114,정
00113243,대한제분,001130,Y,분기보고서 (2024.09),20241114001046,대한제분,20241114,
00226547,오상자이엘,053980,K,분기보고서 (2024.09),20241114001045,오상자이엘,20241114,
00134510,SJG세종,033530,Y,분기보고서 (2024.09),20241114001044,SJG세종,20241114,
00297095,나라엠앤디,051490,K,분기보고서 (2024.09),20241114001043,나라엠앤디,20241114,
01497373,아이엠비디엑스,461030,K,분기보고서 (2024.09),20241114001042,아이엠비디엑스,20241114,
00876908,모트렉스,118990,K,분기보고서 (2024.09),20241114001041,모트렉스,20241114,
00896753,에코글로우,159910,K,분기보고서 (2024.09),20241114001040,에코글로우,20241114,
00125488,삼륭물산,014970,K,분기보고서 (2024.09),20241114001038,삼륭물산,20241114,
00132211,SUN&L,002820,Y,분기보고서 (2024.09),20241114001034,SUN&L,20241114,
00124504,포스코인터내셔널,047050,Y,분기보고서 (2024.09),20241114001032,포스코인터내셔널,20241114,
00259934,예림당,036000,K,분기보고서 (2024.09),20241114001028,예림당,20241114,
00528791,제일엠앤에스,412540,K,분기보고서 (2024.09),20241114001027,제일엠앤에스,20241114,
01441611,원티드랩,376980,K,분기보고서 (2024.09),20241114001026,원티드랩,20241114,
00287812,에코심플렉스,038870,K,분기보고서 (2024.09),20241114001024,에코심플렉스,20241114,
00442455,코스나인,082660,K,분기보고서 (2024.09),20241114001023,코스나인,20241114,
00111999,대원제약,003220,Y,분기보고서 (2024.09),20241114001020,대원제약,20241114,
00114093,덕성,004830,Y,분기보고서 (2024.09),20241114001019,덕성,20241114,
00580667,S&K폴리텍,091340,K,분기보고서 (2024.09),20241114001018,S&K폴리텍,20241114,
00124805,푸른저축은행,007330,K,분기보고서 (2024.09),20241114001017,푸른저축은행,20241114,
01152586,유일로보틱스,388720,K,기업설명회(IR)개최              ,20241114901000,유일로보틱스,20241114,코
00599285,서플러스글로벌,140070,K,분기보고서 (2024.09),20241114001015,서플러스글로벌,20241114,
01014718,제노코,361390,K,주식등의대량보유상황보고서(일반),20241114001013,유태삼,20241114,
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20241114001010,이상권,20241114,
00442905,디에스엠,104040,K,분기보고서 (2024.09),20241114001009,디에스엠,20241114,
01251577,휴네시온,290270,K,분기보고서 (2024.09),20241114001008,휴네시온,20241114,
00815369,에스제이엠,123700,Y,분기보고서 (2024.09),20241114001007,에스제이엠,20241114,
00137809,SHD,001770,Y,분기보고서 (2024.09),20241114001006,SHD,20241114,
00577380,신진에스엠,138070,K,분기보고서 (2024.09),20241114001004,신진에스엠,20241114,
00126089,DH오토넥스,000300,Y,[기재정정]분기보고서 (2024.09),20241114001003,DH오토넥스,20241114,
00442561,에프알텍,073540,K,분기보고서 (2024.09),20241114001001,에프알텍,20241114,
00317210,성호전자,043260,K,분기보고서 (2024.09),20241114001000,성호전자,20241114,
01095704,케이엠제약,225430,K,분기보고서 (2024.09),20241114000999,케이엠제약,20241114,
00606293,나이스디앤비,130580,K,분기보고서 (2024.09),20241114000998,나이스디앤비,20241114,
01226234,와이바이오로직스,338840,K,분기보고서 (2024.09),20241114000996,와이바이오로직스,20241114,
01335143,로킷헬스케어,376900,K,분기보고서 (2024.09),20241114000995,로킷헬스케어,20241114,
00143907,원일특강,012620,K,분기보고서 (2024.09),20241114000993,원일특강,20241114,
00363246,우원개발,046940,K,분기보고서 (2024.09),20241114000992,우원개발,20241114,
01112889,피엔에이치테크,239890,K,분기보고서 (2024.09),20241114000991,피엔에이치테크,20241114,
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20241114000990,제이스코홀딩스,20241114,정
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20241114000988,이인영,20241114,
01213586,아이디피,332370,K,분기보고서 (2024.09),20241114000985,아이디피,20241114,
01242241,샌즈랩,411080,K,분기보고서 (2024.09),20241114000984,샌즈랩,20241114,
00156150,엑시큐어하이트론,019490,Y,[기재정정]타법인주식및출자증권취득결정              ,20241114801052,엑시큐어하이트론,20241114,유정
00527464,에이치시티,072990,K,분기보고서 (2024.09),20241114000981,에이치시티,20241114,
00357740,NHN KCP,060250,K,분기보고서 (2024.09),20241114000980,NHN KCP,20241114,
01398151,밸로프,331520,K,분기보고서 (2024.09),20241114000979,밸로프,20241114,
00238001,블루콤,033560,K,분기보고서 (2024.09),20241114000976,블루콤,20241114,
00297448,플래스크,041590,K,분기보고서 (2024.09),20241114000975,플래스크,20241114,
01010110,더블유게임즈,192080,Y,분기보고서 (2024.09),20241114000974,더블유게임즈,20241114,
00982023,실리콘투,257720,K,분기보고서 (2024.09),20241114000973,실리콘투,20241114,
00252135,주성엔지니어링,036930,K,분기보고서 (2024.09),20241114000971,주성엔지니어링,20241114,
