티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2710.0,719566.0,1888042651.0,7.329999923706055,60839845.0,3.2200000286102295,-25021.0,-65349156.0,25206.0,66492981.0,-275.0,-1362020.0,-275.0,-1362020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,669490.0,-99.0,-451295.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",53800.0,32044.0,1747512500.0,-2.0,77045400.0,3.440000057220459,4239.0,230236550.0,-547.0,-30909200.0,-3691.0,-199178450.0,-277.0,-14997000.0,407.0,22200050.0,-2805.0,-151592300.0,0.0,0.0,0.0,0.0,-1016.0,-54789200.0,28.0,1450500.0,-29.0,-1599400.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",2620.0,64106.0,166348160.0,0.3799999952316284,18480.0,0.009999999776482582,-15524.0,-40693420.0,14845.0,38895565.0,677.0,1794050.0,677.0,1794050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3805.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",143600.0,141411.0,21310673200.0,-8.829999923706055,287571800.0,1.1799999475479126,12871.0,1990035850.0,22277.0,3121964900.0,-35107.0,-5106500950.0,-136.0,8684150.0,-1207.0,-178101300.0,-9361.0,-1387304100.0,0.0,0.0,-10241.0,-1490861100.0,-12868.0,-1861067100.0,-57.0,-8077200.0,16.0,2577400.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",24850.0,66158.0,1665064875.0,-3.5,98071000.0,4.389999866485596,-15236.0,-381128675.0,13633.0,341972025.0,1610.0,39340150.0,1615.0,39462750.0,58.0,1472800.0,6.0,152600.0,0.0,0.0,-113.0,-2862300.0,44.0,1114300.0,-8.0,-209850.0,1.0,26350.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",11840.0,703682.0,8804605970.0,-14.640000343322754,58657140.0,0.3700000047683716,-44109.0,-580520920.0,44361.0,584805810.0,-322.0,-3226750.0,328.0,4592750.0,-650.0,-7819500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-1116390.0,53.0,58250.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,20550.0,205506.0,4290589300.0,-3.9700000286102295,272640800.0,4.400000095367432,-2265.0,-38940860.0,-1208.0,-35005375.0,7522.0,160437585.0,-14591.0,-303299110.0,-1211.0,-25400130.0,34974.0,732279900.0,0.0,0.0,-6921.0,-144736800.0,-4879.0,-101449325.0,-74.0,-1599300.0,-3975.0,-84892050.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",3680.0,216556.0,810934687.0,-4.789999961853027,10217105.0,1.2599999904632568,-12502.0,-45290787.0,12810.0,46011152.0,-418.0,-1133995.0,-418.0,-1133995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38630.0,100.0,375000.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,6600.0,293671.0,1978050245.0,-3.2300000190734863,22643330.0,1.1399999856948853,-40236.0,-268231095.0,67512.0,452875485.0,-29595.0,-200076660.0,405.0,2682240.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-202688900.0,0.0,-70000.0,2330.0,15507520.0,-11.0,-75250.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",4320.0,36121.0,151901592.0,-0.5799999833106995,8542990.0,5.619999885559082,-2185.0,-8894055.0,1546.0,6135575.0,348.0,1476970.0,348.0,1476970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1277005.0,1.0,4505.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",543.0,47547.0,24627354.0,6.46999979019165,1539.0,0.009999999776482582,-3254.0,-1680536.0,3400.0,1756164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-75628.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1436.0,411475.0,592416111.0,2.430000066757202,11847399.0,2.0,-73407.0,-106238830.0,75267.0,108871825.0,1.0,51899.0,1.0,51899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.0,-2684894.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2400.0,96963.0,234087315.0,-0.4099999964237213,2785960.0,1.190000057220459,-35958.0,-87160975.0,35910.0,87095935.0,0.0,-44160.0,0.0,-44160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,109200.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1815.0,64406.0,116908572.0,1.1699999570846558,211559.0,0.18000000715255737,-22214.0,-40372454.0,12214.0,22156853.0,10000.0,18215601.0,10000.0,18215601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",5950.0,18433.0,109156030.0,-0.17000000178813934,1892450.0,1.7300000190734863,-6829.0,-41009660.0,6675.0,40093110.0,-1.0,-5970.0,-1.0,-5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,922520.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,48800.0,622833.0,31001156400.0,-2.9800000190734863,669829175.0,2.1600000858306885,25453.0,1317609625.0,-4404.0,-343001700.0,-21754.0,-1008961475.0,4676.0,244195750.0,-383.0,-17668350.0,-40724.0,-2005976325.0,0.0,0.0,-7020.0,-340700725.0,21697.0,1111188175.0,528.0,25289200.0,177.0,9064350.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,797.0,177730.0,143731287.0,-7.650000095367432,0.0,0.0,13299.0,11100364.0,43713.0,35854549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,8000000.0,-67012.0,-54954913.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,4370.0,235356.0,1015447157.0,1.3899999856948853,17884215.0,1.7599999904632568,-24467.0,-104794682.0,20950.0,86640047.0,3517.0,18154635.0,3517.0,18154635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",517.0,177479.0,92909619.0,-1.340000033378601,2655336.0,2.859999895095825,33483.0,17962468.0,-34366.0,-18422535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,460067.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,348000.0,353707.0,126358219000.0,-11.0,16250387500.0,10.09000015258789,-15141.0,-5443745500.0,7378.0,2544494750.0,6592.0,2482298500.0,-13825.0,-4830115750.0,559.0,203916500.0,-22935.0,-8121320250.0,0.0,0.0,21605.0,7599261000.0,21190.0,7631303000.0,981.0,348732250.0,190.0,68220000.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2330.0,6784.0,16089600.0,-1.8899999856948853,707015.0,4.389999866485596,-5199.0,-12328770.0,1099.0,2595150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,9733620.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6160.0,1610996.0,9890198240.0,5.300000190734863,91800.0,0.0,-38158.0,-230927410.0,38399.0,232289960.0,0.0,-13800.0,0.0,-13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0,-241.0,-1339540.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3120.0,46668.0,144995542.0,2.4600000381469727,5008795.0,3.450000047683716,-22325.0,-69479875.0,7325.0,22811840.0,15000.0,46668035.0,15000.0,46668035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2880.0,632560.0,1842088035.0,-1.3700000047683716,91107465.0,4.949999809265137,80691.0,237221145.0,-93643.0,-275777920.0,-53.0,-69590.0,-53.0,-69590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13005.0,38626365.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2520.0,176939.0,459208862.0,0.800000011920929,9208430.0,2.009999990463257,-43135.0,-111071508.0,44436.0,114418933.0,0.0,43575.0,0.0,43575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,-704700.0,-1040.0,-2686300.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,9630.0,219212.0,2186441680.0,-6.230000019073486,41993640.0,1.9199999570846558,-24470.0,-242211035.0,30579.0,303138995.0,-2760.0,-26622530.0,-2760.0,-26622530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3378.0,-34580530.0,29.0,275100.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",7680.0,10460.0,78901350.0,2.4000000953674316,353820.0,0.44999998807907104,-2132.0,-16142600.0,2173.0,16431030.0,0.0,34810.0,0.0,34810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-323240.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,2100.0,173382.0,411644680.0,-21.350000381469727,6103120.0,1.4800000190734863,1874.0,4695304.0,-1875.0,-4777879.0,0.0,80485.0,0.0,80485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2090.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",1848.0,6544.0,11937056.0,1.2599999904632568,1848.0,0.019999999552965164,-1765.0,-3239670.0,1649.0,3029314.0,116.0,210356.0,116.0,210356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2810.0,2740.0,7894130.0,-1.9199999570846558,0.0,0.0,-496.0,-1484025.0,15.0,37610.0,-256.0,-738050.0,-256.0,-738050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,2184465.0,0.0,0.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",4050.0,7021.0,28810100.0,0.0,4030.0,0.009999999776482582,-5202.0,-21376755.0,209.0,809380.0,5000.0,20596150.0,5000.0,20596150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-28775.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,5950.0,239420.0,1470037415.0,0.17000000178813934,224218460.0,11.1899995803833,62146.0,380683860.0,-39752.0,-245846920.0,4886.0,31589630.0,-108.0,-668820.0,-9774.0,-59764670.0,-3864.0,-23342650.0,0.0,0.0,0.0,0.0,18632.0,115365770.0,2201.0,13732440.0,-29481.0,-180159010.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1182.0,49659.0,59084997.0,4.599999904632568,194644.0,0.33000001311302185,7014.0,8769417.0,-4992.0,-6393648.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2022.0,-2375784.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1374.0,242179.0,338987327.0,-3.0999999046325684,0.0,0.0,-7862.0,-10344085.0,7550.0,9978224.0,0.0,-64747.0,0.0,-64747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,203650.0,162.0,226958.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1301.0,38382.0,52006429.0,-2.9800000190734863,0.0,0.0,1085.0,1606962.0,-1466.0,-2244640.0,195.0,383501.0,195.0,383501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,254177.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,227000.0,46198.0,10725866250.0,-3.609999895095825,2640221750.0,22.940000534057617,1450.0,329029750.0,5498.0,1242019500.0,-7003.0,-1583596250.0,-1590.0,-349622500.0,20.0,4685000.0,-2338.0,-536486250.0,0.0,0.0,-37.0,-8507000.0,-3058.0,-693665500.0,-1.0,-226000.0,56.0,12773000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5290.0,128081.0,672127270.0,2.7200000286102295,43591450.0,6.489999771118164,-37534.0,-196819025.0,37089.0,194476510.0,-916.0,-4939810.0,-916.0,-4939810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-525250.0,1456.0,7807575.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1479.0,20478.0,29948342.0,1.649999976158142,1028839.0,3.440000057220459,-4761.0,-6930366.0,4761.0,6930366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3420.0,9528.0,31692935.0,0.8799999952316284,0.0,0.0,-3506.0,-11786005.0,-1494.0,-5088995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,16875000.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1002.0,360033.0,362067895.0,0.699999988079071,664126.0,0.18000000715255737,-39130.0,-39391078.0,96296.0,96886304.0,-59891.0,-60216739.0,-67.0,-67134.0,0.0,0.0,0.0,0.0,0.0,0.0,-59948.0,-60274295.0,124.0,124690.0,0.0,0.0,2725.0,2721513.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,2685.0,21841.0,59782635.0,-5.289999961853027,67920.0,0.10999999940395355,-3500.0,-9301405.0,1355.0,3564160.0,-252.0,-707220.0,-252.0,-707220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,6444465.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,910.0,57565.0,51551752.0,1.6799999475479126,727989.0,1.409999966621399,-15229.0,-13611420.0,15229.0,13611420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1025.0,208126.0,212125663.0,-0.9700000286102295,405389.0,0.1899999976158142,-30489.0,-31205093.0,-12155.0,-12827140.0,39842.0,41171094.0,39842.0,41171094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,2861139.0,0.0,0.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4910.0,4884.0,23669535.0,1.8700000047683716,1116910.0,4.71999979019165,-3830.0,-18539750.0,1126.0,5358375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-745190.0,2856.0,13926565.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",811.0,188062.0,156549103.0,-5.699999809265137,6892950.0,4.400000095367432,-17651.0,-14308553.0,11469.0,8794940.0,8879.0,7709806.0,8879.0,7709806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,127548.0,-2851.0,-2323741.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),32100.0,249286.0,8064482925.0,-2.2799999713897705,644263225.0,5.889999866485596,-23857.0,-764972300.0,2178.0,52225675.0,20617.0,678275275.0,20172.0,664463000.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-3508350.0,525.0,17320625.0,962.0,31271350.0,100.0,3200000.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,46400.0,121395.0,5606795100.0,-7.110000133514404,379739850.0,5.46999979019165,-13540.0,-634916150.0,-2873.0,-154826400.0,15413.0,743361350.0,-2038.0,-86095900.0,713.0,33772025.0,20448.0,954023850.0,0.0,0.0,0.0,0.0,-3710.0,-158338625.0,1105.0,51213050.0,-105.0,-4831850.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,3740.0,297753.0,1155108925.0,-2.859999895095825,41531170.0,3.5999999046325684,671.0,-1307750.0,8840.0,37100100.0,-11028.0,-41544670.0,-11028.0,-41544670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,5752320.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",5150.0,52383.0,279932860.0,-7.210000038146973,5700.0,0.0,-6864.0,-37441560.0,11207.0,61675390.0,-4343.0,-24233830.0,-4391.0,-24504160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,270330.0,0.0,0.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,9220.0,214531.0,1984531370.0,-6.300000190734863,83099200.0,2.9700000286102295,-30532.0,-268672200.0,28313.0,248166410.0,-776.0,-6932740.0,-1.0,137450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775.0,-7070190.0,2948.0,27020880.0,47.0,417650.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,120800.0,200655.0,25669866900.0,-10.720000267028809,6636316400.0,18.450000762939453,-8450.0,-1099907400.0,-6695.0,-999686650.0,14425.0,2005392250.0,4045.0,626770750.0,0.0,0.0,11105.0,1464970600.0,0.0,0.0,0.0,0.0,-725.0,-86349100.0,230.0,29799500.0,490.0,64402300.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,1867.0,31574.0,57726548.0,-0.6899999976158142,685733.0,1.190000057220459,-3202.0,-5736124.0,3811.0,6832723.0,-609.0,-1096599.0,-609.0,-1096599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2185.0,41842.0,92071572.0,-2.240000009536743,5570690.0,6.050000190734863,-8033.0,-17647196.0,8033.0,17678326.0,0.0,-31130.0,0.0,-31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,4210.0,41422.0,174553736.0,0.47999998927116394,12898380.0,7.389999866485596,-10778.0,-45254026.0,10579.0,44434321.0,-103.0,-469270.0,-103.0,-469270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1280605.0,2.0,8370.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3355.0,33530.0,113901710.0,-1.4700000286102295,4039175.0,3.549999952316284,-764.0,-2321155.0,890.0,2755285.0,-127.0,-437515.0,-127.0,-437515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3385.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,9180.0,227104.0,2099131585.0,0.0,170007160.0,6.199999809265137,-27349.0,-248873575.0,13941.0,123090275.0,12863.0,120712050.0,13091.0,122777840.0,-138.0,-1239590.0,-90.0,-826200.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,5234150.0,-18.0,-162900.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1426.0,68620.0,96562329.0,-1.4500000476837158,2038407.0,2.109999895095825,-28471.0,-40230846.0,28471.0,40230846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,1888.0,15644.0,30178533.0,-0.5299999713897705,11419.0,0.03999999910593033,1113.0,2235585.0,-1123.0,-2254312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18727.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4075.0,5426.0,21669429.0,-2.1600000858306885,632030.0,2.9200000762939453,29.0,119380.0,-29.0,-119380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,1986.0,11155.0,22137452.0,-0.6499999761581421,2668669.0,12.050000190734863,2535.0,5063728.0,-5774.0,-11444511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,6380783.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,1991.0,1336311.0,2752549550.0,5.340000152587891,14056780.0,0.5099999904632568,26791.0,61107527.0,-27846.0,-62841747.0,0.0,27796.0,0.0,27796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3855.0,1055.0,1710279.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4150.0,85628.0,351238615.0,6.139999866485596,8760255.0,1.399999976158142,5204.0,22234560.0,-4926.0,-21051510.0,-176.0,-766355.0,-176.0,-766355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-416695.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",4295.0,1978675.0,9613537854.0,-7.03000020980835,0.0,0.0,-2996.0,60693141.0,-1087.0,-81807496.0,2.0,90940.0,2.0,90940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,292940.0,4008.0,20730475.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,4660.0,37085.0,173177405.0,-2.9200000762939453,0.0,0.0,-9042.0,-42359398.0,9018.0,42246583.0,24.0,112815.0,24.0,112815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,2285.0,41929.0,93631683.0,-0.6499999761581421,8895.0,0.009999999776482582,-11836.0,-27098433.0,11939.0,27337393.0,-103.0,-238960.0,-103.0,-238960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,2520.0,623472.0,1597081146.0,-2.140000104904175,19124155.0,1.2000000476837158,-208297.0,-533980810.0,208008.0,533283090.0,282.0,678555.0,282.0,678555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19165.0
