corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00325112,프로텍,053610,K,정기주주총회결과              ,20260327900818,프로텍,20260327,코
00816933,진영,285800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20260327900820,진영,20260327,코
01305249,스톤브릿지벤처스,330730,K,정기주주총회결과              ,20260327900822,스톤브릿지벤처스,20260327,코
00350048,오성첨단소재,052420,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260327900823,오성첨단소재,20260327,코정
00377018,기가레인,049080,K,정기주주총회결과              ,20260327900825,기가레인,20260327,코
01112700,에스엘에스바이오,246250,K,정기주주총회결과              ,20260327900832,에스엘에스바이오,20260327,코
00535481,에스와이,109610,K,정기주주총회결과              ,20260327900833,에스와이,20260327,코
00204642,티비씨,033830,K,정기주주총회결과              ,20260327900837,티비씨,20260327,코
00266952,네오위즈홀딩스,042420,K,주식소각결정(자회사의 주요경영사항)              ,20260327900860,네오위즈홀딩스,20260327,코
00264547,KG이니시스,035600,K,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260327900864,KG이니시스,20260327,코
01514227,씨어스,458870,K,정기주주총회결과              ,20260327900868,씨어스,20260327,코
01291317,더블유씨피,393890,K,정기주주총회결과              ,20260327900872,더블유씨피,20260327,코
00755739,파인테크닉스,106240,K,정기주주총회결과              (제17기),20260327900876,파인테크닉스,20260327,코
01571107,오픈엣지테크놀로지,394280,K,정기주주총회결과              ,20260327900877,오픈엣지테크놀로지,20260327,코
00471068,덕산하이메탈,077360,K,정기주주총회결과              ,20260327900878,덕산하이메탈,20260327,코
00619507,와이씨켐,112290,K,정기주주총회결과              ,20260327900880,와이씨켐,20260327,코
00418379,자연과환경,043910,K,단일판매ㆍ공급계약체결              ,20260327900881,자연과환경,20260327,코
00408266,유니온바이오메트릭스,203450,K,기업가치제고계획(자율공시)              ,20260327900887,유니온바이오메트릭스,20260327,코
01553129,제이투케이바이오,420570,K,정기주주총회결과              ,20260327900888,제이투케이바이오,20260327,코
01513440,파이버프로,368770,K,주주명부폐쇄기간또는기준일설정              ,20260327900890,파이버프로,20260327,코
01016309,한켐,457370,K,정기주주총회결과              ,20260327900898,한켐,20260327,코
01042085,엑셈,205100,K,기업가치제고계획(자율공시)              ,20260327900902,엑셈,20260327,코
00627029,DGI,099520,K,정기주주총회결과              ,20260327900911,DGI,20260327,코
00426828,케이웨더,068100,K,정기주주총회결과              ,20260327900914,케이웨더,20260327,코
01211889,이지스,261520,K,정기주주총회결과              ,20260327900917,이지스,20260327,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260327900918,티에스아이,20260327,코정
00147082,재영솔루텍,049630,K,정기주주총회결과              ,20260327900921,재영솔루텍,20260327,코
00450995,대모,317850,K,정기주주총회결과              ,20260327900924,대모,20260327,코
00956028,엑세스바이오,950130,K,[기재정정]타법인주식및출자증권취득결정              ,20260327900925,엑세스바이오,20260327,코정
01407158,이노테나,333050,K,정기주주총회결과              ,20260327900929,이노테나,20260327,코
00175173,오스템,031510,K,정기주주총회결과              ,20260327900935,오스템,20260327,코
01513440,파이버프로,368770,K,주주총회소집결의              (임시주주총회),20260327900936,파이버프로,20260327,코
00527002,화인써키트,127980,K,정기주주총회결과              ,20260327900937,화인써키트,20260327,코
00807555,메가엠디,133750,K,정기주주총회결과              ,20260327900944,메가엠디,20260327,코
01407158,이노테나,333050,K,상호변경안내              ,20260327900945,이노테나,20260327,코
00862853,플레이디,237820,K,정기주주총회결과              ,20260327900952,플레이디,20260327,코
01407158,이노테나,333050,K,기업가치제고계획(자율공시)              ,20260327900957,이노테나,20260327,코
01514227,씨어스,458870,K,상호변경안내              ,20260327900958,씨어스,20260327,코
00261957,한국정보공학,039740,K,정기주주총회결과              ,20260327900968,한국정보공학,20260327,코
00668965,지오엘리먼트,311320,K,정기주주총회결과              ,20260327900976,지오엘리먼트,20260327,코
01023211,와이제이링크,209640,K,정기주주총회결과              ,20260327900984,와이제이링크,20260327,코
01540453,에이직랜드,445090,K,정기주주총회결과              ,20260327900987,에이직랜드,20260327,코
00307222,YBM넷,057030,K,정기주주총회결과              ,20260327900989,YBM넷,20260327,코
01251577,휴네시온,290270,K,정기주주총회결과              ,20260327900990,휴네시온,20260327,코
00536541,에코프로,086520,K,기업가치제고계획(자율공시)              ,20260327900991,에코프로,20260327,코정
00807555,메가엠디,133750,K,기업가치제고계획(자율공시)              ,20260327900995,메가엠디,20260327,코
01109715,DSC인베스트먼트,241520,K,정기주주총회결과              ,20260327901010,DSC인베스트먼트,20260327,코
00970453,파마리서치,214450,K,정기주주총회결과              ,20260327901012,파마리서치,20260327,코
00671978,그리티,204020,K,정기주주총회결과              ,20260327901014,그리티,20260327,코
00896753,에코글로우,159910,K,정기주주총회결과              ,20260327901021,에코글로우,20260327,코정
00204642,티비씨,033830,K,기업가치제고계획(자율공시)              ,20260327901025,티비씨,20260327,코
00671978,그리티,204020,K,기업가치제고계획(자율공시)              ,20260327901026,그리티,20260327,코
00362122,나래나노텍,137080,K,정기주주총회결과              ,20260327901030,나래나노텍,20260327,코
01318933,지니틱스,303030,K,증권발행결과(자율공시)              ,20260327901032,지니틱스,20260327,코
00399694,SOOP,067160,K,정기주주총회결과              ,20260327901039,SOOP,20260327,코
00335076,오픈베이스,049480,K,정기주주총회결과              ,20260327901040,오픈베이스,20260327,코
00105475,금강철강,053260,K,기업가치제고계획(자율공시)              ,20260327901041,금강철강,20260327,코
00267906,베뉴지,019010,K,정기주주총회결과              ,20260327901043,베뉴지,20260327,코
00156956,한국기업평가,034950,K,기업가치제고계획(자율공시)              ,20260327901045,한국기업평가,20260327,코
00399694,SOOP,067160,K,대표이사변경              ,20260327901053,SOOP,20260327,코
00399694,SOOP,067160,K,기업가치제고계획(자율공시)              ,20260327901061,SOOP,20260327,코
00330044,캠시스,050110,K,정기주주총회결과              ,20260327901062,캠시스,20260327,코
01423916,온코크로스,382150,K,정기주주총회결과              ,20260327901076,온코크로스,20260327,코
01030503,우진엔텍,457550,K,정기주주총회결과              ,20260327901077,우진엔텍,20260327,코
00143226,엠투엔,033310,K,정기주주총회결과              ,20260327901078,엠투엔,20260327,코
00494218,엘엠에스,073110,K,[기재정정]현금ㆍ현물배당결정              ,20260327901084,엘엠에스,20260327,코
01318261,더블유에스아이,299170,K,정기주주총회결과              ,20260327901088,더블유에스아이,20260327,코
00450995,대모,317850,K,기업가치제고계획(자율공시)              ,20260327901092,대모,20260327,코
00445160,APS이노베이션,079810,K,정기주주총회결과              ,20260327901100,APS이노베이션,20260327,코
01169267,세화피앤씨,252500,K,정기주주총회결과              ,20260327901109,세화피앤씨,20260327,코
00102353,경창산업,024910,K,정기주주총회결과              ,20260327901116,경창산업,20260327,코
00173351,삼진,032750,K,정기주주총회결과              ,20260327901120,삼진,20260327,코
00170877,진로발효,018120,K,정기주주총회결과              ,20260327901121,진로발효,20260327,코
00109310,대동기어,008830,K,정기주주총회결과              ,20260327901125,대동기어,20260327,코
01495180,파로스아이바이오,388870,K,정기주주총회결과              ,20260327901150,파로스아이바이오,20260327,코
00547510,툴젠,199800,K,정기주주총회결과              ,20260327901165,툴젠,20260327,코
00446901,코칩,126730,K,[첨부정정]감사보고서제출              ,20260327901170,코칩,20260327,코
00178851,동양에스텍,060380,K,기업가치제고계획(자율공시)              ,20260327901172,동양에스텍,20260327,코
00303703,CS,065770,K,정기주주총회결과              ,20260327901184,CS,20260327,코
00319272,성우,458650,K,정기주주총회결과              ,20260327901190,성우,20260327,코
00156895,아주IB투자,027360,K,정기주주총회결과              ,20260327901192,아주IB투자,20260327,코
00964595,엔바이오니아,317870,K,정기주주총회결과              ,20260327901206,엔바이오니아,20260327,코
00230814,휴림에이텍,078590,K,정기주주총회결과              ,20260327901228,휴림에이텍,20260327,코
00494218,엘엠에스,073110,K,기업가치제고계획(자율공시)              ,20260327901230,엘엠에스,20260327,코
