corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155452,풍국주정,023900,K,분기보고서 (2025.09),20251114000235,풍국주정,20251114,
00112332,미래에셋생명,085620,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251114800263,미래에셋생명,20251114,유
00112332,미래에셋생명,085620,Y,영업(잠정)실적(공정공시)              ,20251114800261,미래에셋생명,20251114,유
01242241,샌즈랩,411080,K,분기보고서 (2025.09),20251114000232,샌즈랩,20251114,
01374717,미트박스,475460,K,분기보고서 (2025.09),20251114000231,미트박스,20251114,
00466428,아미노로직스,074430,K,분기보고서 (2025.09),20251114000227,아미노로직스,20251114,
00137368,신풍,002870,Y,분기보고서 (2025.09),20251114000226,신풍,20251114,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20251114000225,에코프로,20251114,
00959229,세종메디칼,258830,K,분기보고서 (2025.09),20251114000224,세종메디칼,20251114,
01157235,아스타,246720,K,분기보고서 (2025.09),20251114000223,아스타,20251114,
00550994,아이센스,099190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114000222,남학현,20251114,
00122056,미창석유공업,003650,Y,분기보고서 (2025.09),20251114000220,미창석유공업,20251114,
00118275,디아이,003160,Y,분기보고서 (2025.09),20251114000216,디아이,20251114,
01003040,케이사인,192250,K,분기보고서 (2025.09),20251114000214,케이사인,20251114,
00136624,신영와코루,005800,Y,분기보고서 (2025.09),20251114000212,신영와코루,20251114,
00117027,알루코,001780,Y,분기보고서 (2025.09),20251114000211,알루코,20251114,
01267684,쿠쿠홈시스,284740,Y,분기보고서 (2025.09),20251114000210,쿠쿠홈시스,20251114,
00821607,알톤,123750,K,분기보고서 (2025.09),20251114000209,알톤,20251114,
00147772,정원엔시스,045510,K,분기보고서 (2025.09),20251114000208,정원엔시스,20251114,
00670340,씨에스윈드,112610,Y,단일판매ㆍ공급계약체결(자율공시)              ,20251114800258,씨에스윈드,20251114,유
01201590,에브리봇,270660,K,분기보고서 (2025.09),20251114000204,에브리봇,20251114,
00917861,슈피겐코리아,192440,K,분기보고서 (2025.09),20251114000202,슈피겐코리아,20251114,
01406265,와이랩,432430,K,분기보고서 (2025.09),20251114000201,와이랩,20251114,
00450995,대모,317850,K,분기보고서 (2025.09),20251114000200,대모,20251114,
01142075,핑거,163730,K,분기보고서 (2025.09),20251114000199,핑거,20251114,
00132628,성문전자,014910,Y,분기보고서 (2025.09),20251114000197,성문전자,20251114,
00164973,현대해상,001450,Y,영업(잠정)실적(공정공시)              ,20251114800224,현대해상,20251114,유
00231707,비트컴퓨터,032850,K,분기보고서 (2025.09),20251114000194,비트컴퓨터,20251114,
00398808,디지털대성,068930,K,분기보고서 (2025.09),20251114000193,디지털대성,20251114,
01506848,비스토스,419540,K,분기보고서 (2025.09),20251114000192,비스토스,20251114,
00170026,시공테크,020710,K,분기보고서 (2025.09),20251114000191,시공테크,20251114,
00250997,대정화금,120240,K,분기보고서 (2025.09),20251114000190,대정화금,20251114,
00156150,엑시큐어하이트론,019490,Y,분기보고서 (2025.09),20251114000189,엑시큐어하이트론,20251114,
00121154,엠에스씨,009780,K,분기보고서 (2025.09),20251114000188,엠에스씨,20251114,
00148461,제일연마,001560,Y,분기보고서 (2025.09),20251114000187,제일연마,20251114,
00422284,메가스터디,072870,K,분기보고서 (2025.09),20251114000186,메가스터디,20251114,
01657197,바이오비쥬,489460,K,분기보고서 (2025.09),20251114000184,바이오비쥬,20251114,
00178754,동아지질,028100,Y,분기보고서 (2025.09),20251114000182,동아지질,20251114,
01137903,디케이티,290550,K,분기보고서 (2025.09),20251114000181,디케이티,20251114,
00258421,기산텔레콤,035460,K,분기보고서 (2025.09),20251114000180,기산텔레콤,20251114,
00442561,에프알텍,073540,K,분기보고서 (2025.09),20251114000179,에프알텍,20251114,
00767628,나이벡,138610,K,분기보고서 (2025.09),20251114000178,나이벡,20251114,
00370255,테크엘,064520,K,분기보고서 (2025.09),20251114000176,테크엘,20251114,
00156956,한국기업평가,034950,K,분기보고서 (2025.09),20251114000175,한국기업평가,20251114,
01818682,한국제15호스팩,479880,K,분기보고서 (2025.09),20251114000174,한국제15호스팩,20251114,
01185566,휴엠앤씨,263920,K,분기보고서 (2025.09),20251114000173,휴엠앤씨,20251114,
00441243,형지엘리트,093240,Y,분기보고서 (2025.09),20251114000172,형지엘리트,20251114,
00959210,코츠테크놀로지,448710,K,분기보고서 (2025.09),20251114000170,코츠테크놀로지,20251114,
00102113,경인양행,012610,Y,분기보고서 (2025.09),20251114000168,경인양행,20251114,
01267967,마이크로디지탈,305090,K,전환주식의전환가액조정              ,20251114900183,마이크로디지탈,20251114,코
00165343,혜인,003010,Y,분기보고서 (2025.09),20251114000166,혜인,20251114,
00409672,티비에이치글로벌,084870,Y,분기보고서 (2025.09),20251114000164,티비에이치글로벌,20251114,
01259418,대보마그네틱,290670,K,분기보고서 (2025.09),20251114000162,대보마그네틱,20251114,
00148595,제일테크노스,038010,K,분기보고서 (2025.09),20251114000160,제일테크노스,20251114,
00164706,현대약품,004310,Y,주주명부폐쇄기간또는기준일설정              ,20251114800189,현대약품,20251114,유
01341630,이노에이엑스,296640,K,분기보고서 (2025.09),20251114000156,이노에이엑스,20251114,
01014055,에스트래픽,234300,K,분기보고서 (2025.09),20251114000155,에스트래픽,20251114,
00148948,조비,001550,Y,분기보고서 (2025.09),20251114000154,조비,20251114,
00111689,아진전자부품,009320,Y,분기보고서 (2025.09),20251114000153,아진전자부품,20251114,
01487446,씨엔알리서치,359090,K,분기보고서 (2025.09),20251114000152,씨엔알리서치,20251114,
01182259,알피바이오,314140,K,분기보고서 (2025.09),20251114000151,알피바이오,20251114,
00390365,토비스,051360,K,분기보고서 (2025.09),20251114000149,토비스,20251114,
01456011,디어유,376300,K,분기보고서 (2025.09),20251114000148,디어유,20251114,
00137012,에스앤더블류,103230,K,분기보고서 (2025.09),20251114000145,에스앤더블류,20251114,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20251114800191,HD현대마린엔진,20251114,유
01407158,이노테나,333050,K,분기보고서 (2025.09),20251114000136,이노테나,20251114,
00152039,SG글로벌,001380,Y,분기보고서 (2025.09),20251114000134,SG글로벌,20251114,
00128980,삼호개발,010960,Y,분기보고서 (2025.09),20251114000132,삼호개발,20251114,
01020843,원익피앤이,217820,K,분기보고서 (2025.09),20251114000130,원익피앤이,20251114,
00185222,크린앤사이언스,045520,K,분기보고서 (2025.09),20251114000123,크린앤사이언스,20251114,
00544577,브이엠,089970,K,분기보고서 (2025.09),20251114000122,브이엠,20251114,
00104722,국제약품,002720,Y,분기보고서 (2025.09),20251114000121,국제약품,20251114,
01437292,미래에셋맵스리츠,357250,Y,주주명부폐쇄기간또는기준일설정              ,20251114800155,미래에셋맵스리츠,20251114,유
00614478,휴메딕스,200670,K,분기보고서 (2025.09),20251114000119,휴메딕스,20251114,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20251114000118,대명화학,20251114,
00977650,엔케이젠바이오텍코리아,182400,K,분기보고서 (2025.09),20251114000115,엔케이젠바이오텍코리아,20251114,정
01394669,누보,332290,K,분기보고서 (2025.09),20251114000111,누보,20251114,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20251114800141,대우건설,20251114,유
00602136,디와이피엔에프,104460,K,분기보고서 (2025.09),20251114000110,디와이피엔에프,20251114,
01385050,넥스트바이오메디컬,389650,K,분기보고서 (2025.09),20251114000109,넥스트바이오메디컬,20251114,
00167208,흥아해운,003280,Y,분기보고서 (2025.09),20251114000106,흥아해운,20251114,
00583026,멤레이비티,072770,K,주식등의대량보유상황보고서(일반),20251114000105,어게인파트너스,20251114,
00174208,진성티이씨,036890,K,분기보고서 (2025.09),20251114000104,진성티이씨,20251114,
01563667,더즌,462860,K,분기보고서 (2025.09),20251114000101,더즌,20251114,
00656289,코스맥스엔비티,222040,K,임원ㆍ주요주주특정증권등소유상황보고서,20251114000097,윤원일,20251114,
00226547,오상자이엘,053980,K,분기보고서 (2025.09),20251114000094,오상자이엘,20251114,
00480783,상신이디피,091580,K,분기보고서 (2025.09),20251114000093,상신이디피,20251114,
01309421,제이엔비,452160,K,분기보고서 (2025.09),20251114000092,제이엔비,20251114,
01080687,아우딘퓨쳐스,227610,K,분기보고서 (2025.09),20251114000091,아우딘퓨쳐스,20251114,
01792791,IBKS제24호스팩,469480,K,분기보고서 (2025.09),20251114000089,IBKS제24호스팩,20251114,
01124680,보라티알,250000,K,분기보고서 (2025.09),20251114000086,보라티알,20251114,
01437186,ESR켄달스퀘어리츠,365550,Y,주주명부폐쇄기간또는기준일설정              ,20251114800124,ESR켄달스퀘어리츠,20251114,유
01110058,바이오인프라,199730,K,분기보고서 (2025.09),20251114000085,바이오인프라,20251114,
00657783,모델솔루션,417970,K,분기보고서 (2025.09),20251114000082,모델솔루션,20251114,
00199988,SY동아,041930,K,분기보고서 (2025.09),20251114000079,SY동아,20251114,
00296263,YW,051390,K,분기보고서 (2025.09),20251114000078,YW,20251114,
01596425,SK스퀘어,402340,Y,[기재정정]주요사항보고서(자기주식취득결정),20251114000067,SK스퀘어,20251114,
00325112,프로텍,053610,K,분기보고서 (2025.09),20251114000077,프로텍,20251114,
00108001,남화토건,091590,K,분기보고서 (2025.09),20251114000076,남화토건,20251114,
00532129,영림원소프트랩,060850,K,분기보고서 (2025.09),20251114000072,영림원소프트랩,20251114,
00374738,위세아이텍,065370,K,분기보고서 (2025.09),20251114000071,위세아이텍,20251114,
01579570,시큐레터,418250,K,분기보고서 (2025.09),20251114000070,시큐레터,20251114,
00220686,에스피지,058610,K,분기보고서 (2025.09),20251114000069,에스피지,20251114,
01218299,에코아이,448280,K,분기보고서 (2025.09),20251114000068,에코아이,20251114,
00340272,에스폴리텍,050760,K,분기보고서 (2025.09),20251114000066,에스폴리텍,20251114,
00137207,유니켐,011330,Y,분기보고서 (2025.09),20251114000065,유니켐,20251114,
00362201,세운메디칼,100700,K,분기보고서 (2025.09),20251114000064,세운메디칼,20251114,
00572905,ISC,095340,K,분기보고서 (2025.09),20251114000063,ISC,20251114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20251114000011,대신증권,20251114,
00556712,힘스,238490,K,분기보고서 (2025.09),20251114000060,힘스,20251114,
01326279,아이엘,307180,K,분기보고서 (2025.09),20251114000058,아이엘,20251114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20251114000013,대신증권,20251114,
01814233,미래에셋비전스팩4호,477380,K,분기보고서 (2025.09),20251114000056,미래에셋비전스팩4호,20251114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20251114000015,대신증권,20251114,
01232192,티디에스팜,464280,K,분기보고서 (2025.09),20251114000055,티디에스팜,20251114,
01573336,토모큐브,475960,K,분기보고서 (2025.09),20251114000053,토모큐브,20251114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합증권),20251114000018,대신증권,20251114,
00140131,키다리스튜디오,020120,Y,분기보고서 (2025.09),20251114000050,키다리스튜디오,20251114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(기타파생결합사채),20251114000021,대신증권,20251114,
01062867,디알텍,214680,K,분기보고서 (2025.09),20251114000047,디알텍,20251114,
00199252,HLB,028300,K,증권발행결과(자율공시)              ,20251114900076,HLB,20251114,코
01519790,엠앤씨솔루션,484870,Y,분기보고서 (2025.09),20251114000045,엠앤씨솔루션,20251114,
00811372,노바렉스,194700,K,분기보고서 (2025.09),20251114000043,노바렉스,20251114,
00922304,아셈스,136410,K,분기보고서 (2025.09),20251114000041,아셈스,20251114,
01689035,민테크,452200,K,분기보고서 (2025.09),20251114000036,민테크,20251114,
00819374,나무가,190510,K,분기보고서 (2025.09),20251114000033,나무가,20251114,
00833064,엠플러스,259630,K,분기보고서 (2025.09),20251114000024,엠플러스,20251114,
00338170,이닉스,452400,K,분기보고서 (2025.09),20251114000022,이닉스,20251114,
00494546,오비고,352910,K,분기보고서 (2025.09),20251114000019,오비고,20251114,
01881800,한화플러스제5호스팩,498390,K,분기보고서 (2025.09),20251114000017,한화플러스제5호스팩,20251114,정
01514227,씨어스,458870,K,분기보고서 (2025.09),20251114000008,씨어스,20251114,
00498001,모베이스,101330,K,분기보고서 (2025.09),20251114000005,모베이스,20251114,
01563922,엠오티,413390,K,분기보고서 (2025.09),20251114000003,엠오티,20251114,
00671376,트리니티항공,091810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251114800012,트리니티항공,20251114,유
00614593,넥스트아이,137940,K,분기보고서 (2025.09),20251114000002,넥스트아이,20251114,
00124027,부산산업,011390,Y,분기보고서 (2025.09),20251114000001,부산산업,20251114,
01139266,로스웰,900260,K,[기재정정]타법인주식및출자증권취득결정              ,20251114900007,로스웰,20251114,코
01139266,로스웰,900260,K,타법인주식및출자증권취득결정              ,20251114900006,로스웰,20251114,코정
