티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3685.0,824780.0,3075453283.0,2.5,21339630.0,0.69,6753.0,24613424.0,-3875.0,-13579994.0,-1.0,-3745.0,-1.0,-3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,689865.0,-3077.0,-11719550.0
256150,한독크린텍,코스닥,일반 목적용 기계 제조업,정수기 필터,5160.0,2784.0,14327760.0,0.39,92860.0,0.65,-295.0,-1516680.0,301.0,1547600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-30920.0
092460,한라IMS,코스닥,선박 및 보트 건조업,"선용원격자동측정시스템,선용원격자동경보시스템",15670.0,56847.0,886820720.0,-1.01,42398470.0,2.47,8717.0,135199450.0,-9582.0,-148710710.0,818.0,12793350.0,89.0,1416790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,11376560.0,48.0,733700.0,-1.0,-15790.0
125490,한라캐스트,코스닥,자동차 신품 부품 제조업,"마그네슘 및 알루미늄 다이캐스팅 제품(차량, 가전용 경량화 소재 부품)",16240.0,768328.0,12583521275.0,-2.29,221491265.0,1.76,232050.0,3795780860.0,-192340.0,-3143072005.0,-36796.0,-605122130.0,164.0,2715260.0,-13.0,-211320.0,478.0,7783940.0,0.0,0.0,9179.0,149344260.0,-731.0,-11882830.0,-3776.0,-61462785.0,862.0,13876060.0
452190,한빛레이저,코스닥,특수 목적용 기계 제조업,산업용 레이저 가공장비,4260.0,120385.0,512488405.0,2.65,4090170.0,0.8,-12640.0,-53152770.0,12787.0,53783710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5520.0,-147.0,-625420.0
047080,한빛소프트,코스닥,소프트웨어 개발 및 공급업,"게임(스타크래프트 등), 교육, 솔루션",1306.0,134643.0,172908188.0,2.51,0.0,0.0,-36947.0,-47318095.0,21201.0,27150938.0,4497.0,5745590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.0,18483020.0,-3169.0,-4061453.0
452280,한선엔지니어링,코스닥,기타 금속 가공제품 제조업,"계장용 피팅 및 밸브, 모듈",14790.0,377887.0,5648446230.0,2.71,5317650.0,0.09,77225.0,1164794940.0,-3206.0,-74713780.0,-364.0,-5336560.0,-301.0,-4380850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-955710.0,-73594.0,-1086166990.0,-61.0,1422390.0
066980,한성크린텍,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",수처리설비EPC,1524.0,438748.0,667547384.0,2.28,15624361.0,2.34,-86724.0,-131911393.0,94432.0,143627850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6525.0,-9908273.0,-1183.0,-1808184.0
114810,한솔아이원스,코스닥,특수 목적용 기계 제조업,"반도체 장비 부품 제조 및 세정, LCD 장비 부품 제조",15230.0,325551.0,4925984745.0,6.13,47684740.0,0.68,-97092.0,-1472475570.0,89175.0,1349908885.0,8780.0,135428955.0,4764.0,73468290.0,-2746.0,-41698065.0,15752.0,240245970.0,-474.0,-7197050.0,0.0,0.0,-8442.0,-128269830.0,-698.0,-10408700.0,-165.0,-2453570.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1985.0,56952.0,112566980.0,-2.7,0.0,0.0,2300.0,4605828.0,-2424.0,-4853603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,247775.0
042520,한스바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"인체이식용조직(인조피부,인조뼈),의료용시술재료(가슴보형물)",43350.0,474325.0,21338802350.0,-10.99,873984575.0,3.1,42964.0,1941687175.0,68060.0,3042827475.0,-80480.0,-3632757100.0,5388.0,213161325.0,-3355.0,-156527625.0,-119427.0,-5361607650.0,0.0,0.0,-1028.0,-45045550.0,37942.0,1717262400.0,-30539.0,-1352224500.0,-5.0,466950.0
430690,한싹,코스닥,소프트웨어 개발 및 공급업,망간자료전송,3640.0,66980.0,243961353.0,0.0,1960020.0,0.8,-4086.0,-14413427.0,4666.0,16541727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-1007610.0,-307.0,-1120690.0
078350,한양디지텍,코스닥,반도체 제조업,메모리 모듈,30100.0,893938.0,26466955500.0,14.67,124750900.0,0.29,-350804.0,-10396893475.0,183400.0,5394267900.0,128369.0,3839933475.0,23387.0,698348375.0,-673.0,-19994950.0,95052.0,2847770600.0,0.0,0.0,6027.0,178893500.0,4576.0,134915950.0,39843.0,1185874850.0,-808.0,-23182750.0
045100,한양이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체배관설비,34300.0,434414.0,14710035150.0,8.37,704249425.0,2.94,13290.0,425648950.0,2934.0,118178725.0,-13066.0,-436266000.0,3028.0,104075700.0,-270.0,-9061600.0,-25522.0,-859101975.0,0.0,0.0,0.0,0.0,10027.0,339084475.0,-2328.0,-79339225.0,-830.0,-28222450.0
320000,한울반도체,코스닥,특수 목적용 기계 제조업,비전검사장비,1677.0,183520.0,302841153.0,0.78,7775403.0,2.57,-15230.0,-26138404.0,15335.0,26323966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0,-105.0,-177176.0
091440,한울소재과학,코스닥,통신 및 방송 장비 제조업,광전송장비,3130.0,353574.0,1112755526.0,0.97,16811975.0,1.51,-4301.0,-16680144.0,-5986.0,-16130156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462.0,33381160.0,-175.0,-570860.0
276730,한울앤제주,코스닥,알코올음료 제조업,맥주,752.0,216263.0,163756309.0,4.16,0.0,0.0,46692.0,35764884.0,-16992.0,-13523145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29700.0,-22241739.0
024740,한일단조,코스닥,자동차 신품 부품 제조업,단조품,3080.0,1429559.0,4306758904.0,4.58,49428620.0,1.15,-236322.0,-701292595.0,231982.0,688730260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,17530335.0,-1660.0,-4968000.0
005860,한일사료,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3820.0,2428323.0,9082651647.0,2.55,6013630.0,0.07,-573785.0,-2123903843.0,573222.0,2122501558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,267235.0,481.0,1135050.0
007770,한일화학,코스닥,기초 화학물질 제조업,산화아연,7850.0,3375.0,26206170.0,1.68,0.0,0.0,-638.0,-4971750.0,65.0,497730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,4474020.0
198940,한주라이트메탈,코스닥,1차 비철금속 제조업,알루미늄 기반 경량화 자동차 부품,712.0,53875.0,38360440.0,-0.14,3616.0,0.01,-89.0,-64061.0,107.0,76950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-12889.0
058450,한주에이알티,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","컴퓨터, 복사기 등의 부품",670.0,282483.0,185948760.0,2.13,7906128.0,4.25,32749.0,22962874.0,-32445.0,-22761009.0,-441.0,-290619.0,-441.0,-290619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,88754.0
107640,한중엔시에스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수냉식 냉각시스템 ESS Parts, 공랭식 ESS Module Parts, EV Module 및 내연기관 Parts",52700.0,128848.0,6785054900.0,2.13,215485200.0,2.04,-1893.0,-104235450.0,-32435.0,-1707533800.0,33590.0,1772598750.0,-2368.0,-124420100.0,0.0,0.0,10173.0,534835900.0,0.0,0.0,24041.0,1270143000.0,1744.0,92039950.0,765.0,40557800.0,-27.0,-1387300.0
079170,한창산업,코스닥,1차 비철금속 제조업,"아연말,리튬브로마이드,산화망간,인산아연",6450.0,36977.0,238988975.0,-0.46,1589980.0,0.67,-4030.0,-25944680.0,4031.0,25957600.0,0.0,-6440.0,0.0,-6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6480.0
054920,한컴위드,코스닥,소프트웨어 개발 및 공급업,전자상거래 보안 솔루션,4855.0,913766.0,4346304781.0,8.98,88420155.0,2.03,-47201.0,-224337661.0,63610.0,302235848.0,-1.0,-4810.0,-1.0,-4810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15226.0,-72202970.0,-1182.0,-5690407.0
457370,한켐,코스닥,기초 화학물질 제조업,OLED 발광층 소재 등,8550.0,63724.0,547973300.0,-0.7,8786750.0,1.6,-4447.0,-37914750.0,3890.0,33147800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,4792750.0,-3.0,-25800.0
002680,한탑,코스닥,"곡물가공품, 전분 및 전분제품 제조업","소맥분(밀가루),배합사료",721.0,294588.0,209141618.0,0.84,0.0,0.0,-34046.0,-24015714.0,41736.0,29644564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7690.0,-5628850.0
098070,한텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","열교환기 등 화공기기, 저장용 탱크",49850.0,396545.0,19973658800.0,-6.3,40542450.0,0.11,16184.0,799971275.0,10862.0,553741050.0,-16080.0,-792961725.0,1471.0,75266275.0,-528.0,-26717850.0,-30134.0,-1507541825.0,0.0,0.0,0.0,0.0,13011.0,660881675.0,-11383.0,-581549050.0,417.0,20798450.0
408470,한패스,코스닥,기타 금융업,"디지털 송금 서비스, 전자지갑 서비스, 선불카드 서비스",27200.0,32189697.0,1281063009800.0,43.16,0.0,0.0,559006.0,22345813550.0,-37221.0,-1597141450.0,-300604.0,-11761619900.0,-63270.0,-2458220900.0,-557.0,-20990025.0,-10742.0,-406234775.0,-377.0,-14035800.0,-205.0,-7539300.0,-147303.0,-5806855625.0,-237078.0,-9626095225.0,15897.0,639043025.0
455310,한화플러스제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,58645.0,123837170.0,0.0,0.0,0.0,-22489.0,-47226900.0,-11.0,-23100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,47250000.0,0.0,0.0
498390,한화플러스제5호스팩,코스닥,금융 지원 서비스업,-,2030.0,8716.0,17699170.0,-0.49,0.0,0.0,7112.0,14437060.0,-270.0,-547850.0,-6852.0,-13909560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6852.0,-13909560.0,10.0,20350.0,0.0,0.0
034810,해성산업,코스닥,기타 금융업,시설관리 용역 및 부동산 임대,7510.0,44416.0,330623290.0,3.02,848430.0,0.26,-15156.0,-113026670.0,14655.0,109298950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,3735070.0,-1.0,-7350.0
03481K,해성산업1우,KOSDAQ,기타/미분류,기타/미분류,7390.0,8734.0,64376950.0,1.09,7390.0,0.01,-190.0,-1379620.0,190.0,1379620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059270,해성에어로보틱스,코스닥,기타 금속 가공제품 제조업,기어 및 동력전달장치,10940.0,210588.0,2257029440.0,8.1,12165160.0,0.54,-41465.0,-441789510.0,41115.0,438013460.0,0.0,-560.0,0.0,-560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-324920.0,375.0,4101530.0
076610,해성옵틱스,코스닥,사진장비 및 광학기기 제조업,휴대폰용 렌즈모듈 및 카메라모듈,1830.0,17675008.0,33798849827.0,-5.18,68886702.0,0.2,485338.0,985413799.0,-407919.0,-839607257.0,76900.0,142009211.0,0.0,0.0,0.0,0.0,5192.0,9492251.0,0.0,0.0,0.0,0.0,71708.0,132516960.0,-90167.0,-166787333.0,-64152.0,-121028420.0
220180,핸디소프트,코스닥,소프트웨어 개발 및 공급업,"EKP, BPM, 네트워크장비",1934.0,14534.0,27892883.0,1.15,2124182.0,7.62,918.0,1826519.0,-904.0,-1799527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-26992.0
900270,헝셩그룹,코스닥,기타 금융업,자회사 제품 : 아동용 완구 및 아동복 등,1180.0,246568.0,285477809.0,0.85,0.0,0.0,2939.0,3516460.0,988.0,1093945.0,-2.0,-2312.0,-2.0,-2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3310.0,-3887474.0,-615.0,-720619.0
214180,헥토이노베이션,코스닥,기타 정보 서비스업,휴대폰부가서비스,19070.0,255771.0,4760302265.0,-0.94,201659860.0,4.24,-32597.0,-606092200.0,28492.0,526634775.0,3723.0,72606665.0,-5097.0,-96331890.0,0.0,0.0,3998.0,79226045.0,0.0,0.0,4636.0,86271370.0,500.0,9453310.0,373.0,6767660.0,9.0,83100.0
234340,헥토파이낸셜,코스닥,금융 지원 서비스업,"가상계좌중계, 간편현금결제",28050.0,4579729.0,123985467950.0,-8.48,769537325.0,0.62,638011.0,16769598550.0,-398974.0,-10424355250.0,-225735.0,-5979470125.0,-60337.0,-1604290975.0,-1839.0,-42434900.0,-151205.0,-4012797525.0,1197.0,32261750.0,-9639.0,-247187350.0,-4053.0,-108794475.0,-11031.0,-309467875.0,-2271.0,-56305300.0
084990,헬릭스미스,코스닥,자연과학 및 공학 연구개발업,"바이오신약, 천연물신약 연구개발",6020.0,172925.0,1021653660.0,3.61,31428150.0,3.08,-32934.0,-196488760.0,36842.0,219431590.0,-450.0,-2236040.0,-450.0,-2236040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.0,-6130670.0,-2452.0,-14576120.0
170030,현대공업,코스닥,자동차 신품 부품 제조업,"시트패드, 암레스트, 헤드레스트",5660.0,42051.0,238779505.0,0.18,4486500.0,1.88,11776.0,66895445.0,-11728.0,-66622805.0,2.0,11360.0,2.0,11360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-568000.0,50.0,284000.0
319400,현대무벡스,코스닥,일반 목적용 기계 제조업,"물류자동화, IT서비스",28000.0,573419.0,16026452600.0,0.0,875903900.0,2.7,-14074.0,-399923700.0,8637.0,247513550.0,5951.0,167007000.0,5411.0,152015200.0,0.0,0.0,2146.0,59761500.0,0.0,0.0,0.0,0.0,-1606.0,-44769700.0,-684.0,-19296350.0,170.0,4699500.0
048410,현대바이오,코스닥,기타 화학제품 제조업,화장품 및 화장품원료,14180.0,1173378.0,16819584410.0,-1.05,2052864425.0,12.21,52253.0,739767820.0,-26337.0,-366666450.0,-32797.0,-471522610.0,-26173.0,-376331190.0,0.0,0.0,100.0,1076865.0,0.0,0.0,0.0,0.0,-6724.0,-96268285.0,4263.0,61288685.0,2618.0,37132555.0
052260,현대바이오랜드,코스닥,기타 화학제품 제조업,"천연물질 추출물, 미생물 배양제품",4130.0,33955.0,139764975.0,1.35,239655.0,0.17,-13165.0,-54223375.0,13223.0,54457800.0,-542.0,-2228525.0,-542.0,-2228525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1998200.0,-1.0,-4100.0
016790,현대사료,코스닥,동물용 사료 및 조제식품 제조업,"양계, 양돈 배합사료",994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041440,현대에버다임,코스닥,특수 목적용 기계 제조업,"콘크리트펌프트럭, 중장비개량사업",8740.0,229114.0,1995852295.0,3.19,38859150.0,1.95,-58875.0,-513340340.0,56666.0,494229500.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,21597830.0,-288.0,-2487170.0
039010,현대에이치티,코스닥,통신 및 방송 장비 제조업,스마트홈 제조,8400.0,10892.0,91592200.0,1.82,2908100.0,3.18,-10.0,-48100.0,-1939.0,-16361690.0,2000.0,16839550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,16839550.0,-50.0,-421500.0,-1.0,-8260.0
090850,현대이지웰,코스닥,소프트웨어 개발 및 공급업,선택적복리후생서비스,6270.0,22912.0,145193495.0,-0.16,21537790.0,14.83,2004.0,12630760.0,-2115.0,-13295715.0,-239.0,-1521465.0,225.0,1403460.0,0.0,0.0,-464.0,-2924925.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-329580.0,400.0,2516000.0
460930,현대힘스,코스닥,선박 및 보트 건조업,"선박기자재 (선박 블록, 보강재, 도장 등)",21300.0,2642072.0,56972166850.0,-4.91,1837664075.0,1.95,-649381.0,-14074266025.0,-223159.0,-4768483650.0,877442.0,18949607275.0,-26883.0,-575197525.0,0.0,0.0,886821.0,19151689075.0,0.0,0.0,16814.0,358138200.0,690.0,14977525.0,-4415.0,-96791600.0,-487.0,-10066000.0
092300,현우산업,코스닥,전자부품 제조업,인쇄회로판(PCB),3230.0,86179.0,277006085.0,3.19,4773620.0,1.72,-13902.0,-44633195.0,17056.0,54762925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.0,-2965795.0,-2245.0,-7163935.0
011080,형지I&C,코스닥,봉제의복 제조업,"의복, 악세사리",493.0,272345.0,133534504.0,-0.2,0.0,0.0,-61951.0,-30394116.0,61976.0,30406522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-12406.0
308100,형지글로벌,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",골프의류 및 골프잡화,964.0,197414.0,188895181.0,-0.1,5628551.0,2.98,-16381.0,-15346886.0,16458.0,15420667.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-73778.0
064240,홈캐스트,코스닥,기타 전문 도매업,디지털 셋톱박스,2200.0,326079.0,708210447.0,7.84,8988585.0,1.27,-102822.0,-224291267.0,102623.0,223888192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34850.0,199.0,437925.0
039610,화성밸브,코스닥,일반 목적용 기계 제조업,"가스밸브, 매몰용접용 볼밸브, 온수분배기",8140.0,44043.0,356634720.0,1.24,11318850.0,3.17,-8373.0,-68298990.0,8434.0,68797400.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-482270.0,-2.0,-16160.0
126640,화신정공,코스닥,자동차 신품 부품 제조업,자동차부품,1516.0,198419.0,301134620.0,0.66,4251986.0,1.41,-52042.0,-79008353.0,50541.0,76741836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,2266517.0
127980,화인써키트,코스닥,전자부품 제조업,인쇄회로기판(PCB),5180.0,2454.0,12631110.0,0.19,438700.0,3.47,120.0,622550.0,-91.0,-472540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-150010.0
061250,화일약품,코스닥,의약품 제조업,의약품 원료,1029.0,266252.0,274026715.0,-0.96,10324629.0,3.77,-6476.0,-6762906.0,-30697.0,-31491862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38513.0,39633208.0,-1340.0,-1378440.0
097870,효성오앤비,코스닥,"비료, 농약 및 살균, 살충제 제조업","혼합유박비료,유기복합비료,혼합유기질비료",6280.0,120237.0,751493715.0,-0.95,9967110.0,1.33,-8209.0,-51113360.0,-5283.0,-33035930.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13498.0,84186850.0,-6.0,-37580.0
290270,휴네시온,코스닥,소프트웨어 개발 및 공급업,망간자료전송(i-oneNet),3545.0,15891.0,56016560.0,3.05,744950.0,1.33,-1620.0,-5608595.0,1246.0,4293370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1000325.0,90.0,314900.0
353190,휴럼,코스닥,기타 식품 제조업,금융지원 서비스,660.0,95100.0,61591988.0,0.15,0.0,0.0,-1975.0,-1280355.0,-546.0,-383041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,1790643.0,-195.0,-127247.0
090710,휴림로봇,코스닥,특수 목적용 기계 제조업,제조업용로봇및서비스로봇,13720.0,4395913.0,60490344185.0,-0.72,1527524805.0,2.53,-14353.0,-169208485.0,15462.0,185004920.0,17575.0,241203915.0,18770.0,257651565.0,0.0,0.0,-3.0,-41160.0,0.0,0.0,0.0,0.0,-1192.0,-16406490.0,-14090.0,-193614980.0,-4594.0,-63385370.0
078590,휴림에이텍,코스닥,자동차 신품 부품 제조업,자동차내장카페트,967.0,11305562.0,11251887564.0,2.76,419703.0,0.0,-435125.0,-401972368.0,420481.0,388583533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0,-14291869.0,29418.0,27680704.0
205470,휴마시스,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단키트,770.0,668801.0,515505319.0,0.79,3977447.0,0.77,-83957.0,-64821679.0,83940.0,64814356.0,5.0,3864.0,5.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3459.0
115160,휴맥스,코스닥,기계장비 및 관련 물품 도매업,셋톱박스,723.0,244495.0,175339811.0,3.29,4831282.0,2.76,3285.0,2572571.0,-3120.0,-2343087.0,123.0,-25032.0,123.0,-25032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-204452.0
028080,휴맥스홀딩스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지주사업, IT서비스사업",1515.0,21930.0,33434723.0,1.13,1526.0,0.0,-4782.0,-7336148.0,4259.0,6537443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,803202.0,-3.0,-4497.0
175140,휴먼테크놀로지,코스닥,통신 및 방송 장비 제조업,"웨어러블 디바이스, 모바일 라우터",3870.0,226718.0,880500370.0,5.88,11468225.0,1.3,-76056.0,-293886565.0,76029.0,293794170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,111965.0,-5.0,-19570.0
200670,휴메딕스,코스닥,의약품 제조업,"히알루론산 관절염치료제, 히알루론산 더말필러",36450.0,36992.0,1326328525.0,4.59,45556100.0,2.21,-14796.0,-529304700.0,15609.0,558520500.0,-752.0,-27036900.0,-193.0,-7010150.0,-494.0,-17704450.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-2322300.0,-60.0,-2143800.0,-1.0,-35100.0
065510,휴비츠,코스닥,의료용 기기 제조업,"자동검안기, 자동렌즈미터",8140.0,50080.0,408540230.0,0.0,6319030.0,1.55,-6601.0,-54076850.0,6809.0,55818370.0,-329.0,-2722020.0,-329.0,-2722020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,899100.0,10.0,81400.0
263920,휴엠앤씨,코스닥,그외 기타 제품 제조업,"유리용기, 화장용 스펀지, 퍼프",4180.0,1514.0,6318554.0,2.33,0.0,0.0,312.0,1300747.0,-303.0,-1263282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-37465.0
243070,휴온스,코스닥,의약품 제조업,"전문의약품, 일반의약품",26400.0,20487.0,538664650.0,1.73,1239850.0,0.13,-6286.0,-165577550.0,6624.0,174465750.0,-340.0,-8940900.0,-247.0,-6498600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-2442300.0,0.0,0.0,2.0,52700.0
084110,휴온스글로벌,코스닥,의약품 제조업,의약품제조업,70200.0,46207.0,3232893550.0,6.2,58759400.0,1.1,4854.0,343261000.0,-9552.0,-673016200.0,4432.0,311335100.0,489.0,34180500.0,53.0,3737800.0,1711.0,120767100.0,0.0,0.0,0.0,0.0,4179.0,294689700.0,277.0,19075100.0,-11.0,-655000.0
145020,휴젤,코스닥,기초 의약물질 제조업,"보툴리눔톡신, 필러",258000.0,39752.0,10210964250.0,0.58,2603294000.0,20.61,-4391.0,-1130767000.0,4956.0,1264012750.0,599.0,165465250.0,-3329.0,-852224500.0,590.0,152263500.0,636.0,164217250.0,0.0,0.0,2451.0,636030000.0,251.0,65179000.0,-1150.0,-295137500.0,-14.0,-3573500.0
024060,흥구석유,코스닥,기타 전문 도매업,휘발유등,19250.0,2978978.0,57221154245.0,-2.53,127498350.0,0.22,-23871.0,-394213230.0,41939.0,732355335.0,-162.0,-3038325.0,-162.0,-3038325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23362.0,-440959820.0,5456.0,105856040.0
010240,흥국,코스닥,특수 목적용 기계 제조업,굴삭기 Roller 및 형단조품,5330.0,16356.0,87425190.0,-0.37,498500.0,0.57,2855.0,15354060.0,-1353.0,-7274100.0,-1434.0,-7714640.0,-1434.0,-7714640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-269000.0,-18.0,-96320.0
