티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
026040,제이에스티나,코스닥,귀금속 및 장신용품 제조업,"주얼리,가죽제품,손목시계",1850.0,9189.0,17054444.0,-0.47999998927116394,1281630.0,7.510000228881836,6632.0,12322219.0,-6649.0,-12352442.0,80.0,147840.0,80.0,147840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-117617.0
452160,제이엔비,코스닥,특수 목적용 기계 제조업,"진공 펌프용 유틸리티 장치(Stacker 등), 정밀가공 부품",3530.0,17728.0,60368515.0,5.369999885559082,2044045.0,3.390000104904175,-7444.0,-25227085.0,6945.0,23524715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1702370.0
126880,제이엔케이글로벌,코스닥,일반 목적용 기계 제조업,"산업용가열로, 수소충전소",3060.0,96854.0,295286341.0,1.159999966621399,5733030.0,1.940000057220459,-25794.0,-78619044.0,24445.0,74444774.0,-45.0,-147890.0,-45.0,-147890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,4322160.0
322510,제이엘케이,코스닥,소프트웨어 개발 및 공급업,"인공지능 기반 의료영상 진단 플랫폼, 인공지능 기반 산업용 X-ray 판독시스템",4825.0,65765.0,313908776.0,2.549999952316284,1542560.0,0.49000000953674316,-13852.0,-66277020.0,6414.0,30427470.0,6937.0,33431540.0,6055.0,29212175.0,0.0,0.0,882.0,4219365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,2418010.0
033050,제이엠아이,코스닥,기타 화학제품 제조업,CD복제품,760.0,38976.0,28608767.0,2.009999990463257,24942.0,0.09000000357627869,-9161.0,-6663602.0,4247.0,3078093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,3046215.0,737.0,539294.0
094970,제이엠티,코스닥,전자부품 제조업,LCD패널용PBA,2730.0,128815.0,351285448.0,0.18000000715255737,2496205.0,0.7099999785423279,9358.0,25325559.0,179.0,465846.0,-9833.0,-26600050.0,-4451.0,-11946100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5382.0,-14653950.0,0.0,0.0,296.0,808645.0
418550,제이오,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","탄소나노튜브, 금속탱크 및 유사용기",4875.0,133236.0,657000375.0,0.3100000023841858,74471220.0,11.34000015258789,26204.0,129019688.0,-30525.0,-150596908.0,3337.0,16771040.0,2239.0,11378210.0,0.0,0.0,1098.0,5392830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,4806180.0
060230,제이케이시냅스,코스닥,기타 화학제품 제조업,화학제품 및 전자재료,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420570,제이투케이바이오,코스닥,기타 화학제품 제조업,화장품 원료(천연소재 바이오소재 등),8050.0,41574.0,333067140.0,7.480000019073486,3723580.0,1.1200000047683716,-17999.0,-143670520.0,12703.0,100934480.0,4286.0,34664630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.0,34664630.0,0.0,0.0,1010.0,8071410.0
089790,제이티,코스닥,특수 목적용 기계 제조업,반도체장비(Burn-in Sorter 등),4765.0,90678.0,438852475.0,2.0299999713897705,8688990.0,1.9800000190734863,13160.0,62548263.0,-11101.0,-52829228.0,-2227.0,-10608235.0,0.0,82980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2227.0,-10691215.0,500.0,2365000.0,-332.0,-1475800.0
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",7360.0,10305.0,73366475.0,0.4099999964237213,1323910.0,1.7999999523162842,-2227.0,-15761735.0,2185.0,15456455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,305280.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",8740.0,403356.0,3489605345.0,6.849999904632568,72373140.0,2.069999933242798,62515.0,539681180.0,-68141.0,-589864240.0,-280.0,-2360030.0,-280.0,-2360030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,815610.0,5811.0,51727480.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6240.0,111547.0,689699500.0,5.940000057220459,3143990.0,0.46000000834465027,3179.0,20903390.0,-4565.0,-30091980.0,1715.0,11249630.0,-2803.0,-16920530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,28170160.0,-551.0,-3387970.0,222.0,1326930.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",103300.0,2249230.0,232507487550.0,-0.5799999833106995,8187671750.0,3.5199999809265137,119765.0,12539768400.0,-142165.0,-14894234200.0,6864.0,751436800.0,9268.0,990646550.0,-1.0,-104400.0,13492.0,1384385850.0,0.0,0.0,2619.0,271183700.0,-18514.0,-1894674900.0,14348.0,1499760300.0,1188.0,103268700.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",5490.0,229778.0,1240396945.0,10.569999694824219,3976860.0,0.3199999928474426,-55390.0,-297858355.0,3300.0,16646495.0,24247.0,132330990.0,280.0,1411840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23967.0,130919150.0,16589.0,87119580.0,11254.0,61761290.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3235.0,90259.0,293674567.0,3.0299999713897705,10958165.0,3.7300000190734863,-7481.0,-24136243.0,-23674.0,-77182222.0,30001.0,97513790.0,30001.0,97513790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,3804675.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2175.0,200674.0,442985725.0,-1.3600000143051147,29052875.0,6.559999942779541,2954.0,6072000.0,-5180.0,-11122850.0,0.0,-45875.0,0.0,-45875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2200000.0,1226.0,2896725.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",12310.0,221351.0,2801303690.0,-0.3199999928474426,213757580.0,5.059999942779541,-21806.0,-290632770.0,-3228.0,-29796385.0,25407.0,325189935.0,1004.0,22482835.0,0.0,0.0,16235.0,200733190.0,0.0,0.0,0.0,0.0,8168.0,101973910.0,71.0,809610.0,-444.0,-5570390.0
153890,져스텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",반도체 및 디스플레이 모션시스템,14860.0,2461079.0,40251710530.0,-10.699999809265137,15190.0,0.0,62540.0,990435155.0,-57306.0,-903362350.0,-1160.0,-21286690.0,-1493.0,-26149270.0,0.0,0.0,413.0,6240610.0,0.0,0.0,0.0,0.0,-3.0,-48860.0,-217.0,-3065865.0,-3857.0,-62720250.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",540.0,1494224.0,848926636.0,-7.690000057220459,0.0,0.0,29737.0,22062265.0,-40493.0,-27816530.0,463.0,247794.0,463.0,247794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,509786.0,9443.0,4996685.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1139.0,629382.0,687310640.0,9.9399995803833,19845471.0,2.890000104904175,44672.0,49786896.0,-62660.0,-70176664.0,4587.0,5571505.0,4587.0,5571505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,14818263.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,612.0,297947.0,182190037.0,-2.859999895095825,325613.0,0.18000000715255737,-15130.0,-8235784.0,14940.0,8174022.0,-311.0,-231910.0,-311.0,-231910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,293672.0
018700,졸스,코스닥,생활용품 도매업,지제품,996.0,165413.0,163684490.0,-9.539999961853027,432324.0,0.25999999046325684,-6809.0,-8258535.0,4148.0,5668319.0,-184.0,-188600.0,-184.0,-188600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,2778816.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,586.0,1097588.0,652013809.0,-1.840000033378601,1429511.0,0.2199999988079071,-211527.0,-122489632.0,204601.0,118359701.0,-331.0,-202299.0,-331.0,-202299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1188000.0,5257.0,3144230.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,242000.0,6602089.0,1545415606900.0,20.399999618530273,59562788700.0,3.8499999046325684,-1434509.0,-342490940800.0,53094.0,12773211000.0,1412843.0,337149999800.0,98439.0,22433640500.0,141.0,20297200.0,1053583.0,252501226450.0,80.0,16805100.0,10838.0,2615906350.0,249761.0,59561928800.0,-9294.0,-2283299350.0,-22134.0,-5148970650.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9430.0,13382.0,125894240.0,0.10999999940395355,3341040.0,2.6500000953674316,-534.0,-5028400.0,-1213.0,-11420210.0,1678.0,15798440.0,0.0,-1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,15799910.0,-30.0,-285000.0,99.0,935170.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13370.0,7993.0,106806700.0,-0.8199999928474426,5300150.0,4.960000038146973,-3141.0,-41952870.0,2704.0,36101990.0,0.0,-2200.0,0.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,5853080.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,1000.0,595498.0,600574930.0,0.5,0.0,0.0,-101667.0,-102780985.0,101867.0,102852016.0,-33.0,-39407.0,-33.0,-39407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1043000.0,-1212.0,-1074624.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",6040.0,35807.0,217726305.0,0.6700000166893005,13608410.0,6.25,-1726.0,-11455350.0,1206.0,8190260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,3265090.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,11640.0,86969.0,994271740.0,5.050000190734863,30361000.0,2.490000009536743,-7465.0,-84306090.0,975.0,9689510.0,5865.0,67485660.0,-201.0,-2852090.0,0.0,0.0,6066.0,70337750.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1225400.0,519.0,5905520.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",4110.0,331185.0,1305006983.0,6.480000019073486,106008768.0,8.119999885559082,59194.0,234429167.0,-54860.0,-216331162.0,-1248.0,-5822590.0,-2797.0,-11988355.0,0.0,0.0,1549.0,6165765.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.0,-2127325.0,-2537.0,-10148090.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2345.0,415902.0,979399380.0,-4.289999961853027,34037670.0,3.4800000190734863,9502.0,21677840.0,-20779.0,-49846940.0,4375.0,11945960.0,3024.0,8798390.0,0.0,0.0,1351.0,3147570.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,5406810.0,4611.0,10816330.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",12710.0,37693.0,477082390.0,3.1700000762939453,21324730.0,4.46999979019165,-13334.0,-168685540.0,-43.0,-1216630.0,12505.0,158932460.0,0.0,-1630.0,0.0,0.0,10813.0,137520130.0,0.0,0.0,0.0,0.0,1692.0,21413960.0,748.0,9389010.0,124.0,1580700.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1538.0,267013.0,397479997.0,15.640000343322754,20714.0,0.009999999776482582,-889.0,992221.0,-29251.0,-44578358.0,66.0,42991.0,66.0,42991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.0,8721100.0,24056.0,34822046.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3015.0,17388.0,51766910.0,3.25,147425.0,0.2800000011920929,-3416.0,-10129165.0,-2002.0,-6104010.0,5000.0,14983470.0,5000.0,14983470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,773490.0,159.0,476215.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",14910.0,33609.0,500411560.0,-0.4699999988079071,63048930.0,10.75,3148.0,46011350.0,-3891.0,-57086180.0,160.0,2526030.0,156.0,2466400.0,4.0,59630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,7842960.0,47.0,705840.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4860.0,89215.0,436443344.0,-1.1200000047683716,32876960.0,7.53000020980835,19954.0,97455076.0,-22082.0,-107817961.0,2887.0,13995320.0,0.0,-1200.0,0.0,0.0,2887.0,13996520.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-598395.0,-636.0,-3034040.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2610.0,522847.0,1375253638.0,1.3600000143051147,64546975.0,4.690000057220459,-23648.0,-63390664.0,12017.0,32827839.0,8426.0,22109925.0,-77.0,-209810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.0,22319735.0,30.0,78550.0,3175.0,8374350.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,9980.0,806940.0,8091136745.0,-3.390000104904175,737514740.0,7.179999828338623,214297.0,2135125880.0,63256.0,636628935.0,-284687.0,-2846216345.0,9137.0,100434030.0,-18719.0,-185637950.0,-79496.0,-803563915.0,0.0,0.0,-8418.0,-82900500.0,-187191.0,-1874548010.0,843.0,8427000.0,6291.0,66034530.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1811.0,192840.0,346369255.0,2.430000066757202,6184214.0,1.7899999618530273,6518.0,11787058.0,-12120.0,-21845113.0,4723.0,8455655.0,-2257.0,-4068779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,12524434.0,0.0,0.0,879.0,1602400.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",5080.0,448360.0,2266504250.0,4.099999904632568,11006760.0,0.49000000953674316,48920.0,260068785.0,-37819.0,-204772510.0,-22269.0,-111979815.0,1195.0,6067870.0,0.0,0.0,-21153.0,-106348400.0,0.0,0.0,0.0,0.0,-2311.0,-11699285.0,4517.0,22929860.0,6651.0,33753680.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7110.0,36006.0,257456740.0,-3.4000000953674316,10015395.0,3.890000104904175,15435.0,109626635.0,-16695.0,-118526800.0,-202.0,-1492670.0,-202.0,-1492670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,11569880.0,-162.0,-1177045.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1782.0,86440.0,153637244.0,0.44999998807907104,2685613.0,1.75,-22556.0,-39905376.0,32067.0,56818404.0,-10698.0,-19029488.0,1.0,-6284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0,-19023204.0,1350.0,2406876.0,-163.0,-290416.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5470.0,20680.0,106724410.0,12.09000015258789,16410.0,0.019999999552965164,-5874.0,-30307505.0,5541.0,28588320.0,-20.0,-98070.0,-20.0,-98070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,318115.0,290.0,1499140.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",10920.0,5801.0,62475540.0,-0.7300000190734863,6483080.0,10.380000114440918,1351.0,14566690.0,-2919.0,-31480660.0,1362.0,14688190.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,14688310.0,18.0,191340.0,188.0,2034440.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",27850.0,813362.0,21804740625.0,22.690000534057617,762346950.0,2.200000047683716,-116871.0,-3096847600.0,-11822.0,-363242525.0,128020.0,3444402550.0,3643.0,102673475.0,0.0,0.0,46296.0,1279888700.0,0.0,0.0,0.0,0.0,78081.0,2061840375.0,796.0,19012000.0,-123.0,-3324425.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2675.0,12076.0,32629335.0,-2.369999885559082,1889475.0,5.789999961853027,6991.0,18867350.0,-7216.0,-19478165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,610815.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,830.0,63798.0,52366341.0,-0.11999999731779099,2276622.0,4.349999904632568,-413.0,-174038.0,-12076.0,-10312346.0,238.0,199206.0,238.0,199206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,10287178.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",11250.0,153208.0,1718656130.0,5.630000114440918,16563800.0,0.9599999785423279,4435.0,47246775.0,-26292.0,-293436880.0,23623.0,265788675.0,221.0,2454710.0,0.0,0.0,10421.0,117214565.0,0.0,0.0,0.0,0.0,12981.0,146119400.0,-1673.0,-18739100.0,-93.0,-859470.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,42350.0,128526.0,5432910700.0,2.1700000762939453,279067950.0,3.25,-6462.0,-287048925.0,-25169.0,-1039106050.0,29905.0,1252275125.0,14432.0,597407750.0,-147.0,-6228525.0,10794.0,456490900.0,0.0,0.0,0.0,0.0,4826.0,204605000.0,228.0,9555250.0,1498.0,64324600.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8370.0,290431.0,2430560035.0,4.489999771118164,77236210.0,3.180000066757202,-9855.0,-81760595.0,5794.0,47541325.0,2109.0,17663330.0,2065.0,17295850.0,0.0,0.0,20.0,167220.0,0.0,0.0,0.0,0.0,24.0,200260.0,-92.0,-776160.0,2044.0,17332100.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16460.0,1049.0,17247470.0,0.11999999731779099,98710.0,0.5699999928474426,-87.0,-1432170.0,136.0,2236900.0,-47.0,-771850.0,-47.0,-771850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-32880.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1444.0,28326.0,40652600.0,-1.7000000476837158,1079640.0,2.6600000858306885,7863.0,11328399.0,-7721.0,-11123228.0,0.0,3746.0,0.0,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-208917.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4380.0,10695.0,46559170.0,-0.23000000417232513,565265.0,1.2100000381469727,1002.0,4383280.0,-964.0,-4214610.0,0.0,-1800.0,0.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-166870.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14750.0,63851.0,936930450.0,3.440000057220459,95182890.0,7.920000076293945,15309.0,223517225.0,2426.0,35257835.0,-17639.0,-257323750.0,23.0,323340.0,-14344.0,-209317340.0,-5000.0,-72946920.0,0.0,0.0,0.0,0.0,1682.0,24617170.0,-104.0,-1567850.0,8.0,116540.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3365.0,10443.0,35451800.0,-2.319999933242798,1469205.0,4.139999866485596,1041.0,3493185.0,-1056.0,-3550665.0,-1.0,-3445.0,-1.0,-3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,544245.0,-142.0,-483320.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3760.0,5550.0,20810250.0,1.6200000047683716,664290.0,3.190000057220459,481.0,1799320.0,-496.0,-1855720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56400.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",841.0,285349.0,239249678.0,-6.659999847412109,0.0,0.0,-15264.0,-12881233.0,5627.0,4853867.0,0.0,-4107.0,0.0,-4107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.0,8031473.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",10810.0,238234.0,2631633660.0,-0.46000000834465027,55262650.0,1.5299999713897705,11470.0,121316570.0,-19837.0,-224491985.0,6561.0,83231425.0,5687.0,73517335.0,18.0,195910.0,349.0,3812020.0,0.0,0.0,0.0,0.0,507.0,5706160.0,1199.0,13191340.0,607.0,6752650.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",1924.0,3667.0,6990639.0,1.4199999570846558,69975.0,1.0,894.0,1691109.0,-1034.0,-1957654.0,105.0,199395.0,105.0,199395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,67150.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4470.0,53672.0,240206155.0,4.440000057220459,76035.0,0.029999999329447746,14472.0,65816490.0,-15195.0,-69068210.0,0.0,-2925.0,0.0,-2925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,3254645.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9210.0,32515.0,299501620.0,1.9900000095367432,19736810.0,6.590000152587891,-4299.0,-39583690.0,3610.0,33407230.0,285.0,2450530.0,285.0,2450530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,515760.0,348.0,3210170.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",6900.0,242902.0,1642186695.0,3.140000104904175,13656110.0,0.8299999833106995,-33186.0,-227941865.0,16597.0,114838615.0,9878.0,67233730.0,44.0,268720.0,0.0,0.0,9760.0,66461970.0,0.0,0.0,0.0,0.0,74.0,503040.0,-200.0,-1350000.0,6911.0,47219520.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",39000.0,37446.0,1500152975.0,-4.179999828338623,268564400.0,12.449999809265137,6428.0,251235125.0,-6115.0,-242436350.0,-274.0,-7238775.0,901.0,40438775.0,-107.0,-4299200.0,9.0,400250.0,0.0,0.0,0.0,0.0,-1077.0,-43778600.0,-51.0,-2100000.0,12.0,540000.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,4425.0,66821.0,293139529.0,-1.0099999904632568,32018735.0,10.920000076293945,-3291.0,-15122210.0,-16355.0,-71839195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,9946445.0,17385.0,77014960.0
