corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00403793,바이브컴퍼니,301300,K,주주총회소집결의              ,20250314900846,바이브컴퍼니,20250314,코
00165103,푸드웰,005670,K,주주총회소집공고,20250314000875,푸드웰,20250314,
00442826,대봉엘에스,078140,K,주주총회소집결의              ,20250314900832,대봉엘에스,20250314,코
00787057,휴맥스,115160,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250314900882,휴맥스,20250314,코
01562589,LX홀딩스,383800,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20250314800871,LX홀딩스,20250314,유
00530413,더코디,224060,K,주주총회소집공고,20250314000870,더코디,20250314,
01506990,옵티코어,380540,K,의결권대리행사권유참고서류,20250314000868,옵티코어,20250314,정
01506990,옵티코어,380540,K,주주총회소집공고,20250314000867,옵티코어,20250314,정
00108977,대구백화점,006370,Y,주주총회소집결의              ,20250314800799,대구백화점,20250314,유
00178790,동양이엔피,079960,K,사업보고서 (2024.12),20250314000865,동양이엔피,20250314,연
00176516,금화피에스시,036190,K,정기주주총회결과              ,20250314900821,금화피에스시,20250314,코
00397058,엠게임,058630,K,사업보고서 (2024.12),20250314000862,엠게임,20250314,연
01068348,러셀,217500,K,[기재정정]주주총회소집공고,20250314000859,러셀,20250314,
00759513,LX하우시스,108670,Y,[기재정정]감사보고서제출              ,20250314800857,LX하우시스,20250314,유
00109268,대동스틸,048470,K,감사보고서제출              ,20250314900824,대동스틸,20250314,코
00828761,레이,228670,K,감사보고서제출              ,20250314900788,레이,20250314,코정
01605529,버넥트,438700,K,[기재정정]주주총회소집공고,20250314000855,버넥트,20250314,
00249441,씨씨에스,066790,K,[기재정정]의결권대리행사권유참고서류,20250314000854,씨씨에스,20250314,
00541862,판도라티비,202960,N,주주총회소집결의              ,20250314600747,판도라티비,20250314,넥
00346610,시지메드텍,056090,K,[첨부정정]주요사항보고서(회사합병결정),20250314000844,시지메드텍,20250314,정
01335578,애니플러스,310200,K,의결권대리행사권유참고서류,20250314000852,애니플러스,20250314,
00171636,한솔홀딩스,004150,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314800812,한솔홀딩스,20250314,유
00178790,동양이엔피,079960,K,감사보고서제출              ,20250314900803,동양이엔피,20250314,코
00961774,유티아이,179900,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900823,유티아이,20250314,코
01391103,젝시믹스,337930,K,주주총회소집공고,20250314000849,젝시믹스,20250314,
00391197,하이퍼코퍼레이션,065650,K,의결권대리행사권유참고서류,20250314000847,하이퍼코퍼레이션,20250314,
01335453,조이웍스앤코,309930,K,횡령ㆍ배임혐의발생              ,20250314900811,조이웍스앤코,20250314,코
01229240,가이아코퍼레이션,296520,N,주주총회소집결의              ,20250314600743,가이아코퍼레이션,20250314,넥
00130091,샘표,007540,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314800786,샘표,20250314,유
00111689,아진전자부품,009320,Y,주주총회소집공고,20250314000842,아진전자부품,20250314,
01051092,피씨엘,241820,K,주주총회소집공고,20250314000841,피씨엘,20250314,
00830447,수프로,185190,N,주주명부폐쇄기간또는기준일설정              ,20250314600740,수프로,20250314,넥
00486875,우양,103840,K,의결권대리행사권유참고서류,20250314000839,우양,20250314,
01792791,IBKS제24호스팩,469480,K,사업보고서 (2024.12),20250314000834,IBKS제24호스팩,20250314,
00115694,DB증권,016610,Y,증권발행실적보고서,20250314000835,DB증권,20250314,
01391103,젝시믹스,337930,K,주주총회소집결의              ,20250314900785,젝시믹스,20250314,코
01335578,애니플러스,310200,K,주주총회소집공고,20250314000833,애니플러스,20250314,
00244561,그래디언트,035080,K,의결권대리행사권유참고서류,20250314000830,그래디언트,20250314,
00391197,하이퍼코퍼레이션,065650,K,주주총회소집공고,20250314000829,하이퍼코퍼레이션,20250314,
00605328,씨앤지하이테크,264660,K,주주총회소집결의              ,20250314900780,씨앤지하이테크,20250314,코
00980043,비큐AI,148780,K,의결권대리행사권유참고서류,20250314000828,비큐AI,20250314,
00113535,대한해운,005880,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250314800794,대한해운,20250314,유
01110058,바이오인프라,199730,K,[기재정정]주주총회소집공고,20250314000825,바이오인프라,20250314,
01226410,씨앤씨인터내셔널,352480,K,주주총회소집결의              ,20250314900772,씨앤씨인터내셔널,20250314,코
01867749,유비씨,495810,N,주주총회소집공고,20250314000823,유비씨,20250314,정
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314800778,LX홀딩스,20250314,유정
00216434,체리부로,066360,K,주주총회소집공고,20250314000822,체리부로,20250314,
01311055,쿠콘,294570,K,감사보고서제출              ,20250314900735,쿠콘,20250314,코
00145862,인천도시가스,034590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314000821,인천도시가스,20250314,
00132628,성문전자,014910,Y,주식등의대량보유상황보고서(일반),20250314000820,신동열,20250314,
01110058,바이오인프라,199730,K,감사보고서제출              ,20250314900767,바이오인프라,20250314,코
00474588,한중엔시에스,107640,K,감사보고서제출              ,20250314900763,한중엔시에스,20250314,코
01167056,샘표식품,248170,Y,사업보고서 (2024.12),20250314000817,샘표식품,20250314,연
01215618,와이엠텍,273640,K,주주총회소집공고,20250314000818,와이엠텍,20250314,
00116949,DN오토모티브,007340,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314800789,DN오토모티브,20250314,유
01060744,한솔제지,213500,Y,감사보고서제출              ,20250314800760,한솔제지,20250314,유
00244561,그래디언트,035080,K,주주총회소집공고,20250314000816,그래디언트,20250314,
00398668,휴비츠,065510,K,의결권대리행사권유참고서류,20250314000815,휴비츠,20250314,
00104388,국도화학,007690,Y,[기재정정]현금ㆍ현물배당결정              ,20250314800806,국도화학,20250314,유
00129989,코스모신소재,005070,Y,사업보고서 (2024.12),20250314000812,코스모신소재,20250314,
01381984,SKAI,357880,K,주주총회소집결의              ,20250314900701,SKAI,20250314,코
01051092,피씨엘,241820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900745,피씨엘,20250314,코
00400121,유아이디,069330,K,사업보고서 (2024.12),20250314000811,유아이디,20250314,연
00550082,캔버스엔,210120,K,사업보고서 (2024.12),20250314000809,캔버스엔,20250314,
00495633,율촌,146060,K,사업보고서 (2024.12),20250314000807,율촌,20250314,연
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314000806,코오롱인베스트먼트,20250314,
01721809,현대그린푸드,453340,Y,사업보고서 (2024.12),20250314000805,현대그린푸드,20250314,연
01051092,피씨엘,241820,K,주주총회소집결의              ,20250314900756,피씨엘,20250314,코
01393721,포커스에이아이,331380,K,주주총회소집결의              ,20250314900749,포커스에이아이,20250314,코
01167056,샘표식품,248170,Y,감사보고서제출              ,20250314800781,샘표식품,20250314,유
01063884,솔디펜스,215090,K,주주총회소집결의              ,20250314900731,솔디펜스,20250314,코정
00958451,한선엔지니어링,452280,K,감사보고서제출              ,20250314900719,한선엔지니어링,20250314,코
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20250314800750,KG스틸,20250314,유정
00980043,비큐AI,148780,K,주주총회소집공고,20250314000800,비큐AI,20250314,
00391197,하이퍼코퍼레이션,065650,K,주주총회소집결의              ,20250314900723,하이퍼코퍼레이션,20250314,코
00112998,서울보증보험,031210,Y,주주총회소집공고,20250314000799,서울보증보험,20250314,
00759513,LX하우시스,108670,Y,감사보고서제출              ,20250314800722,LX하우시스,20250314,유정
00550082,캔버스엔,210120,K,감사보고서제출              ,20250314900717,캔버스엔,20250314,코
00198697,일진디스플,020760,Y,[기재정정]의결권대리행사권유참고서류,20250314000797,일진디스플,20250314,정
01274310,이오플로우,294090,K,주주총회소집결의              ,20250314900744,이오플로우,20250314,코
01841635,미래에셋비전스팩7호,482680,K,정기주주총회결과              ,20250314900711,미래에셋비전스팩7호,20250314,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250314000796,미래에셋증권,20250314,
00989619,알테오젠,196170,K,주주총회소집공고,20250314000794,알테오젠,20250314,
00301422,스모트로닉,066590,K,주식등의대량보유상황보고서(약식),20250314000790,퓨트로닉,20250314,
01441611,원티드랩,376980,K,의결권대리행사권유참고서류,20250314000789,원티드랩,20250314,
00155948,로젠,033290,K,주주총회소집공고,20250314000787,로젠,20250314,
00305570,코스리거글로벌,043710,K,감사보고서제출              ,20250314900702,코스리거글로벌,20250314,코
00104388,국도화학,007690,Y,정기주주총회결과              ,20250314800671,국도화학,20250314,유
00495633,율촌,146060,K,감사보고서제출              ,20250314900665,율촌,20250314,코
00480048,모다이노칩,080420,K,[기재정정]주주총회소집결의              ,20250314900694,모다이노칩,20250314,코
00486875,우양,103840,K,주주총회소집공고,20250314000785,우양,20250314,
00219848,서희건설,035890,K,주주총회소집공고,20250314000784,서희건설,20250314,
01018617,메디쎄이,200580,N,사업보고서 (2024.12),20250314000783,메디쎄이,20250314,연
00216434,체리부로,066360,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314900703,체리부로,20250314,코
00532855,한국유니온제약,080720,K,주주총회소집결의              ,20250314900714,한국유니온제약,20250314,코
00173591,세원물산,024830,K,주주총회소집결의              ,20250314900637,세원물산,20250314,코
00390408,인크레더블버즈,064090,K,주주총회소집공고,20250314000782,인크레더블버즈,20250314,
00608316,대한과학,131220,K,감사보고서제출              ,20250314900680,대한과학,20250314,코
00123107,보락,002760,Y,주주총회소집결의              ,20250314800666,보락,20250314,유
00962223,지니언스,263860,K,사업보고서 (2024.12),20250314000780,지니언스,20250314,연
00121039,명문제약,017180,Y,[기재정정]의결권대리행사권유참고서류,20250314000779,명문제약,20250314,
00198697,일진디스플,020760,Y,[기재정정]주주총회소집공고,20250314000776,일진디스플,20250314,정
01441611,원티드랩,376980,K,주주총회소집공고,20250314000774,원티드랩,20250314,
00397058,엠게임,058630,K,감사보고서제출              ,20250314900647,엠게임,20250314,코
00130091,샘표,007540,Y,감사보고서제출              ,20250314800641,샘표,20250314,유
