corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00470829,인티큐브,070590,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001048,인티큐브,20240321,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240321801126,미원화학,20240321,유
00494218,엘엠에스,073110,K,사업보고서 (2023.12),20240321001046,엘엠에스,20240321,연
01436558,신한서부티엔디리츠,404990,Y,정기주주총회결과              ,20240321800998,신한서부티엔디리츠,20240321,유
00199076,동일기연,032960,K,사업보고서 (2023.12),20240321001045,동일기연,20240321,연
00327396,옵트론텍,082210,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              ,20240321901116,옵트론텍,20240321,코
01021666,덕산테코피아,317330,K,사업보고서 (2023.12),20240321001043,덕산테코피아,20240321,정연
00923826,일월지엠엘,178780,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321901089,일월지엠엘,20240321,코
01700587,이노스페이스,462350,K,사업보고서 (2023.12),20240321001042,이노스페이스,20240321,연
01344336,신테카바이오,226330,K,사업보고서 (2023.12),20240321001041,신테카바이오,20240321,연
00108038,엔피씨,004250,Y,사업보고서 (2023.12),20240321001040,엔피씨,20240321,연
00137359,신풍제약,019170,Y,감사보고서제출              ,20240321801062,신풍제약,20240321,유정
01116502,아티스트컴퍼니,321820,K,사업보고서 (2023.12),20240321001038,아티스트컴퍼니,20240321,연
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321001037,홍덕화,20240321,
00121686,엠케이전자,033160,K,감사보고서제출              ,20240321900850,엠케이전자,20240321,코
00301112,삼화네트웍스,046390,K,사업보고서 (2023.12),20240321001036,삼화네트웍스,20240321,연
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321001032,케이에스에스해운우리사주조합,20240321,
01078178,RFHIC,218410,K,사업보고서 (2023.12),20240321001031,RFHIC,20240321,정연
01261644,레인보우로보틱스,277810,K,사업보고서 (2023.12),20240321001029,레인보우로보틱스,20240321,연
00668965,지오엘리먼트,311320,K,사업보고서 (2023.12),20240321001030,지오엘리먼트,20240321,
00965318,이노시뮬레이션,274400,K,감사보고서제출              ,20240321900983,이노시뮬레이션,20240321,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240321901019,우원개발,20240321,코정
00136004,신라에스지,025870,K,정기주주총회결과              ,20240321901056,신라에스지,20240321,코
00541862,판도라티비,202960,N,사업보고서 (2023.12),20240321001025,판도라티비,20240321,연
00268251,다산네트웍스,039560,K,감사보고서제출              ,20240321901055,다산네트웍스,20240321,코
00148896,OCI홀딩스,010060,Y,사업보고서 (2023.12),20240321001023,OCI홀딩스,20240321,정연
00409140,이원컴포텍,088290,K,감사보고서제출              ,20240321900945,이원컴포텍,20240321,코
01021666,덕산테코피아,317330,K,감사보고서제출              ,20240321901042,덕산테코피아,20240321,코
00128980,삼호개발,010960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001018,삼호개발,20240321,
00493325,에이엘티,172670,K,사업보고서 (2023.12),20240321001017,에이엘티,20240321,연
00187725,코콤,015710,K,사업보고서 (2023.12),20240321001016,코콤,20240321,
00113508,노루홀딩스,000320,Y,사업보고서 (2023.12),20240321001014,노루홀딩스,20240321,연
00838962,알서포트,131370,K,사업보고서 (2023.12),20240321001013,알서포트,20240321,연
00569691,디엔에프,092070,K,감사보고서제출              ,20240321900887,디엔에프,20240321,코
00142883,우신시스템,017370,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240321801030,우신시스템,20240321,유
01116502,아티스트컴퍼니,321820,K,감사보고서제출              ,20240321901028,아티스트컴퍼니,20240321,코
00303794,쇼박스,086980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001011,쇼박스,20240321,
00113614,대현,016090,Y,감사보고서제출              ,20240321801003,대현,20240321,유
00417167,풍원정밀,371950,K,감사보고서제출              ,20240321900959,풍원정밀,20240321,코
00112022,대원화성,024890,Y,[기재정정]주주총회소집공고,20240321001008,대원화성,20240321,
00367482,빛과전자,069540,K,[기재정정]주주총회소집공고,20240321001007,빛과전자,20240321,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240321901027,아나패스,20240321,코정
00445160,APS이노베이션,079810,K,사업보고서 (2023.12),20240321001006,APS이노베이션,20240321,연
00485177,일진파워,094820,K,감사보고서제출              ,20240321901022,일진파워,20240321,코
00148832,제주은행,006220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001005,제주은행,20240321,
00128980,삼호개발,010960,Y,정기주주총회결과              ,20240321800960,삼호개발,20240321,유
00404701,한국자산신탁,123890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001004,한국자산신탁,20240321,
00454937,덕신이피씨,090410,K,대표이사변경              ,20240321900974,덕신이피씨,20240321,코
00161709,퍼시스,016800,Y,사업보고서 (2023.12),20240321000997,퍼시스,20240321,연
01353024,TS트릴리온,317240,K,감사보고서제출              ,20240321900968,TS트릴리온,20240321,코
00583442,노루페인트,090350,Y,사업보고서 (2023.12),20240321000995,노루페인트,20240321,연
01077577,우리산업,215360,K,사업보고서 (2023.12),20240321000994,우리산업,20240321,연
00303794,쇼박스,086980,K,대표이사변경              ,20240321900963,쇼박스,20240321,코
01327746,보로노이,310210,K,사업보고서 (2023.12),20240321000993,보로노이,20240321,연
00124726,빙그레,005180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000991,빙그레,20240321,
00303794,쇼박스,086980,K,정기주주총회결과              ,20240321900931,쇼박스,20240321,코
00599106,네오리진,094860,K,사업보고서 (2023.12),20240321000988,네오리진,20240321,정연
00454937,덕신이피씨,090410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000986,덕신이피씨,20240321,
00454937,덕신이피씨,090410,K,정기주주총회결과              ,20240321900829,덕신이피씨,20240321,코
00112022,대원화성,024890,Y,감사보고서제출              ,20240321801004,대원화성,20240321,유
01063556,질경이,233990,N,사업보고서 (2023.12),20240321000985,질경이,20240321,연
01364297,코퍼스코리아,322780,K,감사보고서제출              ,20240321900976,코퍼스코리아,20240321,코
00159564,한국주강,025890,Y,감사보고서제출              ,20240321800949,한국주강,20240321,유
01077577,우리산업,215360,K,감사보고서제출              ,20240321900786,우리산업,20240321,코
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240321000979,유병진,20240321,
01101041,패션플랫폼,225590,K,감사보고서제출              ,20240321900892,패션플랫폼,20240321,코
01118281,피플바이오,304840,K,감사보고서제출              ,20240321900900,피플바이오,20240321,코
00159795,한국카본,017960,Y,감사보고서제출              ,20240321800980,한국카본,20240321,유
00266934,파루,043200,K,[기재정정]의결권대리행사권유참고서류,20240321000975,파루,20240321,
00384887,에이테크솔루션,071670,K,감사보고서제출              ,20240321900777,에이테크솔루션,20240321,코
00303217,우진플라임,049800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240321000972,임동규,20240321,
01605529,버넥트,438700,K,감사보고서제출              ,20240321900915,버넥트,20240321,코
00541437,코렌텍,104540,K,사업보고서 (2023.12),20240321000967,코렌텍,20240321,연
00330044,캠시스,050110,K,사업보고서 (2023.12),20240321000965,캠시스,20240321,연
00470829,인티큐브,070590,K,[기재정정]주식매수선택권부여에관한신고,20240321000966,인티큐브,20240321,정
01190568,에이피알,278470,Y,사업보고서 (2023.12),20240321000964,에이피알,20240321,연
01137383,카카오게임즈,293490,K,[기재정정]사업보고서 (2023.12),20240321000962,카카오게임즈,20240321,정연
00692254,아이패밀리에스씨,114840,K,감사보고서제출              ,20240321900942,아이패밀리에스씨,20240321,코
00109037,대성창투,027830,K,사업보고서 (2023.12),20240321000960,대성창투,20240321,
00142883,우신시스템,017370,Y,감사보고서제출              ,20240321800947,우신시스템,20240321,유
00385415,일신바이오,068330,K,사업보고서 (2023.12),20240321000959,일신바이오,20240321,
00157070,한국단자공업,025540,Y,감사보고서제출              ,20240321800878,한국단자공업,20240321,유
00114765,케이비아이동국실업,001620,Y,[기재정정]의결권대리행사권유참고서류,20240321000956,케이비아이동국실업,20240321,
00957735,클리오,237880,K,사업보고서 (2023.12),20240321000953,클리오,20240321,연
00152127,심텍홀딩스,036710,K,감사보고서제출(자회사의 주요경영사항)              ,20240321900930,심텍홀딩스,20240321,코
01336461,뉴로메카,348340,K,감사보고서제출              ,20240321900860,뉴로메카,20240321,코
01407158,이노테나,333050,K,사업보고서 (2023.12),20240321000951,이노테나,20240321,
00130684,서울도시가스,017390,Y,정기주주총회결과              ,20240321800876,서울도시가스,20240321,유
00107224,남선알미늄,008350,Y,감사보고서제출              ,20240321800933,남선알미늄,20240321,유
00114765,케이비아이동국실업,001620,Y,[기재정정]주주총회소집공고,20240321000949,케이비아이동국실업,20240321,
00124726,빙그레,005180,Y,정기주주총회결과              ,20240321800913,빙그레,20240321,유
00109310,대동기어,008830,K,정기주주총회결과              ,20240321900767,대동기어,20240321,코
00493185,제이스로보틱스,090470,K,사업보고서 (2023.12),20240321000944,제이스로보틱스,20240321,연
00143651,웅진,016880,Y,감사보고서제출              ,20240321800853,웅진,20240321,유
00659161,싸이맥스,160980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000941,싸이맥스,20240321,
00557933,진도,088790,Y,사업보고서 (2023.12),20240321000940,진도,20240321,
00137289,이엘씨,041520,K,주권매매거래정지              (중요한 영업정지),20240321900935,코스닥시장본부,20240321,코
01179608,포인트엔지니어링,256630,K,주식매수선택권부여에관한신고,20240321000938,포인트엔지니어링,20240321,
00137289,이엘씨,041520,K,주요사항보고서(영업정지),20240321000891,이엘씨,20240321,
00816544,토니모리,214420,Y,감사보고서제출              ,20240321800888,토니모리,20240321,유
00148276,제일기획,030000,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321000936,제일기획,20240321,
00373021,테라사이언스,073640,K,기타경영사항(자율공시)              ,20240321900873,테라사이언스,20240321,코
01206717,마이크로엔엑스,448780,N,사업보고서 (2023.12),20240321000933,마이크로엔엑스,20240321,연
00114765,케이비아이동국실업,001620,Y,사업보고서 (2023.12),20240321000932,케이비아이동국실업,20240321,연
01407158,이노테나,333050,K,감사보고서제출              ,20240321900734,이노테나,20240321,코
