티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,24450,82504,2036458225,2.73,17988300,0.88,-15737.0,-393602075.0,15093.0,377543525.0,59.0,1489000.0,59.0,1489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,12350000.0,85.0,2219550.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,8300,313634,2591759920,2.98,74536820,2.88,73179.0,611100870.0,-66458.0,-555444300.0,-3856.0,-32308980.0,-170.0,-1420280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3686.0,-30888700.0,-3086.0,-25185380.0,221.0,1837790.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7430,125822,921653040,6.14,13583480,1.47,-73377.0,-541669370.0,-9229.0,-65992820.0,-724.0,-5182200.0,-122.0,-834790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-4347410.0,84809.0,623431510.0,-1479.0,-10587120.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",8110,97110,796670175,-0.73,9174980,1.15,39640.0,324430870.0,-38411.0,-314473810.0,248.0,2046060.0,248.0,2046060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.0,-13041530.0,123.0,1038410.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,121700,468304,58361334100,-2.87,9186113000,12.8,-31246.0,-4024429500.0,158001.0,19718560050.0,-122665.0,-15183060250.0,-37293.0,-4575613650.0,-2315.0,-286876000.0,1936.0,241167900.0,-9.0,-1122150.0,-73015.0,-9065901100.0,-11925.0,-1489227150.0,-4018.0,-501647700.0,-72.0,-9422600.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,38000,316469,12000600450,3.4,187338100,1.05,-46547.0,-1769977675.0,37574.0,1428013950.0,9924.0,373350475.0,5323.0,194470900.0,3246.0,123757950.0,-11754.0,-444556175.0,0.0,0.0,3712.0,141486250.0,9398.0,358230000.0,4185.0,159151650.0,-5136.0,-190538400.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",47650,74043,3506945800,2.25,68573150,1.59,13620.0,637126150.0,4819.0,233045650.0,-18848.0,-890313700.0,931.0,43949400.0,-169.0,-8020400.0,-32488.0,-1542131250.0,0.0,0.0,15298.0,730908800.0,-2420.0,-115018850.0,571.0,26639700.0,-162.0,-6497800.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1539,127074,194064973,3.08,0,0.0,-62526.0,-95292892.0,55795.0,84999064.0,-1230.0,-1890510.0,-1230.0,-1890510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,12184338.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2985,229691,688832011,3.29,75100600,10.9,28175.0,83783029.0,-25466.0,-75803014.0,-3514.0,-10532375.0,-3514.0,-10532375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,2552360.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,28050,747490,20833593800,1.63,584634850,2.81,1338.0,46329600.0,10046.0,266561550.0,-1608.0,-44907650.0,1531.0,43074475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3140.0,-88010125.0,-10184.0,-279436150.0,408.0,11452650.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7810,4697,36702240,0.26,804830,2.19,-553.0,-4329780.0,145.0,1128820.0,397.0,3113020.0,397.0,3113020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,87940.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",14200,30909,438571090,3.65,27679800,6.31,8029.0,114067865.0,-7684.0,-109169835.0,0.0,-6820.0,0.0,-6820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.0,-4891210.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8660,1070634,9562369215,10.32,37475830,0.39,-9211.0,-34970845.0,10590.0,49351520.0,-66.0,-503085.0,-66.0,-503085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,4254260.0,-1810.0,-18131850.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,9370,4303962,39083369765,5.28,573813530,0.76,-70518.0,-608499780.0,20222.0,171787020.0,47148.0,422972170.0,45589.0,409153565.0,0.0,0.0,2298.0,20615415.0,0.0,0.0,0.0,0.0,-499.0,-4615210.0,-12405.0,-111691660.0,15553.0,125432250.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3080,36886,112928700,2.84,0,0.0,-7116.0,-21814190.0,5931.0,18190910.0,194.0,584250.0,194.0,584250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,531375.0,818.0,2507655.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5190,2007,10356410,1.76,957170,9.24,-96.0,-501140.0,63.0,330880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,170260.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,679,80724,53969484,0.3,0,0.0,-18395.0,-11394076.0,18046.0,11161275.0,-801.0,-541476.0,-801.0,-541476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,774277.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,28450,96628,2734588325,4.21,52619600,1.4,-20642.0,-583816100.0,12633.0,355555700.0,5932.0,169327150.0,879.0,24545650.0,19.0,530600.0,-2172.0,-61686700.0,0.0,0.0,0.0,0.0,7206.0,205937600.0,2197.0,62324550.0,-120.0,-3391300.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,864,283360,246111405,2.01,1638222,0.67,-6546.0,-5512561.0,164.0,-78988.0,-2496.0,-2143672.0,1804.0,1581199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,-3724871.0,3056.0,2649676.0,5822.0,5085545.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,5820,320744,1887353830,0.69,1313180,0.07,44957.0,270149560.0,-33329.0,-201032265.0,1498.0,8585575.0,6839.0,39500910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5341.0,-30915335.0,-10000.0,-59002250.0,-3126.0,-18700620.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",14430,138890,2027684900,2.12,22801070,1.12,23686.0,342854200.0,-23476.0,-340482320.0,-6550.0,-94133800.0,-76.0,-1043730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6474.0,-93090070.0,8061.0,116765790.0,-1721.0,-25003870.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1303,45266,58855041,0.23,680744,1.16,4586.0,6027862.0,-3277.0,-4313920.0,0.0,-12200.0,0.0,-12200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.0,-1701742.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",955,186275,177032754,1.7,3695508,2.09,-10885.0,-10354309.0,6166.0,5861479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,4492830.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1235,801333,1016316414,-22.33,0,0.0,40386.0,52342745.0,-39699.0,-51424284.0,438.0,532313.0,438.0,532313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.0,-1450774.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1643,61435,101394867,1.11,0,0.0,1988.0,3421530.0,-1194.0,-2127902.0,-2088.0,-3403575.0,47.0,82517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135.0,-3486092.0,-400.0,-676800.0,1694.0,2786747.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11150,97300,1074460150,5.69,165281000,11.37,-41524.0,-457591300.0,33954.0,375308440.0,9304.0,101567620.0,8459.0,92162850.0,0.0,0.0,845.0,9404770.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009.0,-22208890.0,275.0,2924130.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8170,14023,113756260,2.25,8447920,7.43,-554.0,-4379555.0,450.0,3527975.0,0.0,-1380.0,0.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-580320.0,176.0,1433280.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10330,24648,253963305,3.51,113260,0.04,1068.0,11151705.0,-2264.0,-23500255.0,1.0,10340.0,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-818400.0,1275.0,13156610.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4790,30200,143875157,3.79,2790600,1.94,-219.0,-694209.0,378.0,1457589.0,2.0,9520.0,2.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-200055.0,-121.0,-572845.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7640,24718,188809520,2.69,2361190,1.25,-3154.0,-23721475.0,2516.0,18891385.0,-74.0,-577060.0,-74.0,-577060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,5407150.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",10690,80073,847491115,5.74,870360,0.1,-19095.0,-203138840.0,19384.0,205680670.0,253.0,2653260.0,253.0,2653260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.0,-18810000.0,1258.0,13614910.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",20550,120959,2490986340,4.1,534236980,16.18,-36158.0,-748292940.0,30562.0,633845170.0,5490.0,112350220.0,1935.0,38292370.0,0.0,0.0,2730.0,56868400.0,0.0,0.0,0.0,0.0,825.0,17189450.0,195.0,3966900.0,-89.0,-1869350.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4505,73244,329747788,5.13,23217420,4.47,-31425.0,-141422273.0,18151.0,82030873.0,11714.0,52416105.0,11654.0,52145695.0,0.0,0.0,60.0,270410.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,555135.0,1438.0,6420160.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7140,29684,209995550,3.33,10027260,4.77,-8540.0,-60627915.0,7685.0,54518845.0,0.0,-1570.0,0.0,-1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,6110640.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4310,12273,53631952,1.77,1566350,2.92,1648.0,7334625.0,-1623.0,-7225075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-109550.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1964,25478,49860510,0.56,778366,1.56,-6569.0,-12859566.0,5045.0,9873196.0,0.0,-414.0,0.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,943889.0,1042.0,2042895.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",335,893883,289991858,10.2,0,0.0,-214583.0,-69026499.0,167954.0,53479693.0,18849.0,6490686.0,18849.0,6490686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27780.0,9056120.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1659,1407448,2361677872,-6.06,44089136,1.87,366590.0,610509055.0,-361368.0,-601789218.0,313.0,514347.0,313.0,514347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5535.0,-9234184.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6970,197536,1318274325,15.21,0,0.0,-49544.0,-326196305.0,48884.0,321425305.0,0.0,-33350.0,0.0,-33350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-2429720.0,1067.0,7234070.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11740,46756,549149450,3.44,8463850,1.54,-881.0,-10604100.0,15409.0,180841880.0,-16693.0,-195664530.0,0.0,-60.0,-403.0,-4759550.0,-16285.0,-190845890.0,0.0,0.0,0.0,0.0,-5.0,-59030.0,-90.0,-1054500.0,2255.0,26481250.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2300,699398,1586809484,18.07,9190655,0.58,26428.0,72633087.0,-24008.0,-62490825.0,-508.0,-1065800.0,-508.0,-1065800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1912.0,-9076462.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1820,22669,40640344,1.51,354425,0.87,-1462.0,-2624818.0,1032.0,1850894.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,773994.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1639,41028,68410936,-2.96,0,0.0,4376.0,7068885.0,-4278.0,-6908866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-160019.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,742,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),11410,285248,3238149645,3.73,131123060,2.56,-16599.0,-189774580.0,56357.0,642309830.0,-39986.0,-455156820.0,14.0,160040.0,0.0,0.0,-40000.0,-455316860.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,8745180.0,-540.0,-6123610.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1017,2268472,2304889444,4.95,74860473,3.25,565471.0,574094245.0,-490556.0,-497140707.0,-81312.0,-83360794.0,3347.0,3457012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84659.0,-86817806.0,-2293.0,-2367973.0,8690.0,8775229.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2895,18297,52578135,0.87,892075,1.7,-704.0,-1989445.0,614.0,1741490.0,-166.0,-478060.0,-166.0,-478060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.0,-1331700.0,716.0,2057715.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4475,93916,415589880,7.19,0,0.0,-20474.0,-91953025.0,13896.0,63547095.0,0.0,-10210.0,0.0,-10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,23485775.0,1107.0,4930365.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",18130,271974,4841045370,9.48,92652770,1.03,-80225.0,-1435332790.0,90070.0,1611625740.0,-6832.0,-123099110.0,714.0,13062970.0,1.0,17050.0,-7547.0,-136179130.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83020.0,-3018.0,-53276860.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3450,84937,293052485,1.77,372990,0.13,-13424.0,-46334685.0,11808.0,40727150.0,-601.0,-2055190.0,-601.0,-2055190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,7662725.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",8500,4363352,37110094180,-1.28,485643270,1.31,436652.0,3728348115.0,-301424.0,-2608891020.0,-95686.0,-790761215.0,-65306.0,-530284720.0,0.0,0.0,-11808.0,-101234745.0,0.0,0.0,0.0,2030.0,-18572.0,-159243780.0,1904.0,21013970.0,-41446.0,-349709850.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",2555,113431,285982674,2.0,0,0.0,-31279.0,-78399375.0,27203.0,68048125.0,-1389.0,-3523225.0,-1389.0,-3523225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,13874475.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,11020,37924,412650025,4.06,16580670,4.02,-510.0,-5485560.0,159.0,1672870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,3812690.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7110,22493,160430920,2.01,107160,0.07,-1741.0,-12256530.0,1506.0,10565970.0,-78.0,-548340.0,-78.0,-548340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.0,-1569500.0,533.0,3808400.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",11220,318103,3547895105,5.55,183035350,5.16,-9350.0,-98110395.0,17938.0,193308255.0,-18018.0,-201018755.0,3660.0,41012700.0,0.0,0.0,-22428.0,-250356455.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,53472410.0,4665.0,52348485.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4930,24407,118220350,2.92,5428875,4.59,-15569.0,-75435700.0,3691.0,17497040.0,-115.0,-550850.0,-115.0,-550850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,54680845.0,780.0,3808665.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1139,23517,26654218,2.15,240535,0.9,-6677.0,-7570732.0,606.0,686498.0,5402.0,6130521.0,5402.0,6130521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,753713.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",14850,233612,3389313620,9.19,48106580,1.42,-68273.0,-1000695955.0,28964.0,417828295.0,42354.0,625313800.0,-12.0,-185430.0,0.0,0.0,670.0,9788460.0,0.0,0.0,30878.0,457526090.0,10818.0,158184680.0,-3022.0,-42103460.0,-23.0,-342680.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",14320,73519,1033660425,7.03,8481320,0.82,-15729.0,-221628290.0,8852.0,124671500.0,6432.0,90368870.0,0.0,15160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,90353710.0,70.0,969500.0,375.0,5618420.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4605,36059,165317295,1.66,18333930,11.09,-7973.0,-36112825.0,6053.0,27340240.0,706.0,3185730.0,-216.0,-986320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,4172050.0,0.0,0.0,1214.0,5586855.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,22000,14188,312751075,2.56,552500,0.18,-1098.0,-23913025.0,942.0,20572450.0,44.0,872450.0,44.0,872450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-2080500.0,206.0,4548625.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1151,126866,145613575,0.35,541574,0.37,3329.0,3847252.0,-2487.0,-2869654.0,-1304.0,-1509447.0,-1304.0,-1509447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,552543.0,-18.0,-20694.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3865,83521,319652396,3.34,2762780,0.86,-20071.0,-76572566.0,23676.0,90403621.0,-6162.0,-23610810.0,-926.0,-3621590.0,0.0,0.0,0.0,0.0,0.0,0.0,-5236.0,-19989220.0,0.0,0.0,1468.0,5633595.0,1089.0,4146160.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2075,21009,43552885,0.24,0,0.0,7996.0,16591695.0,0.0,0.0,-7996.0,-16591695.0,4.0,8305.0,0.0,0.0,-8000.0,-16600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2050,12009,24618275,0.24,0,0.0,6503.0,13331150.0,0.0,0.0,-6503.0,-13331150.0,0.0,0.0,0.0,0.0,-6503.0,-13331150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025,1346,2723680,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1936,13566,26272542,-1.38,893463,3.4,640.0,1273459.0,-444.0,-893340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.0,-380119.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",96300,43536,4226250500,-1.43,148766400,2.14,181.0,9604150.0,-6194.0,-598294950.0,6153.0,602196800.0,5733.0,561580000.0,0.0,0.0,16.0,1541500.0,0.0,0.0,0.0,0.0,404.0,39075300.0,-144.0,-13949800.0,4.0,443800.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3720,155274,575849320,1.22,3112140,0.54,-30010.0,-111291885.0,62861.0,233212160.0,-28243.0,-104844515.0,1090.0,3889155.0,0.0,0.0,-245.0,-907990.0,0.0,0.0,0.0,0.0,-29088.0,-107825680.0,-4597.0,-17034680.0,-11.0,-41080.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",24300,361983,8919417050,-1.22,618377400,6.93,8724.0,211642975.0,-22922.0,-567609775.0,19228.0,479012750.0,21489.0,534167250.0,0.0,0.0,54.0,1312250.0,0.0,0.0,0.0,0.0,-2315.0,-56466750.0,333.0,8292150.0,-5363.0,-131338100.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2085,5904,12251680,0.0,0,0.0,4848.0,10060830.0,152.0,314640.0,-5000.0,-10375470.0,-5000.0,-10375470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2055,62,127125,0.24,0,0.0,-23.0,-46890.0,23.0,46890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2005,2584,5170532,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,138700,139998,18929297350,7.1,4090758300,21.61,-55999.0,-7605843750.0,52490.0,7172601050.0,4141.0,517798800.0,-5218.0,-743698000.0,-35.0,-4765250.0,38.0,5287300.0,-9.0,-1219650.0,0.0,0.0,9365.0,1262194400.0,-526.0,-70108400.0,-106.0,-14447700.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2830,25175,71054785,2.91,152550,0.21,1942.0,5742230.0,-2421.0,-7094765.0,-198.0,-551410.0,-198.0,-551410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1903945.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,22100,249117,5514612625,-3.91,160065100,2.9,29269.0,653670700.0,-19849.0,-443806300.0,-5093.0,-112579025.0,-7472.0,-164415700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,51974675.0,534.0,9415100.0,-4861.0,-106700475.0
