티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",1587.0,5262.0,8373943.0,0.05999999865889549,0.0,0.0,-1247.0,-1985871.0,0.0,0.0,1247.0,1985871.0,1247.0,1985871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,1750.0,34921.0,60218512.0,5.360000133514404,440663.0,0.7300000190734863,12146.0,20879107.0,-4995.0,-8608806.0,-7151.0,-12270301.0,-7151.0,-12270301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,3100.0,136516.0,421220740.0,0.3199999928474426,841835.0,0.20000000298023224,-16080.0,-49665735.0,-48565.0,-149598575.0,-7.0,-21685.0,-7.0,-21685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64645.0,199264330.0,7.0,21665.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",5340.0,616324.0,3270951960.0,8.649999618530273,14730020.0,0.44999998807907104,-3778.0,-10262495.0,11657.0,51839175.0,-4250.0,-22665050.0,0.0,-7500.0,0.0,0.0,-3230.0,-17219620.0,0.0,0.0,0.0,0.0,-1020.0,-5437930.0,-3611.0,-18749920.0,-18.0,-161710.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,183500.0,78482.0,14595053300.0,3.6700000762939453,1867964700.0,11.010000228881836,-575.0,-112009500.0,6189.0,1135167300.0,-5608.0,-1022034400.0,-7894.0,-1451618000.0,-124.0,-23088100.0,2148.0,400094700.0,0.0,0.0,0.0,0.0,262.0,52577000.0,-4.0,-756900.0,-2.0,-366500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2830.0,401862.0,1160183847.0,1.25,43615125.0,3.759999990463257,-349.0,-7296188.0,-3610.0,-3979163.0,3376.0,9577521.0,3376.0,9577521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1697830.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",65600.0,101623.0,6661877500.0,3.309999942779541,117956300.0,1.2300000190734863,-50804.0,-3334723250.0,25134.0,1649240150.0,28052.0,1842752900.0,22223.0,1455355800.0,4856.0,322127600.0,2937.0,193173650.0,0.0,0.0,0.0,0.0,-1964.0,-127904150.0,-2089.0,-138083500.0,-293.0,-19186300.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3080.0,39057.0,119789255.0,4.050000190734863,5686515.0,4.75,-2746.0,-8351030.0,2746.0,8351030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",200500.0,84256.0,17014007650.0,1.8300000429153442,710397800.0,3.140000104904175,5800.0,1150895050.0,-17958.0,-3635024350.0,11110.0,2271971200.0,-6761.0,-1363660150.0,275.0,55640500.0,7665.0,1560967000.0,0.0,0.0,6304.0,1284465300.0,3627.0,734558550.0,178.0,35873100.0,870.0,176285000.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",32400.0,45525.0,1489029150.0,4.349999904632568,24876200.0,0.949999988079071,13798.0,455021400.0,-11742.0,-387235200.0,-2314.0,-76104850.0,-3162.0,-103976650.0,53.0,1720850.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,26150950.0,269.0,8695200.0,-11.0,-376550.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",17830.0,1104164.0,19083564920.0,3.9700000286102295,2490150.0,0.009999999776482582,64.0,-12160415.0,-16069.0,-269564335.0,12620.0,224291220.0,246.0,4392020.0,0.0,0.0,4258.0,74809390.0,0.0,0.0,0.0,0.0,8116.0,145089810.0,3829.0,65282050.0,-444.0,-7848520.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,28050.0,310025.0,8657004500.0,6.860000133514404,173088300.0,1.3300000429153442,73889.0,2066242650.0,-94391.0,-2638442975.0,14988.0,415485975.0,-12903.0,-359243300.0,-5173.0,-144506325.0,24334.0,677764375.0,0.0,0.0,12586.0,350993525.0,-3856.0,-109522300.0,5357.0,152331500.0,157.0,4382850.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4595.0,135777.0,622898160.0,2.799999952316284,4587200.0,0.7400000095367432,16372.0,75379275.0,-25009.0,-115613705.0,10133.0,47175995.0,4145.0,19729595.0,1488.0,6867595.0,0.0,0.0,0.0,0.0,4500.0,20578805.0,0.0,0.0,-1496.0,-6941565.0,0.0,0.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,9350.0,300440.0,2730248750.0,10.130000114440918,16773240.0,0.6100000143051147,31802.0,285062150.0,-48470.0,-437176250.0,7487.0,68057220.0,3875.0,35156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,32901220.0,-29.0,-232700.0,9210.0,84289580.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",4935.0,49436.0,242576485.0,4.110000133514404,14625.0,0.009999999776482582,-16703.0,-81720960.0,16703.0,81722815.0,0.0,-1855.0,0.0,-1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",676.0,73349.0,47673126.0,5.789999961853027,459580.0,0.9599999785423279,-31156.0,-20273656.0,1156.0,773672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,19499984.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1612.0,259103.0,416435574.0,0.9399999976158142,22589474.0,5.420000076293945,45463.0,73030393.0,-36093.0,-57968345.0,5.0,-8327.0,5.0,-8327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0,-15053721.0,0.0,0.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2650.0,63852.0,168678907.0,1.5299999713897705,20083815.0,11.90999984741211,1847.0,5003170.0,-1847.0,-4995610.0,0.0,-7560.0,0.0,-7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",1914.0,22228.0,42840093.0,0.05000000074505806,52399.0,0.11999999731779099,-2687.0,-5208665.0,-1313.0,-2545253.0,4000.0,7753918.0,4000.0,7753918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6540.0,26112.0,168996420.0,2.6700000762939453,89960.0,0.05000000074505806,-9629.0,-62098380.0,2004.0,12923480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,49174900.0,0.0,0.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,66500.0,529113.0,34513798450.0,7.429999828338623,1382817400.0,4.010000228881836,-7715.0,-499296800.0,-60094.0,-3982556650.0,62977.0,4161382550.0,-1606.0,-103457750.0,5036.0,331350800.0,24340.0,1617928050.0,0.0,0.0,35317.0,2323177600.0,-110.0,-7616150.0,2929.0,193543200.0,1903.0,126927700.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,959.0,49869.0,47208581.0,4.349999904632568,0.0,0.0,1212.0,1202979.0,-1212.0,-1202979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,5390.0,34554.0,187181330.0,0.0,5361490.0,2.859999895095825,6102.0,32996460.0,-7178.0,-38837180.0,-3369.0,-18366980.0,-3369.0,-18366980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,24207700.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,378000.0,200641.0,76166191250.0,-1.690000057220459,3033876500.0,3.130000114440918,-59398.0,-22493856250.0,95926.0,36367462000.0,-33611.0,-12773700000.0,1039.0,402521000.0,-1214.0,-459500750.0,-21744.0,-8262821250.0,13.0,4927000.0,-9905.0,-3778293750.0,-1801.0,-680918250.0,-2407.0,-906977250.0,-510.0,-192928500.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2400.0,13482.0,31768150.0,0.6299999952316284,2380.0,0.009999999776482582,-6131.0,-14537145.0,3424.0,8100660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,6436485.0,0.0,0.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",7200.0,978153.0,6950938580.0,3.1500000953674316,20573840.0,0.30000001192092896,2952.0,17973080.0,-1455.0,-7335320.0,1.0,-3160.0,1.0,-3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,2019540.0,-1786.0,-12654140.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3745.0,45663.0,170849304.0,1.350000023841858,2726010.0,1.600000023841858,-7840.0,-29169922.0,7865.0,29229912.0,393.0,1453245.0,393.0,1453245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3680290.0,582.0,2167055.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3780.0,400791.0,1509999781.0,7.079999923706055,28710545.0,1.899999976158142,-12973.0,-47020914.0,2452.0,8434754.0,1048.0,3955500.0,1048.0,3955500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473.0,34630660.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",3075.0,174117.0,534455372.0,2.5,7644180.0,1.4299999475479126,-34012.0,-104754628.0,33956.0,104574918.0,-186.0,-565435.0,-186.0,-565435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,745145.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,13200.0,576556.0,7729510240.0,5.599999904632568,121629740.0,1.5700000524520874,65039.0,917733700.0,-70507.0,-986290540.0,5190.0,67934560.0,3774.0,49269920.0,0.0,0.0,1416.0,18664640.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2986380.0,253.0,3608660.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8620.0,25971.0,220085790.0,3.859999895095825,6490760.0,2.950000047683716,-772.0,-6395210.0,900.0,7463470.0,0.0,29400.0,0.0,29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-1097660.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,1965.0,86047.0,164731163.0,0.5099999904632568,2683376.0,1.6299999952316284,1368.0,2669190.0,-1368.0,-2616730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52460.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2115.0,11215.0,22983675.0,4.440000057220459,6250.0,0.029999999329447746,-1826.0,-3753540.0,1826.0,3753540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2860.0,816.0,2352430.0,0.3499999940395355,0.0,0.0,30.0,84660.0,-157.0,-451925.0,-41.0,-118255.0,-41.0,-118255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,485520.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",4865.0,14241.0,68487905.0,3.619999885559082,0.0,0.0,-1870.0,-9120065.0,-3091.0,-14797350.0,5000.0,24104945.0,5000.0,24104945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-187530.0,0.0,0.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,8470.0,404129.0,3345157400.0,6.139999866485596,475966060.0,8.859999656677246,-43311.0,-361106570.0,20760.0,174130585.0,20731.0,171875085.0,-22649.0,-188524790.0,426.0,3595790.0,-3654.0,-29347120.0,0.0,0.0,0.0,0.0,46608.0,386151205.0,988.0,8242160.0,832.0,6858740.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1303.0,15421.0,19757695.0,2.5999999046325684,1422211.0,7.199999809265137,-1336.0,-1681645.0,1618.0,2035713.0,-491.0,-621115.0,-491.0,-621115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,268341.0,-1.0,-1294.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,1757.0,243174.0,420533053.0,8.1899995803833,139416.0,0.029999999329447746,-51269.0,-87554343.0,48195.0,82215700.0,2967.0,5150712.0,2967.0,5150712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,175800.0,7.0,12131.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1318.0,22030.0,29512712.0,-0.5299999713897705,66950.0,0.23000000417232513,-3599.0,-4842495.0,-2026.0,-2728859.0,4912.0,6600029.0,4912.0,6600029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,971325.0,0.0,0.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,253000.0,23000.0,5830261500.0,0.4000000059604645,356118500.0,5.199999809265137,1370.0,336622750.0,6715.0,1690782750.0,-8105.0,-2032605500.0,-4563.0,-1142880250.0,-1055.0,-264055250.0,-195.0,-49327750.0,0.0,0.0,-916.0,-229018500.0,-1330.0,-335817750.0,20.0,5200000.0,0.0,0.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",5490.0,256403.0,1416247545.0,-0.36000001430511475,296479850.0,20.93000030517578,130022.0,717226570.0,-107302.0,-592516490.0,-42068.0,-232074940.0,295.0,1612510.0,0.0,0.0,-317.0,-1755440.0,0.0,0.0,0.0,0.0,-42046.0,-231932010.0,20500.0,113769500.0,-1152.0,-6404640.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1644.0,35422.0,57373901.0,1.6699999570846558,312877.0,0.550000011920929,-1799.0,-2913727.0,1799.0,2913727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3665.0,8089.0,29450022.0,0.8299999833106995,14630.0,0.05000000074505806,-5933.0,-21641645.0,-67.0,-242850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21884495.0,0.0,0.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1064.0,272042.0,289935602.0,-0.09000000357627869,8490326.0,2.930000066757202,84752.0,90096300.0,-72623.0,-77174077.0,-202.0,-215290.0,2.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,-217418.0,-20.0,-21320.0,-11907.0,-12685613.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,2800.0,103973.0,288719919.0,-5.079999923706055,2950.0,0.0,-19037.0,-52479453.0,14585.0,40237428.0,383.0,996510.0,383.0,996510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.0,11245515.0,0.0,0.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,1001.0,169601.0,170312880.0,0.10000000149011612,1001.0,0.0,-48831.0,-49057139.0,49260.0,49534527.0,-430.0,-478399.0,-430.0,-478399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1130.0,29814.0,33463981.0,1.159999966621399,593768.0,1.7699999809265137,-5874.0,-6600045.0,-2753.0,-3090398.0,8582.0,9640178.0,8582.0,9640178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50265.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5060.0,2087.0,10439260.0,1.2000000476837158,129960.0,1.2400000095367432,-1125.0,-5633915.0,101.0,504060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10120.0,1022.0,5119735.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1021.0,166115.0,170121988.0,3.549999952316284,1711787.0,1.0099999904632568,-22144.0,-22773279.0,19840.0,20409282.0,1303.0,1335965.0,1303.0,1335965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,1028032.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),34650.0,233115.0,8196680475.0,-2.6700000762939453,441737400.0,3.8399999141693115,74152.0,2609348825.0,-23440.0,-831025225.0,-47202.0,-1654245600.0,-44620.0,-1563034075.0,154.0,5385250.0,-1311.0,-46269250.0,0.0,0.0,760.0,26620650.0,-2185.0,-76948175.0,-3785.0,-133700600.0,275.0,9622600.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,46750.0,65468.0,3084854075.0,-3.4100000858306885,361105400.0,10.239999771118164,16242.0,764378550.0,18951.0,891861075.0,-35026.0,-1648421675.0,-5867.0,-275901100.0,3555.0,167139475.0,-10706.0,-501663200.0,0.0,0.0,-2847.0,-133446400.0,-19161.0,-904550450.0,-167.0,-7817950.0,0.0,0.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,4090.0,973429.0,3976128236.0,0.11999999731779099,597474730.0,15.029999732971191,5838.0,9041668.0,-11229.0,-30917868.0,3000.0,11988925.0,3000.0,11988925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,9887275.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",6450.0,30650.0,197405685.0,2.380000114440918,220320.0,0.10999999940395355,7389.0,47622915.0,-965.0,-6105915.0,-6424.0,-41517000.0,-5868.0,-37943600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0,-3573400.0,0.0,0.0,0.0,0.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,11860.0,108559.0,1296844780.0,1.0199999809265137,168432420.0,9.239999771118164,6024.0,71923620.0,-6135.0,-72923120.0,877.0,10441060.0,170.0,2070750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,8370310.0,-1191.0,-14491320.0,425.0,5049760.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,171500.0,226894.0,39042724900.0,-1.3200000524520874,9184687900.0,15.520000457763672,62208.0,10713361000.0,-2245.0,-363998350.0,-58063.0,-10025444250.0,-24178.0,-4188366700.0,3.0,514200.0,-1662.0,-285688150.0,0.0,0.0,1000.0,171436000.0,-33226.0,-5723339600.0,-1885.0,-321035000.0,-15.0,-2883400.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2060.0,50845.0,107075765.0,-1.440000057220459,75775.0,0.07000000029802322,48.0,418875.0,-1242.0,-2872555.0,1194.0,2453680.0,1194.0,2453680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2500.0,31946.0,79069998.0,3.0899999141693115,491065.0,0.6200000047683716,-3938.0,-9649113.0,3938.0,9649113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,5230.0,83580.0,437800800.0,2.75,1047040.0,0.23999999463558197,-9704.0,-50813145.0,10005.0,52367915.0,88.0,460250.0,88.0,460250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.0,-2015020.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",3875.0,23681.0,90041734.0,4.170000076293945,412447.0,0.46000000834465027,-4227.0,-15987786.0,4227.0,15987786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,11330.0,182617.0,2050773215.0,4.039999961853027,246854450.0,9.569999694824219,-16172.0,-183429335.0,11214.0,124418355.0,4962.0,59055340.0,-30785.0,-345330410.0,0.0,0.0,17.0,190600.0,0.0,0.0,4753.0,53204080.0,30977.0,350991070.0,0.0,0.0,-4.0,-44360.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1480.0,35034.0,51418134.0,1.2999999523162842,1465.0,0.0,-8719.0,-12725323.0,8719.0,12732891.0,0.0,-7568.0,0.0,-7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2160.0,23408.0,50394030.0,0.23000000417232513,0.0,0.0,-5824.0,-12224740.0,5734.0,12034190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,190550.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4320.0,4124.0,17538430.0,1.8899999856948853,1033960.0,5.900000095367432,140.0,596795.0,-200.0,-851195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,254400.0,0.0,0.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2160.0,122827.0,265515080.0,4.099999904632568,328220.0,0.11999999731779099,-71876.0,-155705120.0,28710.0,62890805.0,1856.0,3981980.0,1856.0,3981980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41310.0,88832335.0,0.0,0.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2635.0,530833.0,1387181202.0,0.1899999976158142,8977940.0,0.6499999761581421,-127164.0,-327845394.0,128975.0,332796374.0,0.0,-118245.0,0.0,-118245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-809625.0,-1502.0,-4023110.0
