티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",4415.0,134042.0,603406995.0,-2.5399999618530273,7454860.0,1.2400000095367432,29946.0,133905835.0,-15287.0,-66668850.0,-2527.0,-10940520.0,-2527.0,-10940520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0,-56741430.0,100.0,444965.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",3050.0,78470.0,241326540.0,-0.1599999964237213,10642515.0,4.409999847412109,-9498.0,-29358875.0,-21359.0,-66012405.0,30004.0,92761615.0,30004.0,92761615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1388485.0,394.0,1221180.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2105.0,335088.0,717742834.0,-2.0899999141693115,10365595.0,1.440000057220459,40792.0,85491069.0,-41792.0,-87684149.0,0.0,-23285.0,0.0,-23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2214995.0,0.0,1370.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",11410.0,221820.0,2626579410.0,-6.010000228881836,294031020.0,8.199999809265137,53683.0,628365980.0,-33043.0,-384340470.0,-20004.0,-236178580.0,-19836.0,-234261700.0,0.0,0.0,-168.0,-1916880.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,2672170.0,-844.0,-10519100.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",703.0,24733308.0,24391237775.0,-21.889999389648438,4527293.0,0.019999999552965164,-282996.0,-206389603.0,270909.0,201305484.0,42.0,8851.0,42.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,18005.0,12559169.0,-5960.0,-7483901.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),1013.0,369315.0,371578209.0,0.800000011920929,19106786.0,5.139999866485596,111763.0,112235664.0,-111981.0,-112408219.0,-1519.0,-1553710.0,-1519.0,-1553710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,1726265.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,615.0,450677.0,295267097.0,-15.0600004196167,156904.0,0.05000000074505806,32402.0,23837752.0,-38847.0,-27923875.0,-286.0,-230576.0,-286.0,-230576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.0,4316699.0
018700,졸스,코스닥,생활용품 도매업,지제품,898.0,58697.0,52775168.0,3.700000047683716,0.0,0.0,1858.0,1581251.0,-1999.0,-1714601.0,0.0,4158.0,0.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,129192.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,642.0,1122125.0,742451181.0,-4.039999961853027,21378109.0,2.880000114440918,-169812.0,-109565273.0,166904.0,107428136.0,-323.0,-224656.0,-323.0,-224656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0,-6277607.0,12931.0,8639400.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,166900.0,2426741.0,417416439650.0,-8.5,22847770250.0,5.46999979019165,-131777.0,-19739781450.0,218752.0,34908911100.0,-110933.0,-19001442250.0,-37571.0,-6616164600.0,-5878.0,-990937850.0,-58721.0,-9870384600.0,0.0,0.0,180.0,-10910750.0,-9013.0,-1525608500.0,-5714.0,-1011179650.0,29672.0,4843492250.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9260.0,22794.0,214167795.0,0.6499999761581421,2211770.0,1.0299999713897705,-3816.0,-35596010.0,3571.0,33327640.0,0.0,-1050.0,0.0,-1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-297920.0,275.0,2567340.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,13880.0,15261.0,208220630.0,0.0,12452400.0,5.980000019073486,-4435.0,-60785800.0,4434.0,60774820.0,1.0,10980.0,0.0,-2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,957.0,1653189.0,1643157164.0,-9.800000190734863,41211756.0,2.509999990463257,-123163.0,-117434796.0,117844.0,112577727.0,710.0,677469.0,710.0,677469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2306.0,-2593994.0,6915.0,6773594.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",6110.0,125276.0,765080975.0,-3.7799999713897705,52190180.0,6.820000171661377,-10384.0,-60707285.0,1496.0,7402495.0,-31.0,-205960.0,-31.0,-205960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.0,49962000.0,592.0,3548750.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,10770.0,112692.0,1241635060.0,-5.190000057220459,40629830.0,2.259999990463257,-18162.0,-197777390.0,14514.0,158628560.0,2481.0,26677670.0,1107.0,11808210.0,0.0,0.0,1374.0,14869460.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.0,-8559990.0,1943.0,21031150.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",3965.0,728934.0,3013202887.0,-11.0,38632087.0,1.2799999713897705,-97592.0,-392615353.0,92029.0,367458373.0,4605.0,21365190.0,4605.0,21365190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,3791790.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",2225.0,198822.0,441609297.0,-1.7699999809265137,8738747.0,1.9800000190734863,83278.0,184538842.0,-52563.0,-116939245.0,-30568.0,-67275787.0,-20568.0,-45693837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-21581950.0,0.0,0.0,-147.0,-323810.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",11740.0,20045.0,241131420.0,-4.079999923706055,158900.0,0.07000000029802322,4209.0,51336620.0,-4473.0,-54633420.0,7.0,89330.0,7.0,89330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,6985940.0,-319.0,-3778470.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,1259.0,646801.0,950352174.0,-29.979999542236328,1053800.0,0.10999999940395355,-110155.0,-161712068.0,101329.0,149457317.0,414.0,793892.0,414.0,793892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412.0,11460859.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2715.0,10326.0,27658885.0,0.3700000047683716,51130.0,0.18000000715255737,-1583.0,-4273825.0,-3492.0,-9447370.0,5000.0,13518465.0,5000.0,13518465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,202730.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1059.0,259447.0,258183809.0,12.779999732971191,593234.0,0.23000000417232513,2713.0,1747607.0,-35947.0,-34615704.0,-65854.0,-68782607.0,0.0,-17805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65854.0,-68764802.0,99088.0,101650704.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",14090.0,88875.0,1297139550.0,-6.25,103578190.0,6.760000228881836,1502.0,17361560.0,-2154.0,-27080200.0,193.0,2943920.0,193.0,2943820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,6774720.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",4465.0,131054.0,576182965.0,0.0,1640635.0,0.2800000011920929,-7883.0,-33577345.0,-335.0,-2443560.0,0.0,-2700.0,0.0,-2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,35090000.0,218.0,933605.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,2450.0,866340.0,2228310455.0,-7.369999885559082,20167040.0,0.9100000262260437,119762.0,300868853.0,-130508.0,-329322748.0,8789.0,23276275.0,8789.0,23276275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2390.0,-5785925.0,4347.0,10963545.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,10490.0,1047625.0,11256328295.0,-10.800000190734863,1766457235.0,11.520000457763672,512119.0,5530478075.0,-155761.0,-1710584440.0,-369384.0,-3956706835.0,-35463.0,-380640280.0,8343.0,89137885.0,-239758.0,-2578546510.0,0.0,0.0,-3265.0,-36292850.0,-99241.0,-1050365080.0,5107.0,54276400.0,7919.0,82536800.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",1731.0,128052.0,223075900.0,-2.75,7928371.0,3.549999952316284,22947.0,40578057.0,-23337.0,-41266905.0,235.0,422768.0,235.0,422768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,266080.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",4895.0,365118.0,1823952680.0,-5.139999866485596,35783875.0,1.9600000381469727,-48753.0,-242468703.0,57845.0,288010964.0,-11490.0,-57391131.0,-403.0,-1814175.0,0.0,0.0,-11246.0,-56360273.0,0.0,0.0,0.0,0.0,159.0,783317.0,50.0,261100.0,2348.0,11587770.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",6510.0,33778.0,221153335.0,-1.659999966621399,2179530.0,0.9900000095367432,-7235.0,-47098995.0,7023.0,45737035.0,153.0,985900.0,153.0,985900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,382200.0,-1.0,-6140.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,1802.0,153109.0,281122521.0,-4.349999904632568,21528313.0,7.659999847412109,-2934.0,-6375309.0,1275.0,3251160.0,107.0,197577.0,107.0,197577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,2926572.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",5010.0,7391.0,37640435.0,-5.110000133514404,354370.0,0.9399999976158142,-33.0,-221975.0,-55.0,-225385.0,40.0,199800.0,40.0,199800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,247560.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",11000.0,14433.0,159954785.0,-3.509999990463257,518060.0,0.3199999928474426,5289.0,58514945.0,-2904.0,-32561585.0,-2826.0,-30772310.0,-516.0,-5611070.0,0.0,0.0,-2310.0,-25161240.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,427300.0,402.0,4391650.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",19700.0,73943.0,1487082015.0,-1.100000023841858,147155380.0,6.619999885559082,3638.0,73071380.0,2535.0,48267410.0,-8780.0,-173968980.0,-3342.0,-66713000.0,-4571.0,-90507260.0,0.0,0.0,-964.0,-19112880.0,0.0,0.0,97.0,2364160.0,1933.0,39376430.0,674.0,13253760.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2905.0,5386.0,16002525.0,-0.6800000071525574,506550.0,3.1700000762939453,1780.0,5205245.0,-1881.0,-5506955.0,48.0,147600.0,48.0,147600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,154110.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,820.0,152278.0,126650388.0,-3.069999933242798,2362102.0,1.8700000047683716,-3651.0,-2900034.0,3620.0,2877998.0,0.0,-395.0,0.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22431.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",10400.0,204347.0,2210032295.0,0.0,59352420.0,2.690000057220459,2326.0,20911785.0,-30800.0,-329131775.0,25952.0,279346160.0,1.0,278720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951.0,279067440.0,473.0,4841520.0,2049.0,24032310.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,40200.0,154143.0,6435507975.0,-0.9900000095367432,279157050.0,2.7799999713897705,-3645.0,-155016725.0,-5513.0,-239486775.0,7862.0,339008100.0,14.0,324600.0,6397.0,267350200.0,3739.0,162199950.0,0.0,0.0,3077.0,131426150.0,-5365.0,-222292800.0,-412.0,-17297950.0,1708.0,72793350.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",7790.0,166812.0,1324708530.0,-1.6399999856948853,15486410.0,1.1699999570846558,5199.0,40293835.0,-22921.0,-179460955.0,18555.0,145670670.0,18630.0,146262900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-592230.0,-1057.0,-8313680.0,224.0,1810130.0
018120,진로발효,코스닥,알코올음료 제조업,주정,16470.0,2508.0,41305415.0,-0.18000000715255737,296780.0,0.7200000286102295,105.0,1730880.0,-94.0,-1547200.0,-62.0,-1024070.0,-28.0,-463420.0,0.0,0.0,-17.0,-280150.0,0.0,0.0,0.0,0.0,-17.0,-280500.0,30.0,494100.0,21.0,346290.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",1460.0,30400.0,44276068.0,0.07000000029802322,458629.0,1.0399999618530273,-4781.0,-6860959.0,4999.0,7180119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-319160.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4440.0,17034.0,74333440.0,1.7200000286102295,7671895.0,10.319999694824219,2994.0,13053035.0,-4760.0,-20789700.0,0.0,-55.0,0.0,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,7883425.0,-34.0,-146705.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13400.0,64034.0,872044090.0,-2.8299999237060547,45647600.0,3.7899999618530273,7844.0,111337660.0,-3133.0,-46267420.0,-8205.0,-112805120.0,24.0,364640.0,0.0,0.0,621.0,8485330.0,0.0,0.0,-8857.0,-121750940.0,7.0,95850.0,3495.0,47748780.0,-1.0,-13900.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,3620.0,8528.0,30452325.0,-0.14000000059604645,341645.0,1.1200000047683716,1429.0,5080205.0,-1375.0,-4876320.0,0.0,-7560.0,0.0,-7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-196325.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",3535.0,49633.0,179100820.0,-1.809999942779541,0.0,0.0,-17091.0,-61929185.0,16262.0,58979955.0,-793.0,-2930135.0,-793.0,-2930135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,5879365.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",813.0,78033.0,63565109.0,-0.9700000286102295,7344045.0,11.550000190734863,3011.0,2404021.0,-5110.0,-4112930.0,0.0,-48.0,0.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.0,1708957.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",10930.0,323324.0,3622431780.0,-3.950000047683716,197086530.0,3.8399999141693115,-3023.0,-37506060.0,46547.0,518980030.0,-41203.0,-456074870.0,-41361.0,-457883970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1809100.0,414.0,4568580.0,-2735.0,-29967680.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",2000.0,7451.0,15479285.0,-6.099999904632568,505530.0,3.2699999809265137,208.0,558690.0,-342.0,-829413.0,83.0,168490.0,83.0,168490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,102233.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,4130.0,28674.0,120376290.0,-0.36000001430511475,1076550.0,0.8899999856948853,-6902.0,-28604835.0,6609.0,27408595.0,-313.0,-1327825.0,-271.0,-1151385.0,0.0,0.0,-42.0,-176440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,2524065.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9150.0,117594.0,1086267680.0,-3.2799999713897705,41917890.0,3.859999895095825,-3150.0,-29865610.0,3178.0,29955340.0,1250.0,11542970.0,-577.0,-5299630.0,0.0,0.0,-33.0,-302880.0,0.0,0.0,0.0,0.0,1860.0,17145480.0,-575.0,-5247600.0,-703.0,-6385100.0
0011T0,채비,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기차 충전 서비스, 전기차 충전기",6130.0,319309.0,2053657275.0,-7.400000095367432,210073010.0,10.229999542236328,33738.0,218974545.0,-46532.0,-302837695.0,-208.0,-1302460.0,-1.0,14560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.0,-1317020.0,5000.0,31851880.0,8002.0,53313730.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",38700.0,63822.0,2494772025.0,-5.489999771118164,264531625.0,5.309999942779541,3267.0,122810625.0,-8695.0,-333766525.0,-4346.0,-169021050.0,-4273.0,-166172525.0,-122.0,-4715800.0,79.0,3035575.0,0.0,0.0,0.0,0.0,-30.0,-1168300.0,6563.0,256104100.0,3211.0,123872850.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,3770.0,76627.0,308617375.0,-8.5,55355415.0,17.940000534057617,-3409.0,-16043850.0,-4784.0,-18372850.0,0.0,41610.0,0.0,41610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.0,39130770.0,-1143.0,-4755680.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",689.0,186071.0,130716523.0,-3.369999885559082,45041.0,0.029999999329447746,79073.0,55440019.0,-80258.0,-56251426.0,0.0,-8544.0,0.0,-8544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,819951.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,3535.0,24185.0,86396242.0,-1.5299999713897705,11544945.0,13.359999656677246,461.0,1895500.0,-796.0,-3104305.0,334.0,1205155.0,334.0,1205155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3650.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,11860.0,55851.0,676949000.0,-3.890000104904175,49528550.0,4.159999847412109,-5135.0,-59513780.0,4178.0,48043790.0,-32.0,-378180.0,-32.0,-378180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,10008000.0,155.0,1840170.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,15430.0,58211.0,928374170.0,-3.380000114440918,45542890.0,4.909999847412109,10019.0,164682980.0,-10526.0,-172563310.0,-48.0,-816060.0,-241.0,-3811610.0,0.0,0.0,303.0,4699450.0,0.0,0.0,0.0,0.0,-110.0,-1703900.0,600.0,9375880.0,-45.0,-679490.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",949.0,166110.0,151239568.0,4.059999942779541,776772.0,0.5099999904632568,-44043.0,-40397054.0,-15744.0,-14688224.0,0.0,-5716.0,0.0,-5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59568.0,54903212.0,219.0,187782.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",7650.0,762938.0,6044560660.0,-8.930000305175781,1284292810.0,12.970000267028809,308736.0,2445457475.0,-244328.0,-1936995405.0,-64506.0,-509242385.0,-43073.0,-341368985.0,-1.0,-7820.0,0.0,0.0,0.0,0.0,-13495.0,-105802350.0,-7937.0,-62063370.0,-297.0,-2341460.0,395.0,3121775.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,1798.0,71819.0,126468491.0,2.390000104904175,886872.0,0.699999988079071,-598.0,-1217011.0,377.0,732480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76696.0,220.0,407835.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",17050.0,112670.0,1932236615.0,-2.119999885559082,174499060.0,7.760000228881836,-8243.0,-144360445.0,27981.0,478945605.0,-19449.0,-329773590.0,-1164.0,-17301960.0,0.0,0.0,-18335.0,-313335650.0,0.0,0.0,0.0,0.0,49.0,846720.0,-297.0,-5051610.0,8.0,240040.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1466.0,3326.0,4806509.0,2.0899999141693115,559031.0,11.630000114440918,423.0,608105.0,-419.0,-602381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-5724.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2105.0,123795.0,265569375.0,-3.440000057220459,26310.0,0.009999999776482582,106.0,2034105.0,848.0,189140.0,-288.0,-785435.0,-288.0,-785435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.0,-1437810.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,810.0,281721.0,231294970.0,-5.920000076293945,288265.0,0.11999999731779099,-28820.0,-23284312.0,24169.0,19432271.0,-823.0,-719554.0,-823.0,-719554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,4571595.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2325.0,126404.0,295945298.0,-1.2699999809265137,11105475.0,3.75,15573.0,37782007.0,-11018.0,-27382102.0,0.0,88865.0,0.0,88865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7042.0,-16225880.0,2487.0,5737110.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",9750.0,103090.0,1026834865.0,-4.690000057220459,89672400.0,8.729999542236328,-14284.0,-142092400.0,12250.0,121627670.0,2168.0,21730490.0,-1799.0,-17862530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,39593020.0,0.0,0.0,-134.0,-1265760.0
