티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),8150.0,877814.0,7002628725.0,10.140000343322754,792398850.0,11.319999694824219,-20266.0,-162682920.0,-88726.0,-718166980.0,122278.0,989866560.0,1007.0,9167680.0,0.0,0.0,139648.0,1130646990.0,0.0,0.0,-29669.0,-239971940.0,11292.0,90023830.0,-3487.0,-29791160.0,-9799.0,-79225500.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,3405.0,90782.0,311725006.0,-2.009999990463257,16910450.0,5.420000076293945,22171.0,75919606.0,-25102.0,-86159071.0,-39.0,-142770.0,-39.0,-142770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,10382235.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,4305.0,369131.0,1612945337.0,-3.799999952316284,112167440.0,6.949999809265137,37548.0,163435405.0,-33953.0,-147740868.0,-804.0,-3440467.0,-715.0,-3053340.0,0.0,0.0,-89.0,-387127.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-13170000.0,209.0,915930.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1207.0,216454.0,257778869.0,1.090000033378601,379366.0,0.15000000596046448,-12836.0,-15105307.0,15362.0,18245959.0,0.0,-36591.0,0.0,-36591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-12005907.0,7474.0,8901846.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2600.0,177070.0,460222251.0,-2.069999933242798,19999145.0,4.349999904632568,24442.0,62951670.0,-33563.0,-86594005.0,3387.0,8800505.0,3387.0,8800505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,14235000.0,234.0,606830.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",898.0,9912.0,8680094.0,2.049999952316284,35867.0,0.4099999964237213,5010.0,4384953.0,-5147.0,-4501674.0,-228.0,-199500.0,-228.0,-199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,316221.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,720.0,36557.0,25827881.0,-1.909999966621399,1859374.0,7.199999809265137,-9261.0,-6522249.0,-2175.0,-1592256.0,-265.0,-186825.0,-265.0,-186825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,8249960.0,65.0,51370.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",18050.0,49021.0,893942315.0,-2.9600000381469727,61457160.0,5.480000019073486,10461.0,189489195.0,-12622.0,-229848190.0,1588.0,29703135.0,1443.0,27070415.0,0.0,0.0,99.0,1796040.0,0.0,0.0,0.0,0.0,46.0,836680.0,386.0,7235890.0,187.0,3419970.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),10000.0,28563.0,283252690.0,0.6000000238418579,3069110.0,1.0800000429153442,5181.0,51698560.0,-6240.0,-62477230.0,-878.0,-8640190.0,-44.0,-460770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.0,-8179420.0,2000.0,20034980.0,-63.0,-616120.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1983.0,766292.0,1505173206.0,3.2300000190734863,50455137.0,3.3499999046325684,87553.0,165114450.0,-20140.0,-39858418.0,-873.0,-1577886.0,-873.0,-1577886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65574.0,-121834599.0,-966.0,-1843547.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1479.0,31704.0,46209492.0,-0.14000000059604645,428668.0,0.9300000071525574,9806.0,14576787.0,-10897.0,-16258352.0,0.0,92785.0,0.0,92785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,1540785.0,33.0,47995.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",3430.0,120225.0,416764909.0,3.7799999713897705,13653070.0,3.2799999713897705,-32795.0,-113473884.0,-17856.0,-62673416.0,46945.0,163265735.0,46945.0,163265735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-239795.0,3775.0,13121360.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",10310.0,40382.0,422937355.0,-5.329999923706055,6083130.0,1.440000057220459,6474.0,67092270.0,-6869.0,-71235940.0,2.0,18940.0,2.0,18940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-167040.0,409.0,4291770.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2520.0,17199.0,43757526.0,-3.0799999237060547,1062860.0,2.430000066757202,1415.0,3618430.0,-1939.0,-4952605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1334175.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3890.0,24195.0,93865903.0,1.7000000476837158,1418485.0,1.5099999904632568,-10851.0,-42107657.0,-3513.0,-13723893.0,14277.0,55497075.0,14277.0,55497075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-777500.0,287.0,1111975.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,8550.0,5214.0,44299510.0,0.11999999731779099,2065700.0,4.659999847412109,-171.0,-1458200.0,83.0,699270.0,-27.0,-218430.0,-27.0,-218430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,424000.0,65.0,553360.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,15960.0,311653.0,5068171500.0,-9.930000305175781,104701120.0,1.0700000524520874,13912.0,229771680.0,-15945.0,-262446180.0,1806.0,29163310.0,330.0,5499590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,23663720.0,49.0,816280.0,178.0,2694910.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",6160.0,47682.0,295800230.0,-0.47999998927116394,254120.0,0.09000000357627869,-6465.0,-39967280.0,5338.0,32997980.0,235.0,1489310.0,235.0,1489310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,5479990.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",6060.0,695720.0,4754038650.0,8.40999984741211,25658370.0,0.5400000214576721,40324.0,277316740.0,-42329.0,-291817605.0,70.0,420590.0,71.0,427330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168890.0,1935.0,14249165.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7500.0,7913.0,59562295.0,-2.5999999046325684,1615830.0,2.7100000381469727,-286.0,-2243455.0,-461.0,-3351985.0,-3.0,-22500.0,-3.0,-22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,4106080.0,202.0,1511860.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",5900.0,7279.0,43122740.0,1.2000000476837158,2020680.0,4.690000057220459,43.0,286640.0,-107.0,-666680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,380040.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,969.0,90878.0,89574373.0,-1.2200000286102295,3142301.0,3.509999990463257,-890.0,-787950.0,-2079.0,-2171307.0,0.0,-1442.0,0.0,-1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-191191.0,3160.0,3151890.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4995.0,79136.0,385259835.0,2.25,19646480.0,5.099999904632568,33501.0,163034255.0,-34405.0,-167447445.0,-513.0,-2554745.0,0.0,-39335.0,-25.0,-123980.0,-265.0,-1297840.0,0.0,0.0,0.0,0.0,-223.0,-1093590.0,-220.0,-1079100.0,1637.0,8047035.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2095.0,50764.0,106045825.0,0.47999998927116394,0.0,0.0,-15416.0,-32490650.0,-204.0,-427275.0,15620.0,32917925.0,0.0,0.0,0.0,0.0,-20000.0,-41612100.0,0.0,0.0,0.0,0.0,35620.0,74530025.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2060.0,21032.0,43123980.0,0.0,0.0,0.0,16813.0,34466620.0,-1818.0,-3726920.0,-14995.0,-30739700.0,5.0,10300.0,0.0,0.0,-15000.0,-30750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1982.0,48570.0,96085299.0,0.0,0.0,0.0,-16238.0,-32249881.0,-8520.0,-16822409.0,25000.0,49551934.0,0.0,0.0,0.0,0.0,15000.0,29731456.0,0.0,0.0,0.0,0.0,10000.0,19820478.0,0.0,0.0,-242.0,-479644.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",972.0,238829.0,233393468.0,0.0,19696454.0,8.4399995803833,-35793.0,-35777026.0,-63015.0,-61909692.0,100000.0,98971776.0,100000.0,98971776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5097.0,-5068848.0,3905.0,3783790.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,2765.0,454759.0,1254043679.0,-2.640000104904175,109984790.0,8.770000457763672,62538.0,170570353.0,-65232.0,-177941243.0,0.0,3745.0,0.0,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,8190000.0,-306.0,-822855.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",17720.0,59818.0,1068803195.0,-2.259999990463257,164993420.0,13.0600004196167,16593.0,297162925.0,-21343.0,-381514425.0,3986.0,70812680.0,-1038.0,-19132700.0,24.0,424800.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,89520580.0,27.0,446310.0,737.0,13092510.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3540.0,7814.0,27875980.0,-1.7999999523162842,151680.0,0.5400000214576721,978.0,3539045.0,58.0,194935.0,-1070.0,-3854560.0,-1070.0,-3854560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,120580.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",4575.0,21898.0,99840855.0,-2.759999990463257,8237410.0,8.25,11278.0,51551378.0,-12197.0,-55692178.0,88.0,396210.0,88.0,396210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,3744590.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10480.0,9108.0,94761180.0,-0.1899999976158142,22556440.0,23.15999984741211,-1059.0,-11010890.0,-2145.0,-22315790.0,2529.0,26302610.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-6375090.0,0.0,0.0,3143.0,32677700.0,467.0,4861520.0,208.0,2162550.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13460.0,7509.0,100544410.0,-0.30000001192092896,6528180.0,6.489999771118164,2067.0,27867530.0,-2346.0,-31585620.0,-7.0,-115500.0,-7.0,-115500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,2992660.0,63.0,840930.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1632.0,311157.0,516625030.0,-3.430000066757202,0.0,0.0,83768.0,138116327.0,-83868.0,-138292887.0,0.0,-9255.0,0.0,-9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,185815.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",97300.0,122319.0,11909309150.0,-1.1200000047683716,832191000.0,5.429999828338623,9513.0,932291550.0,-2935.0,-294408550.0,-7104.0,-689238000.0,12109.0,1182882650.0,-954.0,-93201550.0,-7651.0,-745770950.0,0.0,0.0,-7160.0,-697471000.0,-3448.0,-335677150.0,235.0,22991900.0,291.0,28363100.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1658.0,99281.0,165806540.0,-2.130000114440918,7561139.0,4.559999942779541,17602.0,29436809.0,-18023.0,-30145622.0,119.0,198968.0,119.0,198968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,509845.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",1882.0,12524.0,23523706.0,0.1599999964237213,177105.0,0.75,2109.0,3951709.0,-976.0,-1831805.0,-2127.0,-3986815.0,-2127.0,-3986815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9375.0,989.0,1857536.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3640.0,5097.0,18194740.0,2.25,3010775.0,16.549999237060547,1349.0,4834625.0,-1326.0,-4756830.0,6.0,21390.0,6.0,21390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28800.0,-37.0,-127985.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",13200.0,5422236.0,71536162735.0,-2.509999990463257,1742948080.0,2.440000057220459,125071.0,1806399930.0,538424.0,7003964155.0,2369.0,36809265.0,13258.0,174645480.0,-13.0,-180960.0,-11.0,-131130.0,0.0,0.0,0.0,0.0,-10865.0,-137524125.0,-537429.0,-7166723780.0,-128435.0,-1680449570.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5390.0,16728.0,91800930.0,-2.7100000381469727,3808980.0,4.150000095367432,3973.0,21841780.0,-4176.0,-22935180.0,0.0,-840.0,0.0,-840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,204800.0,163.0,889440.0
023910,대한약품,코스닥,의약품 제조업,수액제,25100.0,10524.0,265744725.0,-1.9500000476837158,5818600.0,2.190000057220459,2651.0,66634100.0,-2696.0,-67778100.0,-79.0,-2017600.0,-79.0,-2017900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-6500200.0,382.0,9661800.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,945.0,16365.0,15489338.0,-1.25,205346.0,1.3300000429153442,1283.0,1249163.0,-1479.0,-1418498.0,-219.0,-217755.0,-219.0,-217755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,387090.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2190.0,382.0,840235.0,6.829999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",9500.0,35053.0,338075455.0,-3.359999895095825,26774230.0,5.789999961853027,11760.0,113181030.0,-11735.0,-112944560.0,8.0,76360.0,8.0,76360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18940.0,-35.0,-331770.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",5930.0,9396.0,56212460.0,0.0,2110820.0,3.759999990463257,667.0,4024200.0,-1386.0,-8289320.0,245.0,1445980.0,245.0,1445980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,2510320.0,51.0,308820.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",604.0,214005.0,122926558.0,10.020000457763672,238692.0,0.1899999976158142,-59104.0,-33586116.0,56296.0,31980650.0,0.0,-4332.0,0.0,-4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,1609798.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,10680.0,113773.0,1194154855.0,-1.2000000476837158,40722780.0,3.4100000858306885,23522.0,245395585.0,-17191.0,-181452965.0,-5871.0,-59131140.0,6333.0,67275630.0,0.0,0.0,-11882.0,-123052320.0,0.0,0.0,0.0,0.0,-322.0,-3354450.0,0.0,0.0,-460.0,-4811480.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1371.0,209326.0,289938405.0,-4.460000038146973,0.0,0.0,50793.0,69307590.0,-51892.0,-70849974.0,1060.0,1489159.0,1060.0,1489159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,53225.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),2080.0,127116.0,268282405.0,-4.809999942779541,1211930.0,0.44999998807907104,18625.0,39077550.0,-22553.0,-47294950.0,0.0,-24830.0,0.0,-24830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.0,8242230.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",4480.0,76515.0,337480328.0,12.279999732971191,8600245.0,2.549999952316284,6856.0,31706076.0,-9102.0,-41603871.0,0.0,-23420.0,0.0,-23420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,3444600.0,1473.0,6476615.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",10780.0,67135.0,745172060.0,-0.2800000011920929,64973840.0,5.360000133514404,17765.0,198126255.0,-16392.0,-183422770.0,-1378.0,-14792970.0,-1378.0,-14792970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108955.0,-5.0,-19470.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",32800.0,162066.0,5339403375.0,-0.30000001192092896,1750323775.0,29.1200008392334,1508.0,47513275.0,-3677.0,-123005425.0,1076.0,39581600.0,-13486.0,-443727425.0,109.0,3582025.0,4006.0,131502525.0,587.0,19314025.0,8772.0,293186100.0,1088.0,35724350.0,1080.0,35481150.0,13.0,429400.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",12590.0,52281.0,655256640.0,-1.9500000476837158,94953780.0,9.539999961853027,8844.0,110278020.0,-9251.0,-115794920.0,530.0,7024630.0,589.0,7765620.0,-4.0,-51080.0,-55.0,-689910.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,715920.0,-180.0,-2223650.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),10850.0,356560.0,3923590240.0,-0.7300000190734863,110696680.0,2.819999933242798,69698.0,764980380.0,-51020.0,-559141940.0,-6608.0,-74074240.0,1103.0,10721620.0,0.0,0.0,38.0,418640.0,0.0,0.0,0.0,0.0,-7749.0,-85214500.0,1199.0,13257620.0,-13269.0,-145021820.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,924.0,5964532.0,5222757257.0,29.959999084472656,18974585.0,0.36000001430511475,639667.0,546478414.0,-566293.0,-483201995.0,11956.0,11087869.0,11956.0,11087869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21212.0,19606415.0,-106542.0,-93970703.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",8700.0,44429.0,388887475.0,-2.9000000953674316,22606885.0,5.809999942779541,3785.0,33312045.0,-5651.0,-49420735.0,-1650.0,-14442060.0,10.0,84500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.0,-14526560.0,2969.0,25759870.0,547.0,4790880.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,3480.0,23374.0,79644250.0,0.7200000286102295,6746315.0,8.470000267028809,7863.0,26779242.0,-8455.0,-28795222.0,2.0,6800.0,2.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,340000.0,490.0,1669180.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,16350.0,113225.0,1873422040.0,-4.329999923706055,112911180.0,4.119999885559082,10846.0,180563815.0,-14804.0,-246734495.0,3208.0,53753630.0,3148.0,52765380.0,3.0,49320.0,59.0,971440.0,0.0,0.0,0.0,0.0,-2.0,-32510.0,10.0,162050.0,740.0,12255000.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,3185.0,11133.0,35265425.0,-0.1599999964237213,624685.0,1.7699999809265137,2778.0,8975075.0,30.0,81330.0,1901.0,5980330.0,1901.0,5980330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4709.0,-15036735.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4810.0,138075.0,675662498.0,1.2599999904632568,19592335.0,2.9000000953674316,13965.0,69697539.0,-4890.0,-25911434.0,-9000.0,-43425320.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-43424120.0,-200.0,-975000.0,125.0,614215.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",1235.0,63778.0,78800864.0,-1.590000033378601,2533674.0,3.2200000286102295,13764.0,16877197.0,-15979.0,-19609151.0,1074.0,1317504.0,1074.0,1317504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,1414450.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,2520.0,16120.0,40332675.0,1.2000000476837158,1462745.0,3.630000114440918,-488.0,-1289155.0,172.0,502080.0,0.0,-1200.0,0.0,-1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,788275.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),15280.0,6006.0,91649330.0,1.1299999952316284,5208580.0,4.110000133514404,-595.0,-9199520.0,670.0,10349400.0,-90.0,-1380190.0,-6.0,-93300.0,-8.0,-124340.0,-73.0,-1116550.0,0.0,0.0,0.0,0.0,-3.0,-46000.0,0.0,0.0,15.0,230310.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4035.0,122680.0,503548875.0,-3.3499999046325684,9026680.0,1.7899999618530273,22540.0,91616735.0,-23262.0,-94733510.0,-684.0,-2526780.0,-684.0,-2526780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,497735.0,1263.0,5145820.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",3750.0,92448.0,351246455.0,-3.8499999046325684,22104727.0,6.289999961853027,-6265.0,-25605729.0,-5917.0,-21113092.0,8846.0,33927686.0,8846.0,33927686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-1384290.0,3696.0,14175425.0
