corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000405,김보창,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000404,김덕헌,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000403,구자흠,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000402,고택균,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000399,김병승,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000398,고현목,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000397,고주현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000396,김무성,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000395,김점수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000394,고재필,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000393,김재범,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000392,김동준,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000391,김우현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000389,김영승,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000388,김기언,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000383,강혁,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000381,김연수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000379,강동우,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000377,김수길,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000376,권형석,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000375,김성한,20260206,
00264255,바텍,043150,K,주식등의대량보유상황보고서(약식),20260206000374,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000373,김길섭,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000370,김성래,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000369,김선순,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000368,김선민,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000367,김석,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000366,김상훈,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000364,김백만,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000361,김락현,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000360,김동규,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000359,길덕신,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000358,권재순,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000355,권오혁,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000353,권언오,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000351,권로미,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000349,권기창,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000348,곽상현,20260206,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260206000344,GICPrivateLimited,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000342,고은정,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000341,강춘호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000338,강진수,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000335,강욱성,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000334,강영석,20260206,
00896753,에코글로우,159910,K,임원ㆍ주요주주특정증권등거래계획보고서,20260206000333,크리스티아너티,20260206,
00372226,티에스이,131290,K,주식등의대량보유상황보고서(일반),20260206000332,김철호,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000331,강상철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000327,김동수,20260206,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206000312,이재경,20260206,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260206000274,송태중,20260206,정
00978075,머니무브,179720,N,임원ㆍ주요주주특정증권등소유상황보고서,20260206000256,곽기봉,20260206,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260206000254,주현태,20260206,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260206000253,손왕익,20260206,
00127200,삼영전자공업,005680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206000220,김기찬,20260206,
00118521,진원생명과학,011000,Y,주식등의대량보유상황보고서(약식),20260206000091,박영근,20260206,
00118521,진원생명과학,011000,Y,[기재정정]주식등의대량보유상황보고서(일반),20260206000084,박영근,20260206,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206000082,전민석,20260206,
00118521,진원생명과학,011000,Y,[기재정정]주식등의대량보유상황보고서(일반),20260206000067,박영근,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260205000625,이보나,20260206,
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20260206002142,랩지노믹스,20260206,
00545114,랩지노믹스,084650,K,[기재정정]주식매수선택권부여에관한신고,20260206002120,랩지노믹스,20260206,
00545114,랩지노믹스,084650,K,주식매수선택권부여에관한신고,20260206002107,랩지노믹스,20260206,
00808022,메지온,140410,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260206002076,메지온,20260206,
01244601,카카오페이,377300,Y,[기재정정]주식매수선택권부여에관한신고,20260206002074,카카오페이,20260206,정
00120872,만호제강,001080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260206002068,만호제강,20260206,
01514005,크라우드웍스,355390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260206002017,크라우드웍스,20260206,
00164779,SK하이닉스,000660,Y,자기주식처분결과보고서,20260206001987,SK하이닉스,20260206,
01385050,넥스트바이오메디컬,389650,K,주식매수선택권부여에관한신고,20260206001970,넥스트바이오메디컬,20260206,
00187415,코미팜,041960,K,자기주식취득결과보고서,20260206001953,코미팜,20260206,
00149026,CS홀딩스,000590,Y,신탁계약해지결과보고서,20260206001941,CS홀딩스,20260206,
00796994,조선선재,120030,Y,신탁계약해지결과보고서,20260206001936,조선선재,20260206,정
00142661,우성,006980,Y,자기주식처분결과보고서,20260206001901,우성,20260206,
00618410,KS인더스트리,101000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260206001737,KS인더스트리,20260206,
00609661,티쓰리,204610,K,자기주식취득결과보고서,20260206001517,티쓰리,20260206,
00130684,서울도시가스,017390,Y,자기주식처분결과보고서,20260206001091,서울도시가스,20260206,
00961774,유티아이,179900,K,주식매수선택권부여에관한신고,20260206000971,유티아이,20260206,
00961774,유티아이,179900,K,[기재정정]주식매수선택권부여에관한신고,20260206000863,유티아이,20260206,
00178754,동아지질,028100,Y,신탁계약에의한취득상황보고서,20260206000804,동아지질,20260206,
00991225,더콘텐츠온,302920,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260206000378,더콘텐츠온,20260206,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260206000343,차이커뮤니케이션,20260206,정
00971726,옵티팜,153710,K,[기재정정]주식매수선택권부여에관한신고,20260206000292,옵티팜,20260206,
00917861,슈피겐코리아,192440,K,자기주식처분결과보고서,20260206000241,슈피겐코리아,20260206,
01130849,파라택시스이더리움,290560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206902844,파라택시스이더리움,20260206,코
00390408,인크레더블버즈,064090,K,기타시장안내              (상장적격성 실질심사관련안내),20260206902840,코스닥시장본부,20260206,코
00390408,인크레더블버즈,064090,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20260206902832,코스닥시장본부,20260206,코
00390408,인크레더블버즈,064090,K,"불성실공시법인지정              (공시변경 1건, 공시번복 2건)",20260206902842,코스닥시장본부,20260206,코
01089378,디와이디,219550,K,기타시장안내(관리종목지정우려종목)              ,20260206902836,코스닥시장본부,20260206,코
00363510,제이케이시냅스,060230,K,주권매매거래정지해제              (풍문 등 조회결과 공시),20260206902816,코스닥시장본부,20260206,코
01089378,디와이디,219550,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260206902834,디와이디,20260206,코정
01110678,유틸렉스,263050,K,기타시장안내              (상장적격성 실질심사관련안내),20260206902829,코스닥시장본부,20260206,코
01110678,유틸렉스,263050,K,주권매매거래정지              (상장적격성 실질심사 대상 (사유발생)),20260206902826,코스닥시장본부,20260206,코
01110678,유틸렉스,263050,K,"불성실공시법인지정              (공시번복 1건, 공시불이행 3건)",20260206902833,코스닥시장본부,20260206,코
00122205,졸스,018700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260206902824,졸스,20260206,코
00288343,삼영이엔씨,065570,K,불성실공시법인지정              (공시번복 4건),20260206902822,코스닥시장본부,20260206,코
00126089,DH오토넥스,000300,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206802800,DH오토넥스,20260206,유
00363510,제이케이시냅스,060230,K,파산신청              ,20260206902783,제이케이시냅스,20260206,코
00915508,알엔투테크놀로지,148250,K,"불성실공시법인지정예고              (공시번복 1건, 공시변경 1건)",20260206902805,코스닥시장본부,20260206,코정
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260206802777,한국전자홀딩스,20260206,유정
00131832,SK디스커버리,006120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260206802776,SK디스커버리,20260206,유
01514005,크라우드웍스,355390,K,기타시장안내(최대주주의의무보유관련)              ,20260206902801,코스닥시장본부,20260206,코
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260206002146,소룩스,20260206,정
01946596,미래에셋비전스팩9호,0096D0,K,주주총회소집결의              ,20260206902763,미래에셋비전스팩9호,20260206,코
00589127,KEC,092220,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206802764,KEC,20260206,유정
00144164,SK가스,018670,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260206802740,SK가스,20260206,유
00126089,DH오토넥스,000300,Y,주요사항보고서(유형자산양도결정),20260206002135,DH오토넥스,20260206,정
