티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0010V0,제이피아이헬스케어,코스닥,의료용 기기 제조업,"X-ray Grid, 의료영상기기 등",12460.0,15052.0,186279110.0,-0.16,6146700.0,3.3,1987.0,24562380.0,-1943.0,-24038300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-524080.0
412540,제일엠앤에스,코스닥,특수 목적용 기계 제조업,2차전지 믹싱시스템,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199820,제일일렉트릭,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","PCB Assay, 배선기구, 분전반 등",11390.0,2789756.0,32422892100.0,3.64,318556880.0,0.98,140457.0,1664452015.0,-136829.0,-1629115405.0,251.0,6998290.0,251.0,6998290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,2934490.0,-3990.0,-45269390.0
038010,제일테크노스,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",DECK PLATE,6700.0,17841.0,119429040.0,0.0,1849030.0,1.55,257.0,1732210.0,-3375.0,-22564820.0,3350.0,22380600.0,0.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,22371800.0,-99.0,-664300.0,-133.0,-883690.0
080220,제주반도체,코스닥,반도체 제조업,"모바일용 LP DDR SDRAM, CRAM, SRAM",46950.0,2244326.0,103134783150.0,0.21,6963100625.0,6.75,56744.0,2568611650.0,-6456.0,-274243650.0,-45616.0,-2075402950.0,-65626.0,-2997143875.0,-3.0,-139550.0,4846.0,226888700.0,0.0,0.0,0.0,0.0,15167.0,694991775.0,3717.0,171457050.0,-8389.0,-390422100.0
216080,제테마,코스닥,의료용품 및 기타 의약 관련제품 제조업,"히알루론산 필러(조직수복용생체재료), 피부과용 레이저 의료기기, 리프팅실 등",7170.0,494529.0,3475773230.0,0.0,154627950.0,4.45,37555.0,264831875.0,-39952.0,-280800985.0,-464.0,-4017040.0,-464.0,-4017040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.0,20600020.0,-95.0,-613870.0
337930,젝시믹스,코스닥,기타 정보 서비스업,"애슬레저의류, 생활/청결 용품",4375.0,114307.0,500283760.0,-1.57,26389035.0,5.27,5039.0,21593510.0,-2864.0,-12095025.0,-1103.0,-4831130.0,-3.0,-13130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.0,-4667355.0
229000,젠큐릭스,코스닥,의료용품 및 기타 의약 관련제품 제조업,유방암 예후진단 및 폐암/대장암 동반진단 제품/검사서비스,2290.0,443677.0,1006958426.0,-1.51,31880772.0,3.17,-61175.0,-137790800.0,53153.0,119659230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20265.0,8022.0,18151835.0
082270,젬백스,코스닥,특수 목적용 기계 제조업,"ChemicalAirFilter,GasScrubber",23250.0,551499.0,12838707850.0,-7.19,1183873400.0,5.23,4790.0,108043425.0,31249.0,737606050.0,-29912.0,-695478975.0,-32307.0,-750753750.0,0.0,0.0,135.0,3127800.0,0.0,0.0,0.0,0.0,2260.0,52146975.0,-6684.0,-163216950.0,557.0,13046450.0
034940,조아제약,코스닥,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",954.0,169619.0,163567274.0,1.92,0.0,0.0,16963.0,16545606.0,-16859.0,-16426692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-118914.0
067000,조이시티,코스닥,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2575.0,279918.0,714767552.0,-0.19,84055280.0,11.76,52479.0,134713739.0,-27691.0,-71177449.0,-20938.0,-53661255.0,-20938.0,-53661255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.0,-8209290.0,-650.0,-1665745.0
309930,조이웍스앤코,코스닥,기타 생활용품 소매업,기업인수합병,1612.0,864545.0,1382138953.0,-1.1,8607730.0,0.62,96972.0,155429365.0,-123587.0,-198553243.0,26404.0,42678519.0,26404.0,42678519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,-571242.0,573.0,1016601.0
033340,좋은사람들,코스닥,봉제의복 제조업,패션내의,1737.0,1227434.0,2133239047.0,-3.93,85955962.0,4.03,22052.0,38296950.0,-40470.0,-70009056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21870.0,37705280.0,-3452.0,-5993174.0
036930,주성엔지니어링,코스닥,특수 목적용 기계 제조업,LP CVD,120400.0,8157253.0,969107298900.0,1.26,29754413900.0,3.07,-375806.0,-41599889800.0,623169.0,70258562000.0,-36452.0,-4476778800.0,16927.0,1595460050.0,-14275.0,-1711752550.0,-38421.0,-4616239900.0,0.0,0.0,71694.0,8636225450.0,-72416.0,-8385248450.0,-212444.0,-24361308700.0,1533.0,179415300.0
072020,중앙백신,코스닥,기초 의약물질 제조업,동물용백신,9730.0,32960.0,319201940.0,0.52,10013490.0,3.14,-69.0,-831050.0,67.0,810250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20800.0
000440,중앙에너비스,코스닥,기타 전문 도매업,석유류도소매,21250.0,65622.0,1408449375.0,-0.7,22464250.0,1.59,4309.0,92398150.0,-4122.0,-88561650.0,-1.0,-21250.0,-1.0,-21250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-1438800.0,-120.0,-2376450.0
051980,중앙첨단소재,코스닥,통신 및 방송 장비 제조업,통신장비 등,2230.0,34679816.0,79763409716.0,4.45,2554823.0,0.0,695663.0,1822995623.0,-747429.0,-1939212252.0,-3047.0,-7257035.0,-3047.0,-7257035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5286.0,-11232245.0,60099.0,134705909.0
228760,지노믹트리,코스닥,자연과학 및 공학 연구개발업,암 조기진단 제품,17740.0,73969.0,1309252150.0,-1.17,42525810.0,1.71,-1916.0,-33382470.0,489.0,8257550.0,672.0,11853450.0,672.0,11853450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,15418950.0,-118.0,-2147480.0
314130,지놈앤컴퍼니,코스닥,기초 의약물질 제조업,"마이크로바이옴 기반 치료제, 화장품, 건강기능식품",6140.0,340265.0,2077663065.0,0.82,104826710.0,5.05,18294.0,112021925.0,-8452.0,-52461415.0,230.0,1558450.0,230.0,1558450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4380.0,-26570670.0,-5692.0,-34548290.0
389030,지니너스,코스닥,자연과학 및 공학 연구개발업,"NGS기반 조직생검 암유전체 동반진단(CancerSCAN), 액체생검 암유전체 동반진단(LiquidSCAN), 단일세포분석(Celinus) 등",5700.0,1039566.0,5964638575.0,5.36,11599470.0,0.19,-165279.0,-955811280.0,176466.0,1012466620.0,2896.0,19232640.0,1457.0,7810060.0,0.0,0.0,43923.0,252103720.0,0.0,0.0,0.0,0.0,-42184.0,-238920120.0,-15859.0,-86152740.0,1776.0,10264760.0
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",15970.0,83730.0,1333512730.0,-0.19,64845210.0,4.86,161.0,4072710.0,-4114.0,-67335280.0,1.0,16110.0,1.0,16110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.0,63143280.0,9.0,103180.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,3410.0,112452.0,378775499.0,-4.48,13825695.0,3.65,33437.0,113117962.0,-41008.0,-138568692.0,6800.0,22841710.0,6800.0,22841710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,2623490.0,-4.0,-14470.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1423.0,233255.0,326971769.0,1.21,0.0,0.0,1481.0,2304235.0,16163.0,22448204.0,1576.0,2368846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,2368846.0,-19220.0,-27121285.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",25000.0,19767.0,490313725.0,-1.19,69804650.0,8.59,2484.0,61842225.0,-2755.0,-68566775.0,43.0,1117200.0,43.0,1117200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,889200.0,192.0,4718150.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7780.0,143091.0,1106925600.0,-0.26,71371570.0,6.45,35159.0,272342500.0,-33584.0,-260152490.0,-2.0,-15560.0,-2.0,-15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83780.0,-1573.0,-12090670.0
306620,지아이에스,코스닥,특수 목적용 기계 제조업,기업인수합병,3310.0,427012.0,1406338161.0,0.0,3310420.0,0.24,14757.0,48791519.0,-13182.0,-43503288.0,-2800.0,-9287920.0,-1800.0,-5977500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3310420.0,603.0,1968814.0,622.0,2030875.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,14540.0,450327.0,6527553220.0,-0.95,385367525.0,3.98,85296.0,1234742405.0,-10233.0,-155458395.0,-77791.0,-1118473385.0,-53701.0,-776027465.0,4039.0,58469815.0,-79719.0,-1149744625.0,0.0,0.0,15034.0,217848020.0,36706.0,533172370.0,1151.0,16590280.0,1577.0,22599095.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2820.0,899397.0,2527775021.0,1.99,37277195.0,1.47,4329.0,16390695.0,-4374.0,-17411335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,871215.0,-271.0,149425.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",7440.0,1056517.0,7773490215.0,4.2,280412060.0,3.61,-57227.0,-426315855.0,-18675.0,-134332930.0,77763.0,576563070.0,2551.0,18870840.0,0.0,0.0,49971.0,369394340.0,0.0,0.0,0.0,0.0,25241.0,188297890.0,6201.0,43880390.0,-8062.0,-59794675.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7500.0,43296.0,322700330.0,-0.4,11260150.0,3.49,1131.0,8428180.0,-1900.0,-14169010.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,675360.0,678.0,5065450.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2645.0,304017.0,808024559.0,-0.56,54594862.0,6.76,67859.0,179423262.0,-68357.0,-180741980.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21135.0,490.0,1297565.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",10420.0,21680.0,221514705.0,-0.29,0.0,0.0,2107.0,21601835.0,-236.0,-2564580.0,-1653.0,-16794735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.0,-16794735.0,-186.0,-1894410.0,-32.0,-348110.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",19120.0,231375.0,4753456560.0,-3.73,10009250.0,0.21,-34550.0,-696694680.0,26666.0,537446640.0,2000.0,41650000.0,2000.0,41650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,51379140.0,3227.0,66218900.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",34500.0,88871.0,3052698300.0,-0.43,236950275.0,4.79,11039.0,376281925.0,-13377.0,-458664975.0,2773.0,97221150.0,6283.0,217350450.0,0.0,0.0,-1335.0,-45721450.0,0.0,0.0,0.0,0.0,-2175.0,-74407850.0,-548.0,-18844650.0,113.0,4006550.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1052.0,110738.0,116632339.0,-0.75,0.0,0.0,19515.0,20493642.0,-17817.0,-18717338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2157.0,-2272826.0,459.0,496522.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",8920.0,309877.0,2767788750.0,4.08,0.0,0.0,20092.0,181985285.0,-18377.0,-166357015.0,14064.0,123016960.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.0,123016930.0,-18094.0,-158848290.0,2315.0,20203060.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,75200.0,190088.0,14259411300.0,-2.34,1458939250.0,6.31,24071.0,1785544300.0,-19703.0,-1471964450.0,11232.0,845494000.0,10446.0,785151300.0,-1241.0,-92560400.0,-1283.0,-92339800.0,0.0,0.0,3499.0,260405550.0,-188.0,-15087550.0,-14881.0,-1104571600.0,-719.0,-54502250.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",13870.0,907288.0,12509769425.0,-2.87,0.0,0.0,-99152.0,-1354659485.0,90022.0,1227992325.0,6256.0,86710725.0,12424.0,171772715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6168.0,-85061990.0,601.0,8571810.0,2273.0,31384625.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17860.0,4127.0,73719070.0,-0.17,178900.0,0.24,189.0,3394160.0,-205.0,-3664070.0,16.0,271460.0,16.0,271460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2130.0,134753.0,290712120.0,-0.23,8178885.0,2.81,-16459.0,-35095435.0,15972.0,34049025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5665.0,487.0,1052075.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4850.0,14418.0,69820595.0,-0.82,1784490.0,2.56,3865.0,18754020.0,-4151.0,-20137920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,286.0,1383965.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,17400.0,214116.0,3688785620.0,-1.42,151095840.0,3.08,48659.0,837452260.0,51097.0,881411235.0,-102213.0,-1761125355.0,-13447.0,-232291060.0,-230.0,-3989030.0,-77728.0,-1338728445.0,0.0,0.0,0.0,0.0,-11738.0,-202152210.0,3212.0,55344300.0,-755.0,-13082440.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5770.0,82984.0,482345400.0,-3.35,17340.0,0.0,-20790.0,-120740070.0,19441.0,112920640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,7681750.0,24.0,137680.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4755.0,38599.0,183589860.0,-1.25,3569170.0,1.94,274.0,1432255.0,-436.0,-2206245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,773990.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",2090.0,1808060.0,4018612461.0,-2.79,5826285.0,0.14,806.0,-1990572.0,680.0,5240402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107530.0,-1486.0,-3142300.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",17270.0,336976.0,5776951530.0,-0.69,511262125.0,5.82,50222.0,860167410.0,10286.0,176038855.0,-60222.0,-1031240535.0,-60476.0,-1035601770.0,-27.0,-459850.0,281.0,4821085.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,4278910.0,-535.0,-9244640.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3450.0,482140.0,1673539220.0,-3.09,55674073.0,3.33,12912.0,44587860.0,-18405.0,-63497635.0,239.0,748685.0,239.0,748685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,4393160.0,3973.0,13767930.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4130.0,7763.0,32090610.0,0.49,0.0,0.0,-1877.0,-7761310.0,1997.0,8253650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-1344750.0,206.0,852410.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5570.0,51087.0,283951510.0,-0.54,17834690.0,6.28,-19.0,-158380.0,-2873.0,-15952710.0,2875.0,16014040.0,15.0,83840.0,0.0,0.0,2860.0,15930200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0,17.0,97910.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",10600.0,133676.0,1425425815.0,-0.19,15861340.0,1.11,-32019.0,-341297450.0,29270.0,311924890.0,3121.0,33231030.0,3121.0,33231030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,3198630.0,-675.0,-7057100.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",70000.0,261823.0,18092465500.0,3.55,1359705150.0,4.2,3432.0,233255950.0,-12271.0,-848065200.0,8057.0,561479100.0,-6734.0,-466601250.0,2837.0,196694550.0,11128.0,771394700.0,0.0,0.0,4886.0,340315550.0,-4173.0,-288177950.0,796.0,54390400.0,-14.0,-1060250.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5350.0,32457.0,173129295.0,0.38,4771050.0,2.76,1590.0,8388745.0,-913.0,-4834445.0,-76.0,-406600.0,-76.0,-406600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-321600.0,-541.0,-2826100.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",1299.0,278078.0,356191394.0,-0.46,121851.0,0.03,15747.0,21075142.0,-20564.0,-27186919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,702102.0,4273.0,5409675.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,5250.0,213203.0,1142311355.0,-1.5,15375800.0,1.35,-61187.0,-329075040.0,-43386.0,-233417820.0,108044.0,580846810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,849210.0,-3635.0,-19203160.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,18530.0,225198.0,4138891430.0,3.98,470809330.0,5.72,60134.0,1107756960.0,-59177.0,-1090148885.0,195.0,3584815.0,195.0,3584815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,5478220.0,-1446.0,-26671110.0
0082N0,카나프테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,항암제 및 안과 질환 치료제 개발,36900.0,168711.0,6165635975.0,1.23,147285800.0,2.39,-10086.0,-386867850.0,4284.0,176019150.0,10020.0,363590250.0,-5239.0,-191563550.0,0.0,0.0,2657.0,97414250.0,0.0,0.0,0.0,0.0,12602.0,457739550.0,-3674.0,-133269200.0,-544.0,-19472350.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1068.0,42575.0,45319295.0,-0.19,0.0,0.0,-690.0,-634736.0,492.0,425918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-49726.0,245.0,258544.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",12520.0,189635.0,2365265160.0,0.08,509901110.0,14.78,37548.0,465776080.0,3268.0,42428680.0,-41460.0,-516207600.0,-42636.0,-530925800.0,-4.0,-50020.0,181.0,2261470.0,0.0,0.0,0.0,0.0,999.0,12506780.0,26.0,324930.0,618.0,7677910.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,883.0,980662.0,869698207.0,-3.6,1056350.0,0.12,-172475.0,-151350943.0,103034.0,90309240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,466441.0,68839.0,60575262.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",27000.0,69142.0,1866632675.0,-0.92,338513450.0,12.6,12213.0,329381625.0,16034.0,432733325.0,-28402.0,-766287750.0,-18384.0,-495810800.0,-99.0,-2666900.0,81.0,2189950.0,0.0,0.0,-10000.0,-270000000.0,0.0,0.0,155.0,4172800.0,0.0,0.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4120.0,7081.0,29047780.0,0.73,2044895.0,7.04,-1196.0,-4839675.0,1111.0,4489345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,350330.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1527.0,9624.0,14653676.0,0.33,0.0,0.0,-2397.0,-3645324.0,-188.0,-289046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,3934370.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,3100.0,724500.0,2267832995.0,5.62,13092950.0,0.58,12487.0,40579294.0,-41434.0,-131015974.0,23026.0,72191820.0,23026.0,72191820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.0,10209065.0,2618.0,8035795.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1548.0,490095.0,771890234.0,0.91,6236.0,0.0,-12727.0,-24142032.0,45732.0,74328991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56815.0,-88375889.0,23810.0,38188930.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,2150.0,356384.0,772750398.0,-3.8,4964100.0,0.64,-24162.0,-52068795.0,30421.0,65835695.0,-2000.0,-4349805.0,-2000.0,-4349805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,1356990.0,-4936.0,-10774085.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,4580.0,655484.0,3038318622.0,-2.24,32219190.0,1.06,-37248.0,-166011555.0,34236.0,152197640.0,200.0,915000.0,200.0,915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,15069020.0,-469.0,-2170105.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",20300.0,383580.0,7854872185.0,-0.25,170456950.0,2.17,55746.0,1140140180.0,-31263.0,-642872105.0,-28923.0,-589076875.0,0.0,0.0,0.0,0.0,-31623.0,-644436525.0,0.0,0.0,0.0,0.0,2700.0,55359650.0,5785.0,119163950.0,-1345.0,-27355150.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,517.0,261588.0,134808356.0,2.78,676120.0,0.5,-17665.0,-8909929.0,15652.0,7841939.0,2848.0,1505495.0,2848.0,1505495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.0,-437505.0
