티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1118.0,26272.0,29443790.0,-0.18,6732.0,0.02,5085.0,5695121.0,-3123.0,-3495719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.0,-2199402.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3480.0,448523.0,1571140506.0,0.29,0.0,0.0,-43306.0,-151412181.0,-49250.0,-171956654.0,93296.0,325992195.0,100000.0,349476995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,20073100.0,-740.0,-2623360.0,0.0,0.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2085.0,1801.0,3749850.0,0.0,0.0,0.0,-1.0,-2085.0,0.0,0.0,1.0,2085.0,1.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446150,유안타제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2120.0,91349.0,193858269.0,0.0,0.0,0.0,12500.0,26562500.0,0.0,0.0,-12500.0,-26562500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,-26562500.0,0.0,0.0,0.0,0.0
450940,유안타제14호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,5126.0,10713345.0,0.0,0.0,0.0,-25.0,-52250.0,0.0,0.0,25.0,52250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52250.0,0.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2050.0,50005.0,102360200.0,0.24,0.0,0.0,-50005.0,-102360200.0,5.0,10200.0,50000.0,102350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,102350000.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2035.0,38277.0,77876550.0,0.49,0.0,0.0,-38197.0,-77714910.0,-1.0,-2030.0,38198.0,77716940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38198.0,77716940.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2000.0,60584.0,121439617.0,0.2,0.0,0.0,-33514.0,-67211950.0,-60.0,-118330.0,33574.0,67330280.0,0.0,0.0,0.0,0.0,-435.0,-872175.0,0.0,0.0,0.0,0.0,34009.0,68202455.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1906.0,5344.0,10153682.0,0.0,0.0,0.0,487.0,926309.0,-487.0,-926309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",81200.0,168322.0,13714829250.0,-2.99,950500000.0,4.7,18840.0,1526278850.0,-2889.0,-249338450.0,-15266.0,-1232658200.0,-2826.0,-229942400.0,0.0,0.0,-1725.0,-139306300.0,-3421.0,-275016450.0,0.0,0.0,-7294.0,-588393050.0,-694.0,-52693400.0,9.0,8411200.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1720.0,469325.0,810602122.0,1.0,6489855.0,0.8,-92052.0,-159125265.0,84536.0,146027106.0,-120.0,-207461.0,-120.0,-207461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,12446907.0,497.0,858713.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3700.0,184960.0,677341729.0,0.0,67167539.0,9.92,3279.0,11723805.0,-33393.0,-122416333.0,123.0,465198.0,123.0,465198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991.0,110227330.0,0.0,0.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",13850.0,881858.0,12303309720.0,-1.98,109147075.0,0.89,-69794.0,-963296395.0,50730.0,697007125.0,28006.0,390079050.0,27628.0,384435460.0,0.0,0.0,783.0,11082350.0,0.0,0.0,0.0,0.0,-405.0,-5438760.0,-7641.0,-105893660.0,-1301.0,-17896120.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100.0,3307.0,6939015.0,0.24,0.0,0.0,-1370.0,-2877000.0,0.0,0.0,1370.0,2877000.0,0.0,0.0,0.0,0.0,1370.0,2877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2035.0,753.0,1532305.0,0.0,0.0,0.0,-743.0,-1512005.0,0.0,0.0,743.0,1512005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1512005.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1988.0,65236.0,129540767.0,0.15,0.0,0.0,-37432.0,-74345578.0,0.0,0.0,37432.0,74345578.0,37432.0,74345578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,75600.0,235408.0,17748362750.0,2.3,1656729200.0,7.73,-14807.0,-1119256800.0,19548.0,1469060000.0,-2956.0,-214622650.0,7911.0,593307100.0,3986.0,302180750.0,-31432.0,-2367276650.0,0.0,0.0,9493.0,721527650.0,7086.0,535638100.0,-1816.0,-137504850.0,31.0,2324300.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3925.0,19846.0,78097140.0,-1.38,1887960.0,2.42,3989.0,15742590.0,-2192.0,-8651030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.0,-7091560.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",3910.0,1154701.0,5136823217.0,-10.32,0.0,0.0,84699.0,443813750.0,-80334.0,-427876739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3539.0,-23131990.0,-826.0,7194979.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,21100.0,96135.0,1998281840.0,4.2,22848940.0,0.79,10780.0,222991325.0,-23017.0,-478029700.0,9352.0,195147285.0,13441.0,280731560.0,235.0,4898250.0,-1824.0,-38018725.0,0.0,0.0,0.0,0.0,-2500.0,-52463800.0,2804.0,58183790.0,81.0,1707300.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",950.0,458162.0,437087197.0,3.94,187506.0,0.04,-2593.0,548517.0,4965.0,1602227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-183930.0,-2175.0,-1966814.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2730.0,396322.0,1115741061.0,-1.8,0.0,0.0,14617.0,40982005.0,-15033.0,-42155380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1173375.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,30350.0,13109.0,400311450.0,-2.41,25793050.0,4.56,3044.0,92470200.0,-850.0,-25919000.0,186.0,5742700.0,186.0,5742700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.0,-72902300.0,20.0,608400.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1154.0,15367.0,17677447.0,0.26,18419.0,0.1,3667.0,4219880.0,-3194.0,-3676442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0,-530755.0,-11.0,-12683.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,906.0,490396.0,443030217.0,-1.52,3673178.0,0.83,104697.0,93949360.0,-104115.0,-93449168.0,0.0,40740.0,0.0,40740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0,-540932.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,4300.0,120254.0,514810075.0,1.65,0.0,0.0,-46638.0,-199750635.0,45530.0,194967495.0,1130.0,4877740.0,1130.0,4877740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-94600.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5440.0,22649.0,122871230.0,0.37,48780.0,0.04,-14480.0,-78606870.0,-2150.0,-11635850.0,406.0,2199780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,2199780.0,16224.0,88042940.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4450.0,139092.0,618829065.0,1.02,6999830.0,1.13,-3401.0,-15479592.0,3400.0,15472717.0,1.0,4445.0,1.0,4445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5500.0,3588.0,19882540.0,-0.54,1093970.0,5.5,734.0,4069480.0,-734.0,-4069490.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5780.0,5501.0,31645500.0,0.52,310770.0,0.98,1473.0,8466720.0,-1378.0,-7924710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-542010.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7250.0,34112.0,249058300.0,-0.41,8318300.0,3.34,8509.0,61852570.0,-8379.0,-60889130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-963440.0,0.0,0.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",10330.0,1386005.0,14691620055.0,-5.32,29231470.0,0.13,294002.0,3108911455.0,9501.0,80016545.0,-308584.0,-3240292690.0,-1626.0,-16786770.0,0.0,0.0,-198587.0,-2080807990.0,0.0,0.0,0.0,0.0,-108371.0,-1142697930.0,3001.0,29154670.0,2080.0,22210020.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",4175.0,15244.0,63815560.0,1.58,0.0,0.0,1092.0,4814115.0,-1224.0,-5337025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,522910.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,22400.0,32926.0,735094850.0,-0.88,10934400.0,1.49,15527.0,346230100.0,-4890.0,-108849450.0,-199.0,-3920050.0,-136.0,-2516450.0,0.0,0.0,-117.0,-2606700.0,0.0,0.0,0.0,0.0,53.0,1180750.0,-10518.0,-235230100.0,80.0,1769500.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,570.0,241684.0,136390040.0,0.88,33386.0,0.02,-78621.0,-44420071.0,52665.0,29796474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25956.0,14623597.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",2075.0,962839.0,1917355297.0,10.31,0.0,0.0,-4528.0,-8219833.0,5600.0,10450331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.0,-1712384.0,-209.0,-518114.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,26100.0,710927.0,18934503750.0,2.55,52926400.0,0.28,27566.0,771012850.0,-688.0,-42333825.0,-2184.0,-57708700.0,-1504.0,-40012200.0,-217.0,-5528100.0,-463.0,-12168400.0,0.0,0.0,0.0,0.0,0.0,0.0,-25891.0,-705148850.0,1197.0,34178525.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8620.0,25878.0,221501990.0,-1.03,8800.0,0.0,-8447.0,-72269110.0,7635.0,65298510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,6979240.0,-1.0,-8640.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",23100.0,106127.0,2455753150.0,-0.86,271283650.0,8.18,20762.0,480118425.0,-42374.0,-980215800.0,21554.0,498756625.0,13979.0,323537700.0,-76.0,-1753175.0,-74.0,-1709400.0,0.0,0.0,7725.0,178681500.0,0.0,0.0,58.0,1340750.0,0.0,0.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,4350.0,476385.0,2105595016.0,-6.65,9318545.0,0.44,-4309.0,-13125810.0,5173.0,17059955.0,-242.0,-1092975.0,-242.0,-1092975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-2696370.0,-22.0,-144800.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,12400.0,4674076.0,60765214345.0,7.64,0.0,0.0,-26582.0,-274517050.0,25906.0,266182740.0,186.0,2267690.0,186.0,2267120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,-1579.0,-20343340.0,2069.0,26409960.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,7130.0,3833902.0,27736424140.0,3.03,5954060.0,0.02,119556.0,867000390.0,-144364.0,-1044986910.0,-583.0,-4366060.0,-583.0,-4366060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20630.0,147246360.0,4761.0,35106220.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8700.0,95761.0,839727980.0,-2.25,5172920.0,0.62,8516.0,76576270.0,-9266.0,-83141770.0,0.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,5692450.0,98.0,872760.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",667.0,498722.0,336641666.0,-3.47,967671.0,0.29,-50774.0,-34777816.0,50926.0,34879970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-102154.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1462.0,145640.0,212955795.0,0.14,2998682.0,1.41,30203.0,44363312.0,-30272.0,-44472099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,108787.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,14300.0,2336549.0,31936909385.0,9.08,0.0,0.0,-58812.0,-747655570.0,-18514.0,-304891765.0,75030.0,1022106345.0,75230.0,1024851655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,24958600.0,487.0,5482390.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1147.0,718183.0,827331286.0,0.44,19192612.0,2.32,-84383.0,-102265829.0,83181.0,100402886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,1724415.0,123.0,138528.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2010.0,21.0,42210.0,0.0,0.0,0.0,1.0,2010.0,-1.0,-2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1380.0,379700.0,530079577.0,-1.57,20237886.0,3.82,-5181.0,-7896477.0,2021.0,3498155.0,30.0,42556.0,-6.0,-8280.0,0.0,0.0,36.0,50836.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,163441.0,3020.0,4192325.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8250.0,40300.0,339378050.0,-3.85,11325120.0,3.34,270.0,3088540.0,-262.0,-2990630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-97910.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6980.0,15012.0,103009170.0,0.43,0.0,0.0,2459.0,16951970.0,-2459.0,-16931380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20590.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5420.0,257312.0,1363068255.0,2.65,19714070.0,1.45,14628.0,74857250.0,-24288.0,-125505690.0,9160.0,48041020.0,9198.0,48241850.0,0.0,0.0,-19.0,-100420.0,0.0,0.0,0.0,0.0,-19.0,-100410.0,500.0,2607420.0,0.0,0.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",16370.0,31126.0,510227580.0,-1.44,32112900.0,4.05,8491.0,139529720.0,-8772.0,-144118830.0,154.0,2545450.0,154.0,2545450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2093290.0,-3.0,-49630.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1103.0,85092.0,93022226.0,0.82,2116030.0,2.27,8027.0,8787951.0,-4536.0,-4955194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2681.0,-2947247.0,-810.0,-885510.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1566.0,12985.0,20309520.0,-0.45,0.0,0.0,-678.0,-1044550.0,155.0,233414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,811136.0,0.0,0.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2455.0,8570.0,21240696.0,-1.8,14950.0,0.07,294.0,734895.0,-294.0,-734895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",17940.0,331907.0,6008988515.0,-4.73,144989255.0,1.43,4499.0,84658525.0,-5459.0,-101685305.0,2001.0,36035570.0,97.0,1766230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,34269340.0,-81.0,-1458050.0,-960.0,-17550740.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,46800.0,62698.0,2938109525.0,1.63,361570950.0,9.75,-10514.0,-493626250.0,-19945.0,-934522775.0,30437.0,1427140700.0,-65.0,-3345750.0,116.0,5431575.0,9872.0,462735425.0,0.0,0.0,12984.0,609353425.0,7531.0,353012975.0,-15.0,-706500.0,37.0,1714825.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,7200.0,21636.0,155939220.0,-0.28,0.0,0.0,-880.0,-6335730.0,6680.0,48081570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,-46080840.0,600.0,4335000.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2485.0,41313.0,102493440.0,1.02,0.0,0.0,-9084.0,-22584055.0,9490.0,23588825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-1004770.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1989.0,4223.0,8367689.0,0.2,0.0,0.0,-390.0,-771516.0,-113.0,-224424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,995940.0,0.0,0.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,800.0,96448.0,77589206.0,-2.32,2405761.0,3.1,4959.0,3942646.0,-5065.0,-4027822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,85176.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2105.0,81915.0,176304523.0,-3.44,2674810.0,1.52,6756.0,14369335.0,-7249.0,-15298480.0,523.0,992145.0,523.0,992145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-63000.0,0.0,0.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7850.0,46443.0,366108830.0,-3.33,20723870.0,3.74,22704.0,178921640.0,-30753.0,-242300960.0,1.0,8340.0,1.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,63370980.0,0.0,0.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,260000.0,136445.0,35572306500.0,1.96,3357977000.0,7.58,-41787.0,-10887627250.0,14165.0,3688794750.0,19411.0,5065245000.0,10135.0,2624593250.0,1668.0,435947750.0,2546.0,673889000.0,0.0,0.0,3571.0,939323500.0,1492.0,391755000.0,8340.0,2167159000.0,-129.0,-33571500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,797.0,32743.0,25946325.0,0.38,335429.0,1.29,780.0,621177.0,4310.0,3378674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5090.0,-3999851.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",5970.0,194644.0,1156321005.0,-0.83,0.0,0.0,34841.0,207416615.0,1251.0,6893985.0,-33901.0,-201353320.0,-1871.0,-11393210.0,-34613.0,-205203750.0,-141.0,-838440.0,0.0,0.0,0.0,0.0,2724.0,16082080.0,-2507.0,-14839980.0,316.0,1882700.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,11540.0,752148.0,8941522240.0,-11.16,0.0,0.0,252930.0,3022088885.0,-11140.0,-145834200.0,-244249.0,-2909589810.0,-14435.0,-174161725.0,0.0,0.0,-32668.0,-385268095.0,0.0,0.0,-140.0,-1722000.0,-191976.0,-2286222540.0,-820.0,-9620385.0,3279.0,42955510.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9680.0,18247.0,175687210.0,1.26,4079620.0,2.32,-1155.0,-11079800.0,422.0,4082250.0,986.0,9451510.0,986.0,9451510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-2453960.0,0.0,0.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,4040.0,13259.0,53951620.0,-3.46,3747670.0,6.95,-2291.0,-9277500.0,1781.0,7188530.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,2088930.0,0.0,0.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4560.0,161705.0,736430232.0,0.55,25405435.0,3.45,-7109.0,-32007704.0,-10861.0,-49269461.0,-3789.0,-17479240.0,-3554.0,-16406390.0,0.0,0.0,-235.0,-1072850.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.0,89127745.0,2101.0,9628660.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",18300.0,77961.0,1420704875.0,1.1,56440810.0,3.97,2198.0,38077960.0,-8594.0,-155096630.0,-573.0,-10199400.0,-573.0,-10199400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,127196780.0,1.0,21290.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4210.0,5554.0,23485147.0,0.36,25590.0,0.11,-329.0,-1383843.0,329.0,1383843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001840,이화공영,코스닥,건물 건설업,도급공사,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,31750.0,43145.0,1380628600.0,-3.93,74963400.0,5.43,522.0,17287050.0,-10326.0,-330478100.0,5949.0,190199450.0,840.0,26904100.0,0.0,0.0,1309.0,41495300.0,0.0,0.0,0.0,0.0,3800.0,121800050.0,3921.0,125095600.0,-66.0,-2104000.0
