티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,4595.0,564410.0,2597011819.0,0.33,11728985.0,0.45,-27903.0,-126281520.0,24580.0,111082985.0,200.0,905000.0,200.0,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.0,13953315.0,50.0,340220.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",20600.0,408648.0,8480343250.0,1.48,163262500.0,1.93,-55205.0,-1143260450.0,51553.0,1065481300.0,0.0,-650.0,0.0,-650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1757.0,-35730350.0,5409.0,113510150.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,517.0,312351.0,164277181.0,0.0,1335430.0,0.81,-493.0,-285109.0,1280.0,652813.0,-2862.0,-1493567.0,-2862.0,-1493567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,1125863.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,33700.0,33167.0,1114613375.0,-0.59,313142450.0,22.27,-1801.0,-60340200.0,4817.0,161493000.0,-3041.0,-101991700.0,-4714.0,-158284050.0,0.0,0.0,-240.0,-8088000.0,0.0,0.0,0.0,0.0,1913.0,64380350.0,0.0,0.0,25.0,838900.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,19200.0,34590.0,664698690.0,-2.64,45774320.0,6.89,-589.0,-9580420.0,645.0,10830130.0,-52.0,-1014060.0,-52.0,-1014060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-972200.0,46.0,736550.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,9330.0,454943.0,4290298015.0,1.41,7389400.0,0.17,37457.0,356970420.0,-44124.0,-420417900.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,64060840.0,-67.0,-613310.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2645.0,41701.0,112350855.0,-0.56,1421305.0,1.27,10866.0,29568415.0,-11704.0,-31770490.0,2.0,5360.0,2.0,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,2183530.0,5.0,13185.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",108400.0,276760.0,28994736200.0,14.11,2109732900.0,4.32,-54699.0,-5662969200.0,42533.0,4388117750.0,14322.0,1504430200.0,-5443.0,-575572100.0,-10.0,-1067200.0,9646.0,1000015700.0,0.0,0.0,10977.0,1170967500.0,-848.0,-89913700.0,-2062.0,-219482700.0,-94.0,-10096050.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10440.0,1247.0,12975310.0,-0.19,593300.0,4.57,90.0,938480.0,-79.0,-823420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-115060.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,13130.0,293741.0,3825043830.0,0.46,50122475.0,1.31,-15315.0,-187547350.0,11728.0,141759600.0,124.0,900260.0,-37.0,-488420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1388680.0,-267.0,-3498430.0,3730.0,48385920.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4605.0,62653.0,289807885.0,-1.18,3636465.0,1.25,3346.0,15195050.0,-915.0,-4040695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-975450.0,-2221.0,-10178905.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,17330.0,1385661.0,24362762585.0,-8.79,36720.0,0.0,4409.0,58763285.0,1387.0,35760185.0,1.0,17860.0,1.0,17860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,45249705.0,-8382.0,-139791035.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3660.0,369580.0,1374257283.0,-3.94,64765245.0,4.71,-29243.0,-107478460.0,27466.0,100182445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,4738370.0,571.0,2557645.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,3000.0,80991.0,242788354.0,0.0,0.0,0.0,28288.0,84806924.0,-25774.0,-77277169.0,-1034.0,-3112340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.0,-3112340.0,0.0,0.0,-1480.0,-4417415.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,108500.0,3870.0,418402550.0,0.46,15582000.0,2.39,78.0,8433650.0,-18.0,-1976950.0,-22.0,-2352350.0,20.0,2177850.0,-41.0,-4422500.0,-1.0,-107700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-4104350.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,5200.0,606706.0,3283405700.0,0.19,82472450.0,2.51,-4350.0,-9352365.0,3939.0,8028195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-1635480.0,669.0,2959650.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",5070.0,2356403.0,12153806595.0,0.0,232516730.0,1.91,83715.0,437397755.0,-91020.0,-479446175.0,-12086.0,-61011435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0,-61011435.0,7903.0,39679155.0,11488.0,63380700.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",9370.0,94453.0,883520615.0,0.97,28179860.0,3.19,-15166.0,-142914340.0,13390.0,126150430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,16763910.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,12900.0,201914.0,2594297615.0,-1.07,61706620.0,2.38,15733.0,210120995.0,-12801.0,-172159275.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-3345410.0,-2672.0,-34616390.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",23250.0,57678.0,1346508975.0,-0.85,35107950.0,1.5,2556.0,58832350.0,-2029.0,-47346550.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,11875000.0,-1027.0,-23360900.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,14010.0,104304.0,1475495615.0,-4.04,83205500.0,5.64,17451.0,252956905.0,-13797.0,-201262795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.0,-44508340.0,-504.0,-7185770.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",39750.0,223954.0,8776828350.0,1.92,146863300.0,1.67,-2849.0,-141648000.0,12083.0,475784575.0,-17393.0,-658690875.0,17639.0,711518350.0,0.0,0.0,-8852.0,-346519550.0,0.0,0.0,0.0,0.0,-26180.0,-1023689675.0,6701.0,267289450.0,1458.0,57264850.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,3165.0,670133.0,2142781190.0,3.77,62562055.0,2.92,-53706.0,-171140146.0,55104.0,175349096.0,1254.0,3950100.0,0.0,0.0,0.0,0.0,1254.0,3950100.0,0.0,0.0,0.0,0.0,0.0,0.0,-6434.0,-20301950.0,3782.0,12142900.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3580.0,68755.0,240277197.0,-0.14,3500.0,0.0,14163.0,49523022.0,-14145.0,-49454887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4200.0,-18.0,-63935.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,30550.0,401211.0,12258236800.0,-2.55,1426779550.0,6.84,20743.0,615656675.0,-45619.0,-1379158675.0,27359.0,839118600.0,-5587.0,-164671950.0,-14.0,-424350.0,29801.0,908166200.0,0.0,0.0,0.0,0.0,3159.0,96048700.0,-3056.0,-93299200.0,573.0,17682600.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3290.0,57456.0,189287270.0,-1.2,1046930.0,0.55,12521.0,41369720.0,-9682.0,-32017550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,468545.0,-2981.0,-9820715.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2730.0,8973.0,24500640.0,-1.44,0.0,0.0,2594.0,7085670.0,-2451.0,-6695330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0,-390340.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",3030.0,55298.0,166971205.0,-2.26,0.0,0.0,8638.0,26182680.0,-11195.0,-33930645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,4594930.0,1046.0,3153035.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",5030.0,35539.0,177204395.0,0.0,15690.0,0.01,-10766.0,-53722125.0,-109.0,-544600.0,11885.0,59316725.0,1343.0,6672805.0,0.0,0.0,10542.0,52643920.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.0,-5050000.0,0.0,0.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,15780.0,1102628.0,16964243665.0,-0.06,674314305.0,2.18,55359.0,900372020.0,-68700.0,-1099507620.0,11690.0,177654830.0,-976.0,-14675780.0,0.0,0.0,111.0,1746000.0,0.0,0.0,0.0,0.0,12555.0,190584610.0,-189.0,-2453310.0,1840.0,23934080.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,5850.0,221644.0,1297581895.0,2.27,36497270.0,2.81,-34038.0,-198631420.0,33324.0,194516640.0,-193.0,-1136360.0,-193.0,-1136360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1409800.0,1147.0,6660940.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3615.0,13496.0,49288390.0,-2.3,0.0,0.0,1162.0,4247755.0,-1002.0,-3665280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-582475.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1397.0,37392.0,52772170.0,-3.12,3746531.0,7.1,11244.0,15909563.0,-10552.0,-14937546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.0,-902402.0,-39.0,-69615.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,23050.0,389968.0,9136236625.0,-2.95,215461250.0,2.36,-27893.0,-635341200.0,25272.0,574686650.0,1381.0,31795700.0,1381.0,31795700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,23090750.0,246.0,5768100.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",34900.0,538214.0,18961551075.0,-0.14,827820750.0,2.33,63704.0,2302548975.0,-54587.0,-1980266500.0,-8952.0,-314306400.0,98.0,3435150.0,0.0,0.0,-7415.0,-260708350.0,0.0,0.0,0.0,0.0,-1635.0,-57034800.0,121.0,3894050.0,-286.0,-11870125.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,6000.0,569877.0,3432068170.0,-4.0,32510720.0,0.95,-7184.0,-35728900.0,13796.0,75479460.0,1.0,6100.0,1.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,854870.0,-6743.0,-40611530.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",60000.0,102378.0,6125557850.0,-1.96,379393600.0,3.73,50349.0,3008532950.0,-29680.0,-1775920150.0,-18232.0,-1088347550.0,-5232.0,-313802950.0,-3333.0,-198831750.0,5077.0,303739950.0,0.0,0.0,0.0,0.0,-14744.0,-879452800.0,-2483.0,-146996950.0,46.0,2731700.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",21000.0,27598.0,573576550.0,0.48,39892600.0,4.07,5588.0,116218850.0,-6731.0,-140147800.0,1224.0,25619950.0,1225.0,25640450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-1691000.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),2135.0,191720.0,400988425.0,0.71,7585570.0,1.89,57228.0,119398615.0,-53232.0,-111067015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,991125.0,-4462.0,-9322725.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,4675.0,526232.0,2453704931.0,-1.68,67175970.0,2.74,-21780.0,-101019512.0,20857.0,96687127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1486850.0,606.0,2845535.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5750.0,38447.0,218090875.0,2.13,2851460.0,1.31,-13047.0,-74052425.0,9515.0,54016375.0,3529.0,20024920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,20024920.0,2.0,11420.0,1.0,-290.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1848.0,85329.0,157527145.0,-1.28,15443326.0,9.8,9651.0,17834669.0,-8098.0,-14959381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.0,-2875288.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8680.0,10226.0,89288850.0,-0.23,1077850.0,1.21,498.0,4512125.0,-427.0,-3893915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-618210.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",7000.0,116051.0,814194320.0,-0.57,31050900.0,3.81,-3543.0,-25924460.0,-10210.0,-70561565.0,8672.0,60885605.0,0.0,0.0,-152.0,-1064420.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.0,61950025.0,3821.0,26649140.0,1260.0,8951280.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",21350.0,67723.0,1447929150.0,-3.39,113805750.0,7.86,-6226.0,-136144200.0,-17702.0,-376330800.0,24985.0,535144500.0,24985.0,535144500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-6435000.0,-757.0,-16234500.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,149500.0,105426.0,15707268550.0,-1.32,963898800.0,4.52,-10338.0,-1532126750.0,14535.0,2148316900.0,-3360.0,-493631250.0,6920.0,1028938400.0,948.0,141076800.0,-14059.0,-2085318800.0,87.0,12957100.0,2722.0,405487050.0,-28.0,-4215900.0,-892.0,-130801400.0,55.0,8242500.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9160.0,311659.0,2854675450.0,-1.61,68442820.0,2.4,12328.0,113582140.0,-23240.0,-213021260.0,1501.0,13448790.0,80.0,531900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,12916890.0,5161.0,47061860.0,4250.0,38928470.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,39000.0,226497.0,8585687850.0,2.9,167946850.0,1.18,3441.0,134754925.0,-1655.0,-73752650.0,142.0,11480775.0,8080.0,310020300.0,-355.0,-13457700.0,-6524.0,-244519850.0,0.0,0.0,0.0,0.0,-1059.0,-40561975.0,-1129.0,-42614650.0,-799.0,-29868400.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),15970.0,55501.0,880364340.0,0.5,5766900.0,0.66,8544.0,134557430.0,873.0,13754400.0,-10000.0,-157731590.0,-10000.0,-157731590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1841550.0,468.0,7578210.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,4640.0,64811.0,300001985.0,-0.96,1269305.0,0.42,12742.0,59582330.0,-2244.0,-11172830.0,-2484.0,-11471025.0,0.0,0.0,-223.0,-1029955.0,0.0,0.0,0.0,0.0,0.0,0.0,-2261.0,-10441070.0,-6800.0,-31318665.0,-1214.0,-5619810.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",84900.0,80012.0,6789688450.0,-0.7,435784300.0,5.37,-1115.0,-93960200.0,41671.0,3534244700.0,-41256.0,-3499605650.0,-9593.0,-814505400.0,-4216.0,-357328050.0,-10564.0,-894260200.0,0.0,0.0,-12338.0,-1046552200.0,-4545.0,-386959800.0,705.0,59754650.0,-5.0,-433500.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,33150.0,1970552.0,63932701275.0,30.0,465801000.0,0.73,154996.0,4957636250.0,-67693.0,-2025567400.0,17696.0,484624950.0,43492.0,1382510300.0,0.0,0.0,-23099.0,-762206925.0,0.0,0.0,0.0,0.0,-2697.0,-135678425.0,-94310.0,-3078229400.0,-10689.0,-338464400.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,3250.0,359990.0,1158905107.0,1.25,18637855.0,1.61,-6481.0,-19999850.0,8450.0,26103240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15755.0,-1969.0,-6087635.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,5580.0,175783.0,973321670.0,-1.24,76721550.0,7.88,6378.0,37510110.0,-6433.0,-37581915.0,-7.0,-26860.0,-7.0,-26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,5115100.0,-878.0,-5016435.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1282.0,266263.0,342223682.0,2.89,4975741.0,1.45,83549.0,107974681.0,-85711.0,-110833085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90576.0,2112.0,2767828.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3460.0,59852.0,206989735.0,-1.56,4057975.0,1.96,-9514.0,-32781805.0,9800.0,33813675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29375.0,-286.0,-1002495.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",56200.0,34644.0,1935283300.0,0.72,112222500.0,3.22,-9036.0,-505503500.0,6515.0,363791200.0,2196.0,123938700.0,-234.0,-13353300.0,-22.0,-1241400.0,1724.0,97478000.0,0.0,0.0,0.0,0.0,728.0,41055400.0,400.0,21895000.0,-75.0,-4121400.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,100100.0,313082.0,31439543550.0,0.6,865639400.0,2.75,24464.0,2464494600.0,-8175.0,-838047350.0,-21122.0,-2116392250.0,1300.0,131558500.0,-2107.0,-211293650.0,-12256.0,-1228870200.0,0.0,0.0,-8984.0,-900649050.0,925.0,92862150.0,-271.0,-26657250.0,5104.0,516602250.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",9630.0,397294.0,3746563295.0,-1.63,0.0,0.0,-29247.0,-270033355.0,17371.0,160477665.0,1.0,9050.0,1.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,78122780.0,3497.0,31423860.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",15980.0,135225.0,2148661455.0,-1.48,80776025.0,3.76,10406.0,168080075.0,-9608.0,-155414565.0,-1.0,-15840.0,-1.0,-15840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,5644370.0,-1150.0,-18294040.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2835.0,193874.0,560390226.0,-2.58,2935355.0,0.52,26904.0,77752144.0,-25308.0,-73019119.0,-786.0,-2287260.0,-786.0,-2287260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,-2445765.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",22400.0,196600.0,4380838500.0,-4.68,148945750.0,3.4,55810.0,1245865100.0,-60364.0,-1347570600.0,899.0,19989050.0,1.0,-27950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,20017000.0,3713.0,82876550.0,-58.0,-1160100.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,21500.0,652584.0,13807672700.0,5.65,12690450.0,0.09,-134899.0,-2860941035.0,110633.0,2342699835.0,27979.0,595811170.0,-1.0,-21300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27980.0,595832470.0,-3775.0,-79702850.0,62.0,2132880.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,4025.0,105598.0,423580686.0,-1.11,663920.0,0.16,382.0,2048917.0,-877.0,-3864257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,12241845.0,-2580.0,-10426505.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11080.0,12720.0,140872750.0,-0.18,0.0,0.0,-3135.0,-34784040.0,-1566.0,-17330630.0,2418.0,26791470.0,0.0,810.0,0.0,0.0,0.0,0.0,44.0,486100.0,0.0,0.0,2499.0,27690560.0,2289.0,25389710.0,-6.0,-66510.0
