corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00359076,브리지텍,064480,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900713,브리지텍,20241216,코
00369107,우리바이오,082850,K,주주명부폐쇄기간또는기준일설정              ,20241216900711,우리바이오,20241216,코
00359076,브리지텍,064480,K,주주명부폐쇄기간또는기준일설정              ,20241216900708,브리지텍,20241216,코
01381391,에스피소프트,443670,K,주주명부폐쇄기간또는기준일설정              ,20241216900697,에스피소프트,20241216,코
00113128,대한약품,023910,K,주주명부폐쇄기간또는기준일설정              ,20241216900706,대한약품,20241216,코
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20241216000117,투믹스홀딩스,20241216,
00536541,에코프로,086520,K,기타경영사항(자율공시)              (정관변경에 따른 배당기준일 안내),20241216900703,에코프로,20241216,코
00767460,PI첨단소재,178920,Y,주주명부폐쇄기간또는기준일설정              ,20241216800702,PI첨단소재,20241216,유
01566248,에코프로에이치엔,383310,K,기타경영사항(자율공시)              (정관변경에 따른 배당기준일 안내),20241216900701,에코프로에이치엔,20241216,코
00165413,롯데케미칼,011170,Y,주주명부폐쇄기간또는기준일설정              ,20241216800698,롯데케미칼,20241216,유
00409964,하이텍팜,106190,K,주주명부폐쇄기간또는기준일설정              ,20241216900699,하이텍팜,20241216,코
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20241216000116,디케이마린,20241216,
01367586,제이아이테크,417500,K,주주명부폐쇄기간또는기준일설정              ,20241216900667,제이아이테크,20241216,코
00327819,선익시스템,171090,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900696,선익시스템,20241216,코
00602172,와이엠티,251370,K,주주명부폐쇄기간또는기준일설정              ,20241216900694,와이엠티,20241216,코
00327819,선익시스템,171090,K,주주명부폐쇄기간또는기준일설정              ,20241216900693,선익시스템,20241216,코
00536541,에코프로,086520,K,주주명부폐쇄기간또는기준일설정              ,20241216900692,에코프로,20241216,코
01326279,아이엘,307180,K,주주명부폐쇄기간또는기준일설정              ,20241216900691,아이엘,20241216,코
01566248,에코프로에이치엔,383310,K,주주명부폐쇄기간또는기준일설정              ,20241216900690,에코프로에이치엔,20241216,코
00545734,아미코젠,092040,K,주주명부폐쇄기간또는기준일설정              ,20241216900689,아미코젠,20241216,코
00159971,KC그린홀딩스,009440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216800635,KC그린홀딩스,20241216,유
01142075,핑거,163730,K,주주명부폐쇄기간또는기준일설정              ,20241216900688,핑거,20241216,코
00175173,오스템,031510,K,주주명부폐쇄기간또는기준일설정              ,20241216900687,오스템,20241216,코
00359261,빛샘전자,072950,K,주주명부폐쇄기간또는기준일설정              ,20241216900684,빛샘전자,20241216,코
00175173,오스템,031510,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900683,오스템,20241216,코
01010642,지씨셀,144510,K,주주명부폐쇄기간또는기준일설정              ,20241216900682,지씨셀,20241216,코
01142075,핑거,163730,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900680,핑거,20241216,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241216000115,유안타증권,20241216,
01311408,에코프로머티,450080,Y,주주명부폐쇄기간또는기준일설정              ,20241216800663,에코프로머티,20241216,유
01165155,모비스,250060,K,주주명부폐쇄기간또는기준일설정              ,20241216900678,모비스,20241216,코
00242712,엘컴텍,037950,K,주주명부폐쇄기간또는기준일설정              ,20241216900677,엘컴텍,20241216,코
01051092,피씨엘,241820,K,주주명부폐쇄기간또는기준일설정              ,20241216900675,피씨엘,20241216,코
00310156,셀루메드,049180,K,주주명부폐쇄기간또는기준일설정              ,20241216900651,셀루메드,20241216,코
00624749,에스피시스템스,317830,K,주주명부폐쇄기간또는기준일설정              ,20241216900673,에스피시스템스,20241216,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241216000112,미래에셋증권,20241216,
01721809,현대그린푸드,453340,Y,주주명부폐쇄기간또는기준일설정              ,20241216800653,현대그린푸드,20241216,유
00271501,코아시아,045970,K,주주명부폐쇄기간또는기준일설정              ,20241216900666,코아시아,20241216,코
01350869,우리금융지주,316140,Y,주주명부폐쇄기간또는기준일설정              ,20241216800660,우리금융지주,20241216,유
01350869,우리금융지주,316140,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216800659,우리금융지주,20241216,유
00808068,앤로보틱스,138360,K,주주명부폐쇄기간또는기준일설정              ,20241216900628,앤로보틱스,20241216,코
01301252,티이엠씨,425040,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900620,티이엠씨,20241216,코
01575839,플라즈맵,405000,K,주주명부폐쇄기간또는기준일설정              ,20241216900618,플라즈맵,20241216,코
01301252,티이엠씨,425040,K,주주명부폐쇄기간또는기준일설정              ,20241216900616,티이엠씨,20241216,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241216000110,유안타증권,20241216,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241216000109,현대차증권,20241216,
00525864,피앤씨테크,237750,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000108,윤영길,20241216,
00258102,지엔코,065060,K,주주명부폐쇄기간또는기준일설정              ,20241216900655,지엔코,20241216,코
00138260,SIMPAC,009160,Y,주주명부폐쇄기간또는기준일설정              ,20241216800648,SIMPAC,20241216,유
01700587,이노스페이스,462350,K,기업설명회(IR)개최              ,20241216900639,이노스페이스,20241216,코
00126371,삼성전기,009150,Y,주주명부폐쇄기간또는기준일설정              ,20241216800627,삼성전기,20241216,유
00152686,코리아써키트,007810,Y,주주명부폐쇄기간또는기준일설정              ,20241216800649,코리아써키트,20241216,유
00174527,HS화성,002460,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241216800642,HS화성,20241216,유정
00605328,씨앤지하이테크,264660,K,주식배당결정              ,20241216900641,씨앤지하이테크,20241216,코
00126089,DH오토넥스,000300,Y,주주명부폐쇄기간또는기준일설정              ,20241216800637,DH오토넥스,20241216,유
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20241216000106,김윤세,20241216,정
00911229,라온로보틱스,232680,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900647,라온로보틱스,20241216,코
00557933,진도,088790,Y,주주명부폐쇄기간또는기준일설정              ,20241216800636,진도,20241216,유
00167031,흥국,010240,K,주주명부폐쇄기간또는기준일설정              ,20241216900646,흥국,20241216,코
00413523,한미글로벌,053690,Y,주주명부폐쇄기간또는기준일설정              ,20241216800560,한미글로벌,20241216,유
00109781,대림제지,017650,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900645,대림제지,20241216,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20241216800644,미원상사,20241216,유
00911229,라온로보틱스,232680,K,주주명부폐쇄기간또는기준일설정              ,20241216900640,라온로보틱스,20241216,코
00122737,팬오션,028670,Y,주주명부폐쇄기간또는기준일설정              ,20241216800558,팬오션,20241216,유
00366438,산일전기,062040,Y,주주명부폐쇄기간또는기준일설정              ,20241216800599,산일전기,20241216,유
00109781,대림제지,017650,K,주주명부폐쇄기간또는기준일설정              ,20241216900638,대림제지,20241216,코
00765462,씨에스베어링,297090,K,주주명부폐쇄기간또는기준일설정              ,20241216900634,씨에스베어링,20241216,코
01290381,피엔케이피부임상연구센타,347740,K,주주명부폐쇄기간또는기준일설정              ,20241216900633,피엔케이피부임상연구센타,20241216,코
00605328,씨앤지하이테크,264660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900632,씨앤지하이테크,20241216,코
00384762,파커스,065690,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900624,파커스,20241216,코
00384762,파커스,065690,K,주주명부폐쇄기간또는기준일설정              ,20241216900622,파커스,20241216,코
00660121,디에이테크놀로지,196490,K,기타경영사항(자율공시)              (M&A 조건부 투자계약 체결),20241216900609,디에이테크놀로지,20241216,코
00533191,비보존 제약,082800,K,주주명부폐쇄기간또는기준일설정              ,20241216900615,비보존 제약,20241216,코
00352499,링네트,042500,K,현금ㆍ현물배당결정              ,20241216900601,링네트,20241216,코
01448544,셀로맥스사이언스,471820,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900596,셀로맥스사이언스,20241216,코
00642541,제이에스링크,127120,K,주주명부폐쇄기간또는기준일설정              ,20241216900562,제이에스링크,20241216,코
00587925,모아라이프플러스,142760,K,주주명부폐쇄기간또는기준일설정              ,20241216900630,모아라이프플러스,20241216,코
00605328,씨앤지하이테크,264660,K,주주명부폐쇄기간또는기준일설정              ,20241216900629,씨앤지하이테크,20241216,코
00160375,진양폴리우레탄,010640,Y,주주명부폐쇄기간또는기준일설정              ,20241216800598,진양폴리우레탄,20241216,유
00358271,SFA,056190,K,주주명부폐쇄기간또는기준일설정              ,20241216900625,SFA,20241216,코
00104388,국도화학,007690,Y,주주명부폐쇄기간또는기준일설정              ,20241216800604,국도화학,20241216,유
00258421,기산텔레콤,035460,K,[기재정정]반기보고서 (2024.06),20241216000105,기산텔레콤,20241216,
01336443,디와이씨,310870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216900612,디와이씨,20241216,코
00302926,현대로템,064350,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241216800621,현대로템,20241216,유
00364740,머큐리,100590,K,주주명부폐쇄기간또는기준일설정              ,20241216900619,머큐리,20241216,코
