티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,1584.0,19309153.0,32099391294.0,14.53,51513765.0,0.16,395484.0,702192302.0,-409354.0,-707009790.0,-476.0,-830814.0,-476.0,-830814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19307.0,16702032.0,-4961.0,-11053730.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1354.0,66650.0,86643360.0,7.21,0.0,0.0,-16213.0,-21189611.0,-14087.0,-18871383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29472.0,38976922.0,828.0,1084072.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",4615.0,31054.0,141143612.0,1.65,2994210.0,2.12,9363.0,43348212.0,-9428.0,-43630245.0,0.0,-1155.0,0.0,-1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-431300.0,162.0,714488.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,14290.0,57171.0,817790015.0,3.55,90129870.0,6.62,-4006.0,-57881985.0,10544.0,151509465.0,-6831.0,-97840210.0,26.0,319210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6857.0,-98159420.0,-1.0,-14100.0,294.0,4226830.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8700.0,16760.0,144280800.0,7.54,1402140.0,0.97,-7057.0,-60523200.0,7214.0,61896860.0,-9.0,-81800.0,-9.0,-81800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-1309300.0,2.0,17440.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",27350.0,148616.0,4028706750.0,6.01,521705550.0,8.84,-19220.0,-520399150.0,20733.0,560577725.0,-2307.0,-61237025.0,-1658.0,-43371400.0,0.0,0.0,-666.0,-18337325.0,0.0,0.0,0.0,0.0,17.0,472750.0,296.0,7506400.0,498.0,13552050.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,2350.0,25037.0,59372310.0,-0.84,4566390.0,7.69,-369.0,-793630.0,556.0,1263700.0,0.0,-21920.0,0.0,-21920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0,-448150.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,6580.0,12517.0,80179465.0,4.28,837230.0,1.04,-5373.0,-34426735.0,5396.0,34575315.0,-23.0,-148580.0,-23.0,-148580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5500.0,404979.0,2228842205.0,3.38,54788980.0,2.46,-85644.0,-470448275.0,85610.0,470300915.0,3.0,-18600.0,3.0,-18600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-522640.0,125.0,688600.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8760.0,367227.0,3190078435.0,5.29,159767120.0,5.01,-100696.0,-875520125.0,78110.0,678613605.0,20599.0,179638560.0,2184.0,19144070.0,0.0,0.0,17595.0,153360280.0,0.0,0.0,0.0,0.0,820.0,7134210.0,2450.0,21309470.0,-463.0,-4041510.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",206.0,458255.0,97338707.0,-4.63,0.0,0.0,66687.0,13856960.0,-79044.0,-16526369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12357.0,2669409.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2220.0,346955.0,780557069.0,3.74,2914615.0,0.37,13107.0,29987332.0,-11573.0,-26547582.0,0.0,-2340.0,0.0,-2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.0,-3437410.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,4165.0,660811.0,2725168145.0,5.44,66172960.0,1.7,-131334.0,-543654300.0,151014.0,626355120.0,-36171.0,-150388720.0,-36171.0,-150388720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,14350760.0,13056.0,53337140.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",2175.0,5593623.0,11469396657.0,29.77,69931199.0,0.61,48030.0,62901277.0,-53068.0,-96051441.0,-272.0,15392047.0,-272.0,15392047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400490.0,5310.0,12357627.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035.0,10002.0,20354435.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1469.0,800964.0,1182930628.0,4.26,5296618.0,0.45,-82010.0,-119326499.0,71966.0,104190754.0,-210.0,-295051.0,-210.0,-295051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17700.0,10242.0,15413096.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,5370.0,30814.0,159006435.0,11.41,3580030.0,2.25,-6084.0,-31444575.0,5981.0,30925235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,513980.0,1.0,5360.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6680.0,2463.0,15970400.0,4.87,0.0,0.0,26.0,224410.0,939.0,5950370.0,-974.0,-6233270.0,-974.0,-6233270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,58490.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3160.0,124724.0,398930506.0,3.61,11166605.0,2.8,-33295.0,-106704243.0,29169.0,93703468.0,4081.0,12867030.0,4081.0,12867030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,309500.0,-55.0,-175755.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",10110.0,52488.0,535329500.0,1.4,8779340.0,1.64,-16964.0,-173338840.0,18573.0,189948890.0,1097.0,11130880.0,1097.0,11130880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2652.0,-27192710.0,-54.0,-548220.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",822.0,79174.0,63877931.0,2.62,553666.0,0.87,-7558.0,-5948302.0,5537.0,4333271.0,0.0,-2244.0,0.0,-2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1617275.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",1933.0,11629.0,22469018.0,0.0,2040933.0,9.08,2678.0,5173116.0,-2368.0,-4573503.0,0.0,-1014.0,0.0,-1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.0,-511622.0,-45.0,-86977.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",8790.0,130535.0,1127125400.0,7.46,54602470.0,4.84,-37484.0,-320967210.0,37784.0,323527950.0,-85.0,-726030.0,-85.0,-726030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-1834710.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,42450.0,119633.0,5058694075.0,8.85,283530550.0,4.41,2370.0,97813825.0,28431.0,1204804025.0,-31837.0,-1346697150.0,3019.0,128501050.0,-68.0,-2885550.0,-11696.0,-495425350.0,-2544.0,-107311050.0,-31.0,-1310700.0,-20516.0,-868217850.0,441.0,18847700.0,595.0,25231600.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8890.0,50762.0,436271400.0,7.11,9416440.0,2.16,-9152.0,-79364500.0,6474.0,55811370.0,-28.0,-234970.0,-28.0,-234970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,17540000.0,706.0,6248100.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2835.0,35423.0,100119067.0,3.09,2590105.0,2.59,-8281.0,-23315165.0,8260.0,23255050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,60115.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1775.0,19520.0,32232926.0,8.83,114830.0,0.36,-4497.0,-7281953.0,2787.0,4496990.0,2264.0,3736830.0,-436.0,-718620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,4455450.0,-959.0,-1630064.0,405.0,678197.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,790.0,113668.0,89193653.0,2.73,866544.0,0.97,30468.0,23969183.0,-32175.0,-25305431.0,-7.0,-5085.0,-7.0,-5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,1341333.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",4335.0,85603.0,376033815.0,0.23,6549885.0,1.74,-8869.0,-41385430.0,10912.0,50293760.0,0.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44625.0,-2053.0,-8953070.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,432500.0,163059.0,70294914500.0,9.08,12501444750.0,15.82,-6779.0,-3002619750.0,4542.0,2000819000.0,4207.0,1854730750.0,-5830.0,-2460401250.0,-35.0,-15422000.0,5017.0,2185785750.0,0.0,0.0,4916.0,2110801250.0,140.0,34403000.0,151.0,68506000.0,-2121.0,-921436000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,1774.0,23046.0,39180555.0,9.78,3114856.0,7.95,-153.0,-81552.0,47.0,-96500.0,49.0,84395.0,49.0,84395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,93657.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6580.0,156358.0,1007022200.0,10.96,6199280.0,0.62,-565.0,-2744565.0,-745.0,-5827370.0,1.0,-23100.0,1.0,-23100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.0,-2384015.0,1692.0,10979050.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,4675.0,28596.0,130203336.0,7.35,713270.0,0.55,-9600.0,-43169450.0,9572.0,43032075.0,113.0,526985.0,113.0,526985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-389610.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,6620.0,28178.0,184261330.0,5.08,2492400.0,1.35,2384.0,15661020.0,731.0,4850800.0,-1158.0,-7580480.0,-1158.0,-7580480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1773.0,-11771370.0,-184.0,-1159970.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3090.0,8263.0,25448825.0,2.32,861690.0,3.39,830.0,2682815.0,246.0,575225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.0,-3258040.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4360.0,271212.0,1176928707.0,3.56,87062115.0,7.4,-34744.0,-149415644.0,78594.0,339571055.0,-42607.0,-184745306.0,-1577.0,-6865545.0,-156.0,-674460.0,-40874.0,-177205301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.0,-5410105.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",13860.0,6914.0,95899775.0,0.65,4278300.0,4.46,-3261.0,-45261875.0,3269.0,45380660.0,-30.0,-419435.0,1.0,10120.0,0.0,0.0,-31.0,-429555.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1376000.0,-78.0,-1075350.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4385.0,23575.0,102353434.0,3.79,473625.0,0.46,-13306.0,-57725157.0,-3163.0,-13971674.0,16158.0,70383685.0,16158.0,70383685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-296564.0,380.0,1609710.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,41350.0,88538.0,3580018625.0,9.83,159798000.0,4.04,-15596.0,-621651125.0,-1840.0,-86585400.0,19298.0,784299050.0,-3365.0,-138090300.0,1253.0,51340850.0,6124.0,251040300.0,257.0,10527800.0,0.0,0.0,15029.0,609480400.0,0.0,3000.0,-1862.0,-76065525.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2015.0,21788.0,42573141.0,0.0,2293831.0,5.39,-650.0,-1257100.0,504.0,964990.0,0.0,-5624.0,0.0,-5624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.0,-557333.0,432.0,855067.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1013.0,132419.0,134428829.0,6.97,233047.0,0.17,-19690.0,-19665608.0,18795.0,18790405.0,149.0,147127.0,149.0,147127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,728076.0
0007J0,인벤테라,코스닥,자연과학 및 공학 연구개발업,철(Fe) 기반 질환 특이성 나노-MRI 조영제 신약,11270.0,73057.0,829777080.0,2.45,48269040.0,5.82,-2253.0,-27721630.0,3047.0,36630890.0,-630.0,-7035220.0,-8.0,-80550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.0,-6954670.0,0.0,0.0,-164.0,-1874040.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,45950.0,74388.0,3324174650.0,11.12,93112900.0,1.92,-32617.0,-1458654725.0,28839.0,1285443550.0,4812.0,215350975.0,840.0,37312850.0,-7.0,-317800.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.0,178355925.0,-1061.0,-43386350.0,27.0,1246550.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,835.0,28704.0,24077492.0,-0.48,1594510.0,6.62,-4245.0,-3596014.0,6775.0,5709921.0,179.0,149440.0,179.0,149440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700.0,-2255796.0,-9.0,-7551.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,3355.0,88029.0,295383265.0,2.44,1855615.0,0.63,-27934.0,-94036460.0,26668.0,89891620.0,681.0,2182165.0,681.0,2182165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1962675.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1258.0,197988.0,248739920.0,2.03,8365121.0,3.36,12539.0,16118178.0,-17375.0,-22104832.0,-268.0,-334370.0,-268.0,-334370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,9943444.0,-2898.0,-3622420.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",2130.0,44318.0,94135955.0,2.4,76890.0,0.08,-14657.0,-30664510.0,14405.0,30133405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,531105.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4225.0,70739.0,296077274.0,-2.31,17286110.0,5.84,1208.0,5860666.0,-6352.0,-27811251.0,5000.0,21353705.0,5000.0,21353705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,596880.0,0.0,0.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1085.0,104212.0,109888434.0,2.36,2128.0,0.0,-54775.0,-57649546.0,55599.0,58643609.0,-826.0,-996221.0,-826.0,-996221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2158.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17440.0,4421.0,77278720.0,2.83,7594000.0,9.83,187.0,3137370.0,-2491.0,-43836740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,44139410.0,-196.0,-3440040.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,9330.0,204191.0,1921284020.0,5.42,164297780.0,7.53,-24288.0,-226899930.0,1694.0,6585260.0,21386.0,209011140.0,25131.0,243784180.0,5.0,46550.0,-10416.0,-98502160.0,0.0,0.0,0.0,0.0,7224.0,68992190.0,-214.0,-2029740.0,1422.0,13333270.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,1275.0,38137.0,48368408.0,2.82,758604.0,1.57,-7228.0,-9022802.0,-1155.0,-1566409.0,6681.0,8436881.0,6681.0,8436881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2534000.0,-298.0,-381670.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,5480.0,37241.0,202944105.0,2.81,3238285.0,1.6,-5932.0,-32169560.0,4224.0,22891920.0,1798.0,9770160.0,-7155.0,-39194750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,48964910.0,-90.0,-492520.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",19820.0,266802.0,5289778555.0,10.42,795121445.0,7.76,-19525.0,-390393080.0,18753.0,375106885.0,-59.0,-1092615.0,-59.0,-1092795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,15188350.0,61.0,1190460.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",17410.0,51180.0,875996735.0,6.55,2497140.0,0.29,-5387.0,-93195510.0,1626.0,28402490.0,3353.0,57948470.0,-29.0,-485220.0,363.0,6268010.0,2887.0,49886225.0,0.0,0.0,132.0,2279455.0,0.0,0.0,513.0,8659440.0,-105.0,-1814890.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1003.0,15433.0,15518097.0,-0.4,0.0,0.0,2775.0,2803324.0,-2888.0,-2937170.0,0.0,21271.0,0.0,21271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30322.0,82.0,82253.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),9200.0,150394.0,1355730610.0,6.6,3325930.0,0.25,-6339.0,-54092315.0,5343.0,44965310.0,326.0,2877110.0,326.0,2877110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,7173770.0,-100.0,-923875.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",38050.0,445616.0,16891161775.0,12.08,926659250.0,5.49,2893.0,104210200.0,-21730.0,-842818300.0,21388.0,836706350.0,-4630.0,-172483000.0,2704.0,104482800.0,28563.0,1090739350.0,4864.0,186381200.0,-80.0,-2616100.0,-10031.0,-369721800.0,745.0,28776400.0,-3296.0,-126874650.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",102000.0,153849.0,15563135750.0,1.59,1224040400.0,6.29,4378.0,440682650.0,6169.0,631327650.0,-5371.0,-551617200.0,-496.0,-57281200.0,-201.0,-19890400.0,-2363.0,-238210150.0,0.0,0.0,-5.0,-510500.0,-2306.0,-235724950.0,-1147.0,-116144700.0,-4029.0,-404248400.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,24200.0,101699.0,2430279725.0,9.5,82155550.0,2.45,-362.0,12927175.0,734.0,-3822825.0,281.0,6359300.0,281.0,6359300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1738000.0,-707.0,-17201650.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",2995.0,197218.0,539459082.0,14.53,12454635.0,2.31,28363.0,78723045.0,-28463.0,-78798975.0,0.0,-190070.0,0.0,-190070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,266000.0
070590,인티큐브,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",기업통신 및 무선인터넷,1654.0,42439.0,69143853.0,-0.06,1268804.0,1.84,8905.0,14392898.0,-8724.0,-14095339.0,-119.0,-196945.0,-119.0,-196945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-100614.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),7760.0,21271.0,162339910.0,-3.0,2180010.0,1.34,7872.0,59720440.0,-7870.0,-59704970.0,-1.0,-7690.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7780.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",2950.0,58526.0,174697500.0,-3.75,0.0,0.0,26255.0,78151190.0,-26215.0,-78026590.0,-41.0,-127685.0,-41.0,-127685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3085.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7340.0,92790.0,681571060.0,6.84,28126910.0,4.13,-20710.0,-153597610.0,24842.0,182465280.0,0.0,-1960.0,0.0,-1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3506.0,-24251010.0,-626.0,-4614700.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,8400.0,23866.0,200272150.0,1.2,8472700.0,2.78,-2569.0,-21408370.0,2528.0,21077770.0,41.0,330600.0,0.0,-9290.0,41.0,339890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,3770.0,128183.0,472940809.0,7.25,8692455.0,1.84,-51117.0,-188524086.0,49179.0,181206086.0,0.0,-2655.0,0.0,-2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,7320655.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1097.0,155799.0,169887058.0,6.5,3811966.0,2.24,-30347.0,-32972514.0,30438.0,33071507.0,-116.0,-126403.0,-116.0,-126403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27410.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2365.0,15985.0,36753725.0,0.85,2428085.0,6.61,-431.0,-932385.0,573.0,1256475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-324090.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5900.0,99317.0,587519675.0,6.31,3753840.0,0.64,-21923.0,-129646975.0,14268.0,84541255.0,3828.0,22405450.0,72.0,302780.0,0.0,0.0,3756.0,22102670.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,23708330.0,-173.0,-1008060.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",12720.0,240505.0,2974411200.0,10.51,34266520.0,1.15,-30995.0,-384179210.0,-31940.0,-400287440.0,-128.0,-1733290.0,-128.0,-1733290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68402.0,852170870.0,-5339.0,-65970930.0
