티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,35450.0,456810.0,16953665725.0,-5.47,1268440700.0,4.95,17506.0,575384350.0,4458.0,185697000.0,-23688.0,-828588200.0,3985.0,146620800.0,-5934.0,-210414450.0,-4648.0,-156400625.0,-1041.0,-37040250.0,-4369.0,-153634500.0,-11681.0,-417717175.0,-331.0,-19589700.0,2055.0,87096550.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",46450.0,131125.0,6249188300.0,-5.88,250841500.0,3.35,19669.0,1004385400.0,12130.0,479453650.0,-34140.0,-1607121950.0,584.0,23277800.0,-1969.0,-91884425.0,-19172.0,-900291350.0,0.0,0.0,-12611.0,-592774600.0,-504.0,-23575700.0,576.0,38446950.0,1765.0,84835950.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1558.0,328826.0,516263919.0,-1.08,9142915.0,1.77,26009.0,41005407.0,-25450.0,-40242156.0,352.0,548004.0,352.0,548004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.0,-1311255.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,3175.0,263742.0,860308958.0,-5.22,3183275.0,0.37,52618.0,171561695.0,-51690.0,-167979285.0,305.0,484705.0,305.0,484705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1553930.0,-1705.0,-5621045.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,28200.0,1619888.0,48620277375.0,-6.78,1530285575.0,3.15,81086.0,2507100500.0,-98813.0,-3026263950.0,20037.0,602353800.0,18562.0,554047100.0,0.0,0.0,1475.0,48298150.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,12037775.0,-2743.0,-95228125.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8290.0,6568.0,54771890.0,-3.38,370120.0,0.68,1579.0,13239440.0,-958.0,-8056410.0,-340.0,-2824480.0,-340.0,-2824480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-2358550.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",14810.0,46759.0,706616555.0,-5.19,9911130.0,1.4,10468.0,158685080.0,-10500.0,-159184400.0,-33.0,-487980.0,-33.0,-487980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,987300.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8000.0,151618.0,1254279505.0,-6.54,71673880.0,5.71,43003.0,355079160.0,-43206.0,-356679710.0,-177.0,-1546370.0,-177.0,-1546370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66080.0,372.0,3080840.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8080.0,2756984.0,22141806655.0,2.67,1091091390.0,2.62,469541.0,3757582210.0,-406691.0,-3257713035.0,-41369.0,-328407915.0,-40896.0,-324655410.0,0.0,0.0,-282.0,-2247425.0,0.0,0.0,0.0,0.0,-191.0,-1505080.0,12167.0,95789870.0,-33648.0,-267251130.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3340.0,92121.0,313423482.0,-4.02,0.0,0.0,-5283.0,-17898607.0,5184.0,17471602.0,-1842.0,-6169370.0,-1842.0,-6169370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,6596375.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5150.0,6216.0,31957450.0,0.59,133900.0,0.42,1705.0,8770230.0,-1666.0,-8571130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-555140.0,69.0,356040.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,653.0,334833.0,226398758.0,-4.53,2628541.0,1.16,46302.0,30670737.0,-44308.0,-29470761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.0,-1199976.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,27750.0,437760.0,12562223125.0,-10.34,802569900.0,4.13,-5867.0,-133302575.0,125.0,-32530200.0,-4140.0,-109412525.0,3916.0,123007500.0,0.0,0.0,-5500.0,-151076950.0,0.0,0.0,-3345.0,-91963150.0,1500.0,30213875.0,-1859.0,-51690650.0,11741.0,326935950.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,939.0,353029.0,330644546.0,2.51,3330190.0,1.01,-23934.0,-22161966.0,14913.0,13541184.0,-2280.0,-2041326.0,-2280.0,-2041326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11301.0,10662108.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,6400.0,848331.0,5470901885.0,-4.19,2095800.0,0.04,-221890.0,-1410546490.0,203235.0,1292946070.0,13774.0,86540540.0,8861.0,54364390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,32176150.0,2309.0,15139700.0,2572.0,15920180.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",14730.0,470127.0,7102402225.0,-8.51,25740590.0,0.36,-46718.0,-690940005.0,51443.0,762608695.0,-64.0,-883470.0,-64.0,-883470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4555.0,-69269030.0,-106.0,-1516190.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1328.0,74611.0,100714587.0,-1.92,5641503.0,5.6,5113.0,7044981.0,-5741.0,-7892372.0,410.0,551547.0,410.0,551547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-13500.0,228.0,309344.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",940.0,168693.0,157317997.0,-4.57,940.0,0.0,14165.0,12918566.0,-29165.0,-27015126.0,0.0,-3440.0,0.0,-3440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,14100000.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1694.0,144745.0,246509035.0,-5.89,0.0,0.0,52327.0,89853973.0,-51260.0,-88073594.0,580.0,1012294.0,580.0,1012294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1002792.0,-2247.0,-3795465.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11130.0,115483.0,1287173625.0,-1.15,287098100.0,20.22,-10682.0,-120075270.0,26940.0,300411485.0,-16003.0,-177434575.0,-15933.0,-176662755.0,0.0,0.0,19.0,210740.0,0.0,0.0,0.0,0.0,-89.0,-982560.0,410.0,4574730.0,-665.0,-7476370.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8160.0,174645.0,1445022570.0,0.49,7236070.0,0.5,-7103.0,-52186780.0,1980.0,11010510.0,-186.0,-1584030.0,-186.0,-1584030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,40108830.0,317.0,2651470.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10870.0,51195.0,546341820.0,-1.54,16358820.0,2.99,-14709.0,-156490910.0,14595.0,155288660.0,2.0,21000.0,2.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,823600.0,32.0,357650.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4995.0,65513.0,328488220.0,-2.06,2384830.0,0.73,-15867.0,-79060346.0,15879.0,79140341.0,67.0,332530.0,67.0,332530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,394930.0,-159.0,-807455.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7830.0,95133.0,752626640.0,-4.28,12249100.0,1.63,15551.0,124107880.0,-15331.0,-122338380.0,0.0,-25500.0,0.0,-25500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,6416000.0,-1020.0,-8160000.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",11250.0,150465.0,1693875925.0,0.0,3800170.0,0.22,-6776.0,-78687525.0,6607.0,76486715.0,7.0,90020.0,7.0,90020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,2110790.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",20700.0,205272.0,4321300125.0,-5.48,1545395275.0,24.59,60665.0,1279376925.0,-45072.0,-951998775.0,-21277.0,-446851650.0,-21202.0,-445319500.0,0.0,0.0,13.0,263050.0,0.0,0.0,0.0,0.0,-88.0,-1795200.0,5554.0,116765300.0,130.0,2708200.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4700.0,122697.0,581509565.0,-2.08,115580190.0,13.12,26921.0,128047375.0,-12517.0,-60444295.0,-14306.0,-66938445.0,-14233.0,-66599520.0,0.0,0.0,22.0,102825.0,0.0,0.0,0.0,0.0,-95.0,-441750.0,2774.0,13071565.0,-2872.0,-13736200.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,7330.0,36122.0,267260490.0,-1.21,18643730.0,6.98,8047.0,59118560.0,-7621.0,-55945550.0,0.0,-1520.0,0.0,-1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-667800.0,-336.0,-2503690.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",4630.0,39849.0,181897260.0,-0.11,99890.0,0.05,-2427.0,-10457235.0,3951.0,17452380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.0,-6995145.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1932.0,92858.0,182816866.0,-3.64,307845.0,0.17,35919.0,70511342.0,-32493.0,-63727226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3426.0,-6784116.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",361.0,432523.0,162525698.0,-4.75,0.0,0.0,51095.0,19489332.0,-52176.0,-19661347.0,16208.0,5883690.0,16208.0,5883690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15127.0,-5711675.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6150.0,109849.0,693617075.0,-6.68,0.0,0.0,5145.0,32901965.0,-5021.0,-32128365.0,-196.0,-1220350.0,-196.0,-1220350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,446750.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",12240.0,62701.0,768270040.0,-0.24,34181305.0,4.45,-4843.0,-59655100.0,5295.0,65082550.0,-389.0,-4654800.0,412.0,5050450.0,-654.0,-7904940.0,-116.0,-1420070.0,0.0,0.0,0.0,0.0,-31.0,-380240.0,0.0,-7500.0,-63.0,-765150.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1815.0,23736.0,43012890.0,-0.11,327800.0,0.76,-1622.0,-2914354.0,2488.0,4490731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.0,-566315.0,-555.0,-1010062.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1778.0,34618.0,61169072.0,-1.66,296353.0,0.48,2633.0,4733127.0,-989.0,-1831115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0,-2902012.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10950.0,567385.0,6528161940.0,-8.67,264819250.0,2.77,-50085.0,-547136880.0,50734.0,555550000.0,-2894.0,-31868630.0,-2894.0,-31868630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5264.0,-59446830.0,7509.0,82902340.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1025.0,2730046.0,2853660824.0,-6.73,178980904.0,6.27,230822.0,244864451.0,-265155.0,-281213574.0,27450.0,29162911.0,-6269.0,-6410634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33719.0,35573545.0,806.0,860534.0,6077.0,6325678.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3000.0,24462.0,73011945.0,-2.12,3603620.0,4.94,4365.0,13054550.0,-3856.0,-11517065.0,2.0,-5870.0,2.0,-5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.0,-1531615.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4200.0,97292.0,413518925.0,-4.33,1391350.0,0.34,-3208.0,-14849095.0,1362.0,6939450.0,0.0,-4650.0,0.0,-4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,2897235.0,1154.0,5017060.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",17990.0,963795.0,18566110870.0,-14.54,474581215.0,1.31,32391.0,587543555.0,-20265.0,-364212045.0,-11831.0,-216367480.0,-348.0,-6315045.0,0.0,0.0,-8298.0,-151910135.0,0.0,0.0,0.0,0.0,-3185.0,-58142300.0,-1720.0,-37313870.0,1425.0,30349840.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3650.0,104071.0,387702459.0,-3.57,3516465.0,0.91,10660.0,38828888.0,-10246.0,-37419673.0,-414.0,-1494455.0,-414.0,-1494455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85240.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",7440.0,759587.0,5773184290.0,-0.8,17228050.0,0.3,-37012.0,-276549240.0,2675.0,19618290.0,43186.0,327669110.0,18234.0,139643080.0,0.0,0.0,14591.0,109938780.0,0.0,0.0,0.0,0.0,10361.0,78087250.0,-9090.0,-72544300.0,241.0,1806140.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",3000.0,928706.0,2885248745.0,-16.2,7112365.0,0.25,-8657.0,-22096430.0,1340.0,-529715.0,87.0,274065.0,87.0,274065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,29481300.0,-2070.0,-7129220.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,11290.0,91972.0,1050530700.0,-0.09,46518000.0,4.43,-1359.0,-14099620.0,1474.0,15555160.0,0.0,28260.0,0.0,28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1483800.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7310.0,65988.0,492411740.0,-1.22,111370.0,0.02,1394.0,9934880.0,-1547.0,-11102340.0,71.0,545280.0,71.0,545280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,414420.0,22.0,207760.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",11390.0,373405.0,4266147780.0,-3.88,374363250.0,8.78,-41018.0,-470341935.0,20866.0,239159555.0,20931.0,239937680.0,20931.0,239937680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,34266250.0,-3759.0,-43021550.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4965.0,48093.0,240170920.0,-1.68,4320980.0,1.8,-1670.0,-7529205.0,311.0,795130.0,312.0,1543030.0,312.0,1543030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,5146080.0,9.0,44965.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1060.0,21782.0,23413577.0,-2.12,349237.0,1.49,682.0,770046.0,-4082.0,-4434713.0,4215.0,4540198.0,4215.0,4540198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-391240.0,-450.0,-484291.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",14360.0,188276.0,2747708435.0,-1.78,80357550.0,2.92,-34556.0,-498896780.0,33301.0,480176140.0,-18.0,-264870.0,-18.0,-264870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,32938000.0,-991.0,-13952490.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",14800.0,94058.0,1371179925.0,-2.18,13759050.0,1.0,-14586.0,-209617170.0,14591.0,209561880.0,-6.0,40900.0,-6.0,40900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14390.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4770.0,78172.0,375651130.0,-1.95,3707760.0,0.99,-26966.0,-129380205.0,4754.0,22569135.0,22313.0,107252145.0,71.0,376895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.0,106875250.0,0.0,0.0,-101.0,-441075.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,22550.0,21422.0,488284075.0,-3.63,5181400.0,1.06,1189.0,27307300.0,-1134.0,-26019050.0,-44.0,-1023650.0,-44.0,-1023650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,307900.0,-25.0,-572500.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1017.0,87002.0,87366648.0,0.99,1003241.0,1.15,-2737.0,-2396442.0,3050.0,2716843.0,-313.0,-320401.0,-313.0,-320401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3890.0,122161.0,473534535.0,-0.77,12629190.0,2.67,-6839.0,-26515418.0,6887.0,26805423.0,-824.0,-3271345.0,-824.0,-3271345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-778000.0,976.0,3759340.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2060.0,28207.0,58195765.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2045.0,13309.0,27216920.0,-0.24,0.0,0.0,77.0,157465.0,-69.0,-141105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-16360.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2005.0,3955.0,7937940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1969.0,19791.0,38508188.0,-0.4,6203699.0,16.11,6667.0,13060915.0,-5422.0,-10618524.0,-559.0,-1105702.0,-559.0,-1105702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-1336689.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",98100.0,268420.0,28134345800.0,-1.31,1532642800.0,3.12,-15235.0,-1738355900.0,9692.0,1170872250.0,4606.0,464278150.0,4653.0,469380850.0,0.0,0.0,-20.0,-2475600.0,0.0,0.0,0.0,0.0,-27.0,-2627100.0,892.0,97947000.0,45.0,5258500.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3690.0,181452.0,672133160.0,-2.25,23042170.0,3.43,43817.0,161448605.0,-46819.0,-172368010.0,2667.0,9682595.0,2667.0,9682595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,811300.0,114.0,425510.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",27450.0,3213749.0,91809949400.0,4.77,1050410850.0,1.14,-260775.0,-7547421425.0,219176.0,6446166450.0,39909.0,1085080375.0,31650.0,853933675.0,500.0,13688000.0,3724.0,101370650.0,0.0,0.0,0.0,0.0,4035.0,116088050.0,-13467.0,-395926050.0,15157.0,412100650.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100.0,51413.0,108268530.0,0.96,0.0,0.0,-47699.0,-100484785.0,8.0,16640.0,47691.0,100468145.0,-576.0,-1209505.0,0.0,0.0,12135.0,25562750.0,0.0,0.0,0.0,0.0,36132.0,76114900.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,23522.0,47844550.0,-0.73,0.0,0.0,23143.0,47075415.0,8.0,16590.0,-23151.0,-47092005.0,-23151.0,-47092005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1999.0,1744.0,3475879.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,117400.0,214729.0,27684301800.0,-19.15,4890011050.0,17.66,28139.0,3498818800.0,-22285.0,-2831134850.0,-8854.0,-1029051750.0,6686.0,990416750.0,-718.0,-93855000.0,-10371.0,-1334619350.0,-111.0,-14581300.0,-577.0,-75810850.0,-3763.0,-500602000.0,-2166.0,-268060500.0,5166.0,629428300.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,2910.0,47518.0,141577327.0,-5.06,7501100.0,5.3,-4397.0,-13082193.0,4406.0,13111503.0,9.0,26490.0,9.0,26490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-55800.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,18850.0,166209.0,3183504225.0,-4.56,56126540.0,1.76,-6966.0,-137754425.0,-3592.0,-66732920.0,3694.0,72203015.0,-265.0,-4340950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,76543965.0,5096.0,97870180.0,1768.0,34414150.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2105.0,100006.0,208185665.0,1.69,13491875.0,6.48,-3308.0,-6617470.0,2974.0,5915420.0,94.0,191485.0,94.0,191485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,371235.0,63.0,139330.0
