티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2020.0,41043.0,82452213.0,1.7100000381469727,2893983.0,3.509999990463257,-17778.0,-35721593.0,20962.0,42061849.0,-3288.0,-6549296.0,-3288.0,-6549296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,209040.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,20250.0,596224.0,11708700775.0,5.25,1240744405.0,10.600000381469727,-58695.0,-1165562080.0,52561.0,1038804055.0,6271.0,130018405.0,6276.0,130118635.0,0.0,0.0,-5.0,-100230.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,17774740.0,-1035.0,-21035120.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7060.0,858.0,6038730.0,0.14000000059604645,0.0,0.0,-221.0,-1545180.0,-3.0,-21380.0,224.0,1566560.0,224.0,1566560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",8000.0,10698.0,84647220.0,4.170000076293945,935140.0,1.100000023841858,-3125.0,-24365270.0,3099.0,24165840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,199430.0,0.0,0.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,4995.0,27655.0,137916950.0,1.7300000190734863,10694645.0,7.75,-6233.0,-31076960.0,6980.0,34752435.0,3.0,15025.0,3.0,15025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-3690500.0,0.0,0.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,4930.0,356183.0,1757980630.0,-0.20000000298023224,310953957.0,17.690000534057617,-23251.0,-113522234.0,24169.0,118118041.0,-1839.0,-9123372.0,-1704.0,-8457822.0,0.0,0.0,-135.0,-665550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,921.0,4532565.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3430.0,27672.0,93490025.0,0.0,8492345.0,9.079999923706055,-4010.0,-13817310.0,-5991.0,-20050545.0,10001.0,33867855.0,10001.0,33867855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5040.0,1825.0,9187925.0,0.0,0.0,0.0,-10.0,-50505.0,11.0,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4995.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,722.0,8438084.0,6850131924.0,9.229999542236328,3233658.0,0.05000000074505806,-137755.0,-112124809.0,131233.0,106926860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,6522.0,5187351.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29300.0,80791.0,2364813300.0,1.2100000381469727,216869850.0,7.590000152587891,-40398.0,-1183537900.0,11666.0,341867000.0,28799.0,843627250.0,-22.0,-957200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28822.0,844613850.0,2.0,58600.0,-69.0,-2014950.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,2980.0,11065.0,32850620.0,0.5099999904632568,32065.0,0.10000000149011612,-3840.0,-11378010.0,3778.0,11196150.0,21.0,60250.0,21.0,60250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,121610.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4190.0,5665.0,23538565.0,0.7200000286102295,3107895.0,13.199999809265137,997.0,4158520.0,-707.0,-2947910.0,-289.0,-1206420.0,-289.0,-1206420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4190.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",6750.0,28331.0,193700700.0,-1.4600000381469727,1918300.0,0.9900000095367432,7180.0,49144760.0,-6978.0,-47781260.0,-202.0,-1363500.0,-202.0,-1363500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1130.0,32117.0,36049986.0,1.9900000095367432,353851.0,0.9800000190734863,-5805.0,-6423751.0,5805.0,6423751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1110.0,30645.0,34155982.0,0.9100000262260437,7714.0,0.019999999552965164,-760.0,-221993.0,760.0,221993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1450.0,14165.0,20430144.0,-1.690000057220459,27504.0,0.12999999523162842,-2247.0,-3228630.0,-5221.0,-7571351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7468.0,10799981.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1370.0,45637.0,60429732.0,4.340000152587891,0.0,0.0,-4894.0,-6542368.0,5694.0,7626768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-1084400.0,0.0,0.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',10870.0,65414.0,714560320.0,-0.550000011920929,151053850.0,19.350000381469727,8084.0,87413790.0,-4565.0,-49018690.0,-3516.0,-38351120.0,-3514.0,-38329380.0,0.0,0.0,-2.0,-21740.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-43980.0,0.0,0.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",7080.0,7432.0,52332220.0,-0.699999988079071,4849560.0,9.270000457763672,-1067.0,-7476060.0,1002.0,7019550.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,442380.0,2.0,14060.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",5960.0,6407.0,38062310.0,-1.0,119200.0,0.3100000023841858,-785.0,-4631910.0,744.0,4396300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,229600.0,1.0,6010.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,3475.0,84930.0,297594085.0,-1.4199999570846558,746775.0,0.25,29318.0,102712940.0,-29381.0,-102900860.0,2.0,-16150.0,2.0,-16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4300.0,61.0,208370.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7500.0,404817.0,3318118660.0,-16.670000076293945,102384455.0,3.0899999141693115,126196.0,1047355965.0,-128616.0,-1065831045.0,1529.0,11497980.0,1529.0,11497980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,891.0,6975680.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9720.0,17086.0,165860820.0,-0.9200000166893005,1812820.0,1.090000033378601,-1042.0,-10037320.0,1042.0,10037320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",15150.0,150770.0,2286868815.0,0.0,726517205.0,25.549999237060547,89455.0,1355506010.0,-81655.0,-1236930650.0,-8029.0,-122036180.0,-8027.0,-122005880.0,0.0,0.0,-2.0,-30300.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,3340420.0,8.0,120400.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4260.0,304594.0,1287996717.0,3.2699999809265137,85534225.0,3.5299999713897705,9602.0,40279971.0,-13324.0,-56047373.0,3453.0,14751867.0,3456.0,14764647.0,0.0,0.0,-3.0,-12780.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-15975.0,273.0,1031510.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6320.0,8930.0,56341570.0,-0.1599999964237213,9735740.0,17.280000686645508,4939.0,31228455.0,-4950.0,-31298295.0,1.0,6240.0,1.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63600.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",2820.0,16652.0,46179609.0,4.440000057220459,24465.0,0.05000000074505806,353.0,988675.0,-353.0,-988675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1925.0,6098.0,11687278.0,1.0499999523162842,32801.0,0.2800000011920929,1506.0,2881226.0,-1506.0,-2881226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1375.0,180054.0,250324239.0,-3.0999999046325684,4446033.0,1.7799999713897705,-8116.0,-11396249.0,10552.0,14764330.0,0.0,-4856.0,0.0,-4856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.0,-3363225.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4250.0,17683.0,74609400.0,-0.4699999988079071,2525465.0,3.380000114440918,866.0,3666530.0,-876.0,-3708530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42000.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10490.0,7379.0,77285630.0,-0.10000000149011612,7282630.0,9.420000076293945,1786.0,18610110.0,-1691.0,-17619220.0,-95.0,-990890.0,-2.0,-20860.0,-86.0,-896920.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-73110.0,0.0,0.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2060.0,32165.0,66078125.0,0.7300000190734863,116975.0,0.18000000715255737,-3857.0,-7904740.0,3857.0,7904740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1816.0,17541.0,31672128.0,-0.6000000238418579,0.0,0.0,-8874.0,-16023568.0,13.0,31585.0,8861.0,15991983.0,8861.0,15991983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1533.0,82938.0,126318033.0,-0.12999999523162842,0.0,0.0,3372.0,5174285.0,155.0,219250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3527.0,-5393535.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9090.0,164195.0,1501409580.0,-1.5199999809265137,121849335.0,5.039999961853027,7174.0,66382390.0,-16774.0,-154134820.0,8497.0,77663120.0,9860.0,90035700.0,-1363.0,-12372580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116910.0,1090.0,9972400.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1140.0,16011990.0,19163924286.0,9.829999923706055,332786681.0,1.7400000095367432,-861626.0,-900473299.0,-422647.0,-563339898.0,-15332.0,-15992877.0,-15332.0,-15992877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325478.0,1511608339.0,-25873.0,-31802265.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2520.0,8029.0,20149365.0,0.0,236485.0,1.1699999570846558,2641.0,6654675.0,-2641.0,-6654675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3815.0,11119.0,42081425.0,-1.1699999570846558,564200.0,1.340000033378601,-2493.0,-9416690.0,293.0,1100690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,8316000.0,0.0,0.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",10780.0,131603.0,1395238080.0,3.6500000953674316,50951650.0,2.200000047683716,-13050.0,-138011565.0,15364.0,162299785.0,658.0,7105930.0,-31.0,-296440.0,689.0,7402370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2922.0,-30854650.0,-50.0,-539500.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2620.0,26329.0,69621105.0,-0.949999988079071,3473225.0,4.989999771118164,1165.0,3124935.0,-3834.0,-10146965.0,2669.0,7022030.0,2669.0,7022030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6000.0,143296.0,863347100.0,-1.3200000524520874,24608120.0,2.8499999046325684,9857.0,59700940.0,-10057.0,-60889600.0,0.0,-3340.0,0.0,-3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1192000.0,0.0,0.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1757.0,1428866.0,2264420911.0,29.959999084472656,2538166.0,0.10999999940395355,-60113.0,-100109106.0,-15474.0,-23149509.0,-41766.0,-70170979.0,2234.0,5266163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-75437142.0,117332.0,193919128.0,21.0,-489534.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7060.0,7119.0,50108955.0,0.8600000143051147,562720.0,1.1200000047683716,360.0,2571650.0,-382.0,-2726510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154860.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5910.0,6062.0,35776740.0,-0.8399999737739563,583720.0,1.6299999952316284,1299.0,7682010.0,-1359.0,-8036010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,354000.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",8830.0,89756.0,800075130.0,-1.8899999856948853,73539180.0,9.1899995803833,29048.0,258713215.0,-29153.0,-259642125.0,94.0,830570.0,37.0,327260.0,0.0,0.0,57.0,503310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,98340.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4040.0,8272.0,33302377.0,0.0,1786005.0,5.360000133514404,-474.0,-1827873.0,-418.0,-1749182.0,145.0,542380.0,145.0,542380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,3034675.0,0.0,0.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1196.0,174940.0,201007178.0,3.640000104904175,5646.0,0.0,-122241.0,-141540461.0,-3610.0,-4438308.0,20000.0,22560430.0,20000.0,22560430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104963.0,122414899.0,888.0,1003440.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",10550.0,22171.0,232841135.0,0.0,0.0,0.0,2185.0,22677635.0,-185.0,-1705105.0,-2000.0,-20972530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-20972530.0,0.0,0.0,0.0,0.0,0.0,0.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9030.0,24382.0,219806310.0,-0.6600000262260437,13923610.0,6.329999923706055,6180.0,55851280.0,-6182.0,-55874160.0,0.0,4910.0,0.0,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17970.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4420.0,24106.0,105875960.0,-0.10999999940395355,4365800.0,4.119999885559082,-4995.0,-21828210.0,103.0,427530.0,4892.0,21400680.0,-11.0,-74460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,21475140.0,0.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,18750.0,16816.0,316719630.0,1.190000057220459,7760920.0,2.450000047683716,1781.0,33790140.0,-2140.0,-40829580.0,408.0,7961460.0,408.0,7961460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-922020.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1219.0,181107.0,220180296.0,-1.2999999523162842,0.0,0.0,-67613.0,-82303510.0,18300.0,22185302.0,2598.0,3135508.0,2598.0,3135508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42715.0,52101466.0,4000.0,4881234.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3735.0,75972.0,285095245.0,-0.12999999523162842,172920.0,0.05999999865889549,-7069.0,-26512107.0,6827.0,25637142.0,69.0,229275.0,69.0,229275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,273190.0,100.0,372500.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2105.0,104306.0,219499612.0,0.0,0.0,0.0,-53145.0,-111848710.0,0.0,0.0,1.0,2105.0,1.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53144.0,111846605.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2075.0,3990.0,8279980.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,1319.0,2663805.0,-0.25,0.0,0.0,-850.0,-1717420.0,-84.0,-169260.0,0.0,0.0,2.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4050.0,934.0,1886680.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1636.0,1045.0,1703830.0,-0.23999999463558197,27795.0,1.6299999952316284,100.0,162487.0,-100.0,-162487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",68400.0,16551.0,1125981950.0,2.0899999141693115,298091500.0,18.549999237060547,-3102.0,-212915500.0,5310.0,361434100.0,-2199.0,-147903400.0,-2531.0,-170625500.0,0.0,0.0,80.0,5476700.0,0.0,0.0,0.0,0.0,252.0,17245400.0,0.0,0.0,-9.0,-615200.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3255.0,187958.0,614126715.0,-1.659999966621399,80385360.0,13.09000015258789,81485.0,266094977.0,-77964.0,-254659735.0,-5.0,-16572.0,2.0,6563.0,0.0,0.0,-7.0,-23135.0,0.0,0.0,0.0,0.0,0.0,0.0,-4704.0,-15296660.0,1188.0,3877990.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",12080.0,176391.0,2119785475.0,1.1699999570846558,374770905.0,17.68000030517578,-11353.0,-139748250.0,11688.0,142373400.0,-291.0,-2097150.0,-737.0,-7477430.0,0.0,0.0,147.0,1772710.0,0.0,0.0,0.0,0.0,299.0,3607570.0,0.0,0.0,-44.0,-528000.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,9452.0,19200635.0,0.0,0.0,0.0,-1328.0,-2702480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,2702480.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2020.0,43863.0,88235629.0,1.0,0.0,0.0,-22162.0,-44605321.0,-15838.0,-31854330.0,38000.0,76459651.0,0.0,0.0,0.0,0.0,4414.0,8880026.0,0.0,0.0,0.0,0.0,33586.0,67579625.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,138000.0,67002.0,9140725750.0,2.9100000858306885,1208212200.0,10.210000038146973,-11010.0,-1516779400.0,14660.0,2009096050.0,-2025.0,-269958950.0,3497.0,486568250.0,-29.0,-3987300.0,-1254.0,-171127450.0,0.0,0.0,-1036.0,-141778700.0,-3398.0,-466218200.0,-1604.0,-219455300.0,-21.0,-2902400.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,1757.0,25348.0,44856129.0,-2.5,653507.0,1.4600000381469727,2610.0,4693537.0,-2874.0,-5150130.0,10.0,6128.0,10.0,6128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,450465.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,2460.0,210414.0,542780205.0,-4.090000152587891,56026115.0,10.319999694824219,25304.0,66102750.0,-32963.0,-85581425.0,1720.0,4831200.0,1720.0,4831200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,12618475.0,998.0,2029000.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1585.0,706432.0,1092323774.0,15.109999656677246,3413544.0,0.3100000023841858,-132737.0,-201641730.0,119236.0,183300863.0,9061.0,13989915.0,9061.0,13989915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4298808.0,20.0,52144.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,21300.0,14599.0,311280850.0,0.949999988079071,8829300.0,1.5299999713897705,-174.0,-2923550.0,-61.0,-1888500.0,121.0,2378150.0,121.0,2378150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,2433900.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1043.0,23076.0,23842623.0,-0.1899999976158142,92509.0,0.38999998569488525,3904.0,4078500.0,-3895.0,-4069059.0,-9.0,-9441.0,-9.0,-9441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2750.0,129785.0,361828632.0,-2.4800000190734863,19036330.0,5.260000228881836,-334.0,155817.0,-463.0,-2250470.0,795.0,2089138.0,795.0,2089138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5515.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5380.0,23897.0,126480880.0,1.8899999856948853,26530.0,0.019999999552965164,-946.0,-4955950.0,-185.0,-970700.0,1131.0,5926650.0,1415.0,7424460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1497810.0,0.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3080.0,18675.0,57239165.0,-0.3199999928474426,408860.0,0.7099999785423279,1016.0,3096585.0,-382.0,-1153045.0,-634.0,-1943540.0,-634.0,-1943540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
