티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",26850.0,10589.0,285585500.0,-1.83,20895350.0,3.77,2811.0,75624925.0,-2822.0,-75920825.0,-18.0,-482500.0,-18.0,-482500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,778400.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,13400.0,71545.0,960787825.0,-3.25,51873190.0,5.4,13882.0,188484405.0,-21755.0,-293532200.0,6046.0,80687255.0,44.0,586970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,80100285.0,1834.0,24475370.0,-7.0,-114830.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,3685.0,51376.0,187823494.0,-1.47,3469335.0,1.85,8426.0,30928753.0,-8399.0,-30831678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-97075.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,15010.0,525275.0,8121815015.0,-4.09,94279490.0,1.16,62705.0,970179940.0,-65921.0,-1020446040.0,955.0,14344300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,14344300.0,231.0,4154120.0,2030.0,31767680.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,13770.0,82834.0,1139091975.0,-1.43,115530970.0,10.14,16128.0,223213720.0,-19516.0,-269688700.0,3103.0,42586890.0,3103.0,42586890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,412880.0,255.0,3475210.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",929.0,74706.0,70052237.0,0.87,4561592.0,6.51,32050.0,29990324.0,-33207.0,-31092365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1102041.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",14840.0,356967.0,5334798370.0,-4.13,653728405.0,12.25,130517.0,1956150490.0,-68670.0,-1031852730.0,-58784.0,-878612250.0,-58233.0,-870437515.0,0.0,0.0,-51.0,-756115.0,0.0,0.0,0.0,0.0,-500.0,-7418620.0,-2911.0,-43387160.0,-152.0,-2298350.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,55600.0,133113.0,7327905000.0,2.77,267524100.0,1.79,-22226.0,-1221583650.0,24238.0,1334918500.0,-2111.0,-118578050.0,-579.0,-34001400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,165480700.0,-32.0,-1910200.0,131.0,7153400.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",700.0,78818.0,55978612.0,-3.45,152223.0,0.27,6978.0,5213090.0,-3888.0,-3003789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3090.0,-2209301.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,34300.0,78848.0,2707770600.0,-0.44,243337250.0,6.43,15579.0,534179000.0,-5996.0,-206638500.0,-8716.0,-297948700.0,-2135.0,-73444950.0,-1477.0,-50654450.0,-10356.0,-354638350.0,0.0,0.0,5399.0,185838000.0,-147.0,-5048950.0,-875.0,-29865450.0,8.0,273650.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,52000.0,47724.0,2504971200.0,-5.45,15396200.0,0.39,14137.0,745664000.0,-15431.0,-816796800.0,2889.0,152998200.0,350.0,17124700.0,0.0,0.0,471.0,24332900.0,0.0,0.0,0.0,0.0,2070.0,111643600.0,-1621.0,-83224700.0,26.0,1359300.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,76900.0,164135.0,12955341300.0,-9.1,2684506200.0,14.52,76095.0,6022431400.0,-48141.0,-3798321900.0,-28056.0,-2231505300.0,-28002.0,-2227214400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-4290900.0,-188.0,-15329400.0,290.0,22725200.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",10150.0,14263.0,143066130.0,-0.29,15849850.0,11.08,474.0,4730810.0,-1167.0,-11761060.0,679.0,6887450.0,679.0,6887450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,142800.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,18330.0,280470.0,5225300840.0,-0.38,8376720.0,0.16,-3949.0,-57284500.0,7265.0,118512045.0,-2657.0,-48963885.0,1.0,18290.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0,-11548865.0,-2030.0,-37433310.0,-277.0,-5107390.0,-382.0,-7156270.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),11740.0,478498.0,5711351410.0,-4.94,117908700.0,2.06,118177.0,1420607520.0,-115967.0,-1395059160.0,0.0,-2920.0,0.0,-2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,793780.0,-2277.0,-26339220.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",285.0,780140.0,219152838.0,-0.7,5599076.0,2.55,351244.0,98607415.0,-205953.0,-57777489.0,-137600.0,-38662394.0,-137600.0,-38662394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7691.0,-2167532.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,2365.0,79947.0,188295671.0,-3.07,1439895.0,0.76,5053.0,12166226.0,-9529.0,-22756381.0,-1.0,-2400.0,-1.0,-2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,500285.0,4271.0,10092270.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,10350.0,15518.0,160773500.0,-0.48,4297150.0,2.67,1932.0,19966230.0,1065.0,11041390.0,-4314.0,-44586400.0,686.0,7125460.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-51711860.0,0.0,0.0,1316.0,13568300.0,1.0,10480.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",675.0,207228.0,141370169.0,-3.98,614657.0,0.43,42310.0,29168181.0,-42379.0,-29214687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,46506.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,3935.0,10581.0,41377030.0,-1.38,110070.0,0.27,-66.0,-258275.0,31.0,120720.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,94320.0,11.0,43215.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",527.0,820664.0,432862484.0,2.13,0.0,0.0,-60648.0,-31192045.0,110555.0,57608218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28919.0,-15285601.0,-20988.0,-11130572.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,3335.0,5379.0,17936137.0,-0.15,209940.0,1.17,390.0,1301665.0,-157.0,-525675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-775990.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,52700.0,196827.0,10371853200.0,-0.19,950523100.0,7.75,31325.0,1645498700.0,13874.0,732233600.0,-45385.0,-2387470600.0,-45866.0,-2412950500.0,-3.0,-157300.0,966.0,51055100.0,0.0,0.0,-586.0,-30910700.0,104.0,5492800.0,-1.0,-80200.0,187.0,9818500.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",46850.0,512694.0,23417491000.0,5.52,1723908875.0,4.6,-98116.0,-4543441400.0,-30843.0,-1433271950.0,128142.0,5940206600.0,-36324.0,-1652515725.0,0.0,0.0,164476.0,7593180525.0,0.0,0.0,0.0,0.0,-10.0,-458200.0,1198.0,54222700.0,-381.0,-17715950.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12140.0,44341.0,534536080.0,2.36,32773100.0,4.35,-14977.0,-182235160.0,-5498.0,-65941950.0,20493.0,248409600.0,-1607.0,-19301320.0,0.0,0.0,22100.0,267710900.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-216900.0,0.0,-15590.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1911.0,32870.0,62376635.0,0.47,511210.0,0.82,-16651.0,-31628774.0,473.0,856581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16165.0,30747344.0,13.0,24849.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4280.0,20842.0,88392776.0,-0.81,4016495.0,4.54,4035.0,17242709.0,-4239.0,-18105079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,862370.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2080.0,51852.0,107798155.0,0.24,0.0,0.0,-19918.0,-41471215.0,47.0,97535.0,19871.0,41373680.0,-48.0,-100080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19919.0,41473760.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2050.0,2020.0,4147500.0,0.0,0.0,0.0,621.0,1273050.0,0.0,0.0,-621.0,-1273050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.0,-1273050.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2040.0,5692.0,11615830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2575.0,21308.0,54811827.0,0.0,1839945.0,3.36,-3075.0,-7883173.0,3005.0,7704573.0,7.0,17955.0,7.0,17955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,160645.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,7840.0,43015.0,335328900.0,0.38,16835480.0,5.02,-12197.0,-95509830.0,12297.0,96303830.0,-149.0,-1162430.0,-149.0,-1162430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,49.0,374830.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,32650.0,152969.0,5129360300.0,4.15,24887275.0,0.49,-36484.0,-1233459650.0,35655.0,1198985800.0,12541.0,424686950.0,17.0,517150.0,0.0,0.0,1200.0,40197875.0,0.0,0.0,-8606.0,-287047350.0,19930.0,671019275.0,-11885.0,-395791500.0,173.0,5578400.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,3750.0,18805.0,70547370.0,-0.66,4695955.0,6.66,4221.0,15875482.0,-4200.0,-15795417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-80065.0
360070,탑머티리얼,코스닥,일차전지 및 이차전지 제조업,"이차전지 시스템 엔지니어링, 전극소재, 양극소재",17710.0,17516.0,308709420.0,0.06,29868370.0,9.68,3164.0,55860680.0,-2458.0,-43253370.0,-614.0,-10984080.0,-614.0,-10984080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-1623230.0
065130,탑엔지니어링,코스닥,특수 목적용 기계 제조업,LCD Cell Line 자동화 장치,3110.0,14564.0,45005990.0,-0.16,793295.0,1.76,129.0,427480.0,-129.0,-428560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0
134580,탑코미디어,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰, 만화",1520.0,41934.0,63212624.0,-1.94,1587888.0,2.51,4617.0,7081639.0,-5346.0,-8182287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,728366.0,247.0,372282.0
023160,태광,코스닥,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",42900.0,479620.0,20173302175.0,4.63,1622353400.0,5.25,-68598.0,-2866776750.0,-33303.0,-1458255400.0,101303.0,4299193275.0,-3686.0,-157826500.0,17170.0,714512250.0,19236.0,815001050.0,-138.0,-5699675.0,45231.0,1943089800.0,23493.0,990245450.0,1085.0,45474750.0,-487.0,-19635875.0
323280,태성,코스닥,특수 목적용 기계 제조업,PCB 자동화 설비,54200.0,252027.0,13894540150.0,-6.71,2638625650.0,11.83,109628.0,6046494900.0,-54870.0,-3038172000.0,-56808.0,-3121140100.0,-46309.0,-2550934250.0,0.0,0.0,-10272.0,-557796150.0,0.0,0.0,0.0,0.0,-227.0,-12409700.0,193.0,10874300.0,1857.0,101942900.0
053620,태양,코스닥,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",7090.0,1993.0,14090550.0,-0.42,21180.0,0.15,65.0,460440.0,-66.0,-467500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7060.0
044490,태웅,코스닥,기타 금속 가공제품 제조업,자유형단조품,45600.0,197275.0,9134164325.0,-1.3,66034325.0,0.44,23227.0,1053813950.0,14312.0,664141275.0,-35833.0,-1640455275.0,3204.0,147723225.0,-10952.0,-506091100.0,-21214.0,-971707250.0,0.0,0.0,-8265.0,-377697050.0,1394.0,67316900.0,-1990.0,-90832850.0,284.0,13332900.0
124560,태웅로직스,코스닥,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2620.0,82813.0,219228324.0,-2.42,18993615.0,8.66,36725.0,97349354.0,-37115.0,-98378979.0,1.0,2665.0,1.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1026960.0,0.0,0.0
191420,테고사이언스,코스닥,기초 의약물질 제조업,피부세포치료제,12000.0,1243.0,14970990.0,-0.91,409430.0,2.73,708.0,8526480.0,-708.0,-8526480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950250,테라뷰,코스닥,기타 금융업,테라헤르츠 전자기파 발생 및 응용 검사장비,6610.0,404720.0,2715780285.0,-3.36,18577240.0,0.68,74960.0,506671970.0,-76431.0,-516736260.0,-711.0,-4705640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.0,-4705640.0,310.0,2040440.0,1872.0,12729490.0
073640,테라사이언스,코스닥,기타 금속 가공제품 제조업,유압용 관이음쇠,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066700,테라젠이텍스,코스닥,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2890.0,26653.0,77110480.0,-1.03,476455.0,0.62,10404.0,30294030.0,-4857.0,-14049390.0,-5619.0,-16452120.0,-5619.0,-16452120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,207480.0
095610,테스,코스닥,특수 목적용 기계 제조업,반도체장비(화학증착장비),74700.0,927009.0,68518976750.0,8.1,1540932850.0,1.48,-185497.0,-13840176800.0,126934.0,9400969950.0,54480.0,4128048600.0,-23993.0,-1754708950.0,-1673.0,-123837500.0,57344.0,4270275500.0,-206.0,-15202450.0,3522.0,317093700.0,19295.0,1419827100.0,5130.0,388106600.0,-1047.0,-76948350.0
064520,테크엘,코스닥,반도체 제조업,"메모리 카드, 스마트 카드 등",1674.0,7943.0,13270024.0,-0.83,155963.0,1.18,1860.0,3129960.0,-1860.0,-3129960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089030,테크윙,코스닥,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",52400.0,1787259.0,93989213050.0,3.15,5151269350.0,5.48,127190.0,6881630350.0,-74013.0,-4108185950.0,-70776.0,-3696110350.0,-55109.0,-2875353700.0,0.0,0.0,-14627.0,-765983550.0,0.0,0.0,0.0,0.0,-1040.0,-54773100.0,13246.0,691404600.0,4353.0,231261350.0
054450,텔레칩스,코스닥,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",12110.0,54534.0,666172110.0,-3.58,38393270.0,5.76,16767.0,203511985.0,-16730.0,-203062775.0,1.0,12330.0,1.0,12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-461540.0
200230,텔콘RF제약,코스닥,의약품 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",618.0,964872.0,595274608.0,-0.48,546534.0,0.09,-243042.0,-149559670.0,244158.0,150219450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,123900.0,-1316.0,-783680.0
393210,토마토시스템,코스닥,소프트웨어 개발 및 공급업,"UI/UX솔루션, 대학정보화사업 SW",4140.0,44232.0,182929620.0,-0.48,12217565.0,6.68,794.0,3563430.0,-837.0,-3751130.0,-1.0,-4160.0,-1.0,-4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,191860.0
475960,토모큐브,코스닥,사진장비 및 광학기기 제조업,"홀로토모그래피 HT-X1, HT-2H",50000.0,57402.0,2895651600.0,-4.58,181648300.0,3.79,24024.0,1210036600.0,-22051.0,-1110832600.0,-2211.0,-111225500.0,54.0,2592600.0,0.0,0.0,-423.0,-21155200.0,0.0,0.0,0.0,0.0,-1842.0,-92662900.0,75.0,3773400.0,163.0,8248100.0
215480,토박스코리아,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2150.0,7464.0,16161805.0,-0.46,742050.0,4.59,1494.0,3267490.0,-2019.0,-4401490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1080000.0,25.0,54000.0
051360,토비스,코스닥,영상 및 음향기기 제조업,Gaming모니터,15400.0,14710.0,225975890.0,0.0,20034140.0,6.38,-884.0,-13532330.0,-2982.0,-45997040.0,3857.0,59395020.0,2.0,30800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,59364220.0,-30.0,-465000.0,39.0,599350.0
045340,토탈소프트,코스닥,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),6580.0,48331.0,317438160.0,-0.9,5057350.0,1.59,1723.0,11194950.0,-13451.0,-88428470.0,10000.0,65869430.0,10000.0,65869430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,11050550.0,48.0,313540.0
108230,톱텍,코스닥,특수 목적용 기계 제조업,디스플레이 자동화설비,4660.0,281826.0,1276817891.0,8.5,17537375.0,1.37,-73911.0,-342161198.0,59789.0,276380268.0,0.0,-6720.0,0.0,-6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.0,53834205.0,2576.0,11953445.0
079970,투비소프트,코스닥,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199800,툴젠,코스닥,자연과학 및 공학 연구개발업,유전자교정 플랫폼 관련 제품,61300.0,63316.0,3809977700.0,10.45,406036000.0,6.17,-5897.0,-350877150.0,4293.0,255119750.0,1188.0,71700000.0,1188.0,71700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,35156900.0,-187.0,-11099500.0
417790,트루엔,코스닥,영상 및 음향기기 제조업,"IP 카메라, 영상스트리밍솔루션, IoT기기 및 서비스",7280.0,14384.0,103967600.0,0.14,8983090.0,8.64,-164.0,-1207830.0,164.0,1207830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290090,트윔,코스닥,소프트웨어 개발 및 공급업,AI 기반 스마트팩토리 검사 소프트웨어 및 설비,5960.0,5318.0,31630310.0,-0.67,78110.0,0.25,-595.0,-3546440.0,578.0,3445690.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100700.0
026150,특수건설,코스닥,토목 건설업,보링,6750.0,76103.0,513020345.0,-2.03,10769910.0,2.1,-3759.0,-24118485.0,3779.0,24276025.0,9.0,61380.0,9.0,61380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24960.0,-29.0,-193960.0
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",8110.0,16650.0,134789940.0,-2.05,3429670.0,2.54,2288.0,18470000.0,-102.0,-910270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.0,-24094740.0,805.0,6535010.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",18060.0,88722.0,1608597205.0,-2.27,276760265.0,9.23,20203.0,366383775.0,-20941.0,-379785435.0,422.0,7682250.0,422.0,7682250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1463340.0,235.0,4256070.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",612.0,105319.0,64237533.0,0.16,0.0,0.0,-7807.0,-4755189.0,0.0,0.0,7807.0,4755189.0,7807.0,4755189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,619.0,969533.0,587594589.0,5.63,1650855.0,0.28,154505.0,94952139.0,-169852.0,-104133628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15347.0,9181489.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2510.0,298369.0,756582979.0,-6.17,14592805.0,1.93,122028.0,306983910.0,-175437.0,-443336960.0,141.0,354060.0,-221.0,-554710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,908770.0,52220.0,133355435.0,1048.0,2643555.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",4890.0,506333.0,2455878034.0,-2.2,43349150.0,1.77,56683.0,275265899.0,-95160.0,-462628570.0,14357.0,69518681.0,0.0,0.0,0.0,0.0,10124.0,49023360.0,0.0,0.0,0.0,0.0,4233.0,20495321.0,440.0,2136500.0,23680.0,115707490.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,248000.0,70160.0,17077605000.0,2.27,2513040500.0,12.58,-12008.0,-2971630250.0,16013.0,3853989750.0,-4181.0,-925303000.0,1531.0,445657500.0,209.0,50618000.0,-378.0,-93499250.0,-178.0,-42971500.0,-5856.0,-1403613250.0,492.0,118743500.0,174.0,42457000.0,2.0,486500.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",3045.0,584842.0,1791999599.0,2.01,31264485.0,1.74,44153.0,138046152.0,-45414.0,-142327882.0,-5113.0,-14695985.0,-5113.0,-14695985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,19342230.0,-6.0,-364515.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",51400.0,56509.0,2903218850.0,1.78,93107100.0,2.38,-19877.0,-1022254150.0,14403.0,738754650.0,6387.0,330035800.0,-11.0,-572100.0,0.0,0.0,1155.0,60006000.0,0.0,0.0,0.0,0.0,5243.0,270601900.0,-1342.0,-68796700.0,429.0,22260400.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",5000.0,58435.0,292781239.0,-0.99,16512685.0,5.64,4365.0,22032095.0,-4467.0,-22536215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,102.0,510120.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",119100.0,83038.0,9977110700.0,3.66,515070400.0,3.97,-16544.0,-2008043500.0,-513.0,-94423650.0,16656.0,2053663350.0,-6813.0,-807974500.0,11.0,1323800.0,-41.0,4166550.0,0.0,0.0,-39.0,-4671600.0,23539.0,2860937300.0,420.0,51131300.0,-19.0,-2327500.0
