corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00442905,디에스엠,104040,K,[기재정정]주주총회소집결의              ,20250311900725,디에스엠,20250311,코
01455492,데이원컴퍼니,373160,K,주주총회소집결의              ,20250311900721,데이원컴퍼니,20250311,코
00170026,시공테크,020710,K,주주총회소집결의              ,20250311900689,시공테크,20250311,코
00139454,애경산업,018250,Y,주주총회소집공고,20250311000532,애경산업,20250311,
00622787,바이오노트,377740,Y,의결권대리행사권유참고서류,20250311000531,바이오노트,20250311,
00166175,대호특수강,021040,K,주주총회집중일개최사유신고              ,20250311900618,대호특수강,20250311,코
00173999,유성티엔에스,024800,K,[기재정정]주주총회소집결의              ,20250311900699,유성티엔에스,20250311,코
00166175,대호특수강,021040,K,주주총회소집결의              ,20250311900745,대호특수강,20250311,코
00153621,참엔지니어링,009310,Y,의결권대리행사권유참고서류,20250311000528,참엔지니어링,20250311,
00622787,바이오노트,377740,Y,주주총회소집공고,20250311000527,바이오노트,20250311,
00668600,케이옥션,102370,K,주주총회소집결의              ,20250311900729,케이옥션,20250311,코
00642541,제이에스링크,127120,K,주주총회소집결의              ,20250311900685,제이에스링크,20250311,코
01293485,제닉스로보틱스,381620,K,[기재정정]주주총회소집공고,20250311000526,제닉스로보틱스,20250311,
00523307,다원시스,068240,K,[기재정정]의결권대리행사권유참고서류,20250311000524,다원시스,20250311,
01022142,엠디바이스,226590,K,[기재정정]주식등의대량보유상황보고서(약식),20250311000523,그린리소스,20250311,
01222432,에스제이그룹,306040,K,주주총회소집공고,20250311000522,에스제이그룹,20250311,
00219848,서희건설,035890,K,[기재정정]주주총회소집결의              ,20250311900696,서희건설,20250311,코
00141413,영화금속,012280,Y,의결권대리행사권유참고서류,20250311000519,영화금속,20250311,
00602279,그린플러스,186230,K,주식등의대량보유상황보고서(일반),20250311000518,박영환,20250311,
01185566,휴엠앤씨,263920,K,의결권대리행사권유참고서류,20250311000517,휴엠앤씨,20250311,정
00173078,명신산업,009900,Y,주주총회소집결의              ,20250311800708,명신산업,20250311,유
00141413,영화금속,012280,Y,주주총회소집공고,20250311000513,영화금속,20250311,
00122472,PKC,001340,Y,의결권대리행사권유참고서류,20250311000512,PKC,20250311,정
00363510,제이케이시냅스,060230,K,[기재정정]최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250311900704,제이케이시냅스,20250311,코
00363510,제이케이시냅스,060230,K,[기재정정]최대주주변경              ,20250311900697,제이케이시냅스,20250311,코
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20250311000511,AK홀딩스,20250311,
00365387,AJ네트웍스,095570,Y,[기재정정]주주총회소집결의              ,20250311800674,AJ네트웍스,20250311,유
01185566,휴엠앤씨,263920,K,주주총회소집공고,20250311000508,휴엠앤씨,20250311,정
01414422,아이비김영,339950,K,주주총회소집공고,20250311000507,아이비김영,20250311,정
00829380,피제이메탈,128660,K,의결권대리행사권유참고서류,20250311000506,피제이메탈,20250311,
00168331,온타이드,005320,Y,주주총회소집결의              ,20250311800651,온타이드,20250311,유
00563518,비나텍,126340,K,신탁계약에의한취득상황보고서,20250311000503,비나텍,20250311,
00370200,아이로보틱스,066430,K,의결권대리행사권유참고서류,20250311000501,유형석,20250311,정
01109937,티앤알바이오팹,246710,K,[기재정정]주주총회소집공고,20250311000499,티앤알바이오팹,20250311,
00288495,HC홈센타,060560,K,주주총회소집결의              ,20250311900691,HC홈센타,20250311,코
00489243,동아엘텍,088130,K,주주총회소집공고,20250311000498,동아엘텍,20250311,
00829380,피제이메탈,128660,K,주주총회소집공고,20250311000497,피제이메탈,20250311,
00144021,원풍물산,008290,K,주주총회소집공고,20250311000496,원풍물산,20250311,
00249441,씨씨에스,066790,K,소속부변경              ,20250311900688,코스닥시장본부,20250311,코
00145473,이글벳,044960,K,사업보고서 (2024.12),20250311000495,이글벳,20250311,
00144021,원풍물산,008290,K,주주총회소집결의              ,20250311900687,원풍물산,20250311,코
01293485,제닉스로보틱스,381620,K,[기재정정]주주총회소집공고,20250311000494,제닉스로보틱스,20250311,정
00131780,SK네트웍스,001740,Y,의결권대리행사권유참고서류,20250311000493,SK네트웍스,20250311,
00122472,PKC,001340,Y,주주총회소집공고,20250311000492,PKC,20250311,정
01409095,비트맥스,377030,K,합병등종료보고서(자산양수도),20250311000490,비트맥스,20250311,
00173078,명신산업,009900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311800679,명신산업,20250311,유
00153621,참엔지니어링,009310,Y,주주총회소집공고,20250311000486,참엔지니어링,20250311,
00759513,LX하우시스,108670,Y,의결권대리행사권유참고서류,20250311000485,LX하우시스,20250311,
01402995,케이엔에스,432470,K,주주총회소집공고,20250311000484,케이엔에스,20250311,
01436558,신한서부티엔디리츠,404990,Y,감사보고서제출              ,20250311800640,신한서부티엔디리츠,20250311,유
00153621,참엔지니어링,009310,Y,주주총회소집결의              ,20250311800657,참엔지니어링,20250311,유
00327819,선익시스템,171090,K,[기재정정]주주총회소집공고,20250311000481,선익시스템,20250311,
00173078,명신산업,009900,Y,현금ㆍ현물배당결정              ,20250311800627,명신산업,20250311,유
00122694,범양건영,002410,Y,[기재정정]영업정지(종속회사의주요경영사항)              ,20250311800669,범양건영,20250311,유
00664048,우리넷,115440,K,주주총회소집결의              ,20250311900652,우리넷,20250311,코
00133663,세동,053060,K,주주총회소집공고,20250311000479,세동,20250311,
01437858,진시스템,363250,K,주주총회소집결의              ,20250311900645,진시스템,20250311,코
01605282,닷밀,464580,K,[기재정정]주주총회소집결의              ,20250311900637,닷밀,20250311,코
01344363,다원넥스뷰,323350,K,주주총회소집결의              ,20250311900635,다원넥스뷰,20250311,코
01402995,케이엔에스,432470,K,주주총회소집결의              ,20250311900638,케이엔에스,20250311,코
00255044,현대에이치티,039010,K,주식등의대량보유상황보고서(일반),20250311000478,이건구,20250311,
01185566,휴엠앤씨,263920,K,주주총회소집결의              ,20250311900628,휴엠앤씨,20250311,코
00145473,이글벳,044960,K,감사보고서제출              ,20250311900646,이글벳,20250311,코
00273110,에스티큐브,052020,K,감사보고서제출              ,20250311900634,에스티큐브,20250311,코
00787057,휴맥스,115160,K,증권발행결과(자율공시)              ,20250311900661,휴맥스,20250311,코
00759513,LX하우시스,108670,Y,주주총회소집공고,20250311000477,LX하우시스,20250311,
01801822,SK증권제13호스팩,473950,K,의결권대리행사권유참고서류,20250311000476,SK증권제13호스팩,20250311,
00755739,파인테크닉스,106240,K,의결권대리행사권유참고서류,20250311000475,파인테크닉스,20250311,
01351080,지아이이노베이션,358570,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250311000474,장명호,20250311,
00468374,원익QnC,074600,K,의결권대리행사권유참고서류,20250311000473,원익QnC,20250311,
00131780,SK네트웍스,001740,Y,주주총회소집공고,20250311000471,SK네트웍스,20250311,
00359076,브리지텍,064480,K,감사보고서제출              ,20250311900594,브리지텍,20250311,코
00664048,우리넷,115440,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311900611,우리넷,20250311,코
00114792,동국홀딩스,001230,Y,의결권대리행사권유참고서류,20250311000470,동국홀딩스,20250311,정
01801822,SK증권제13호스팩,473950,K,주주총회소집공고,20250311000469,SK증권제13호스팩,20250311,
00186717,태양,053620,K,주주총회집중일개최사유신고              ,20250311900632,태양,20250311,코
00117629,KBI동양철관,008970,Y,의결권대리행사권유참고서류,20250311000467,KBI동양철관,20250311,
01293485,제닉스로보틱스,381620,K,감사보고서제출              ,20250311900576,제닉스로보틱스,20250311,코
01165155,모비스,250060,K,주주총회소집공고,20250311000466,모비스,20250311,정
00925189,신화콘텍,187270,K,의결권대리행사권유참고서류,20250311000465,신화콘텍,20250311,
00249441,씨씨에스,066790,K,감사보고서제출              ,20250311900588,씨씨에스,20250311,코
00191287,대동금속,020400,K,주주총회소집공고,20250311000463,대동금속,20250311,
01798722,SK증권제12호스팩,473000,K,의결권대리행사권유참고서류,20250311000462,SK증권제12호스팩,20250311,
00186717,태양,053620,K,주주총회소집결의              ,20250311900599,태양,20250311,코
00367695,에이전트AI,060900,K,의결권대리행사권유참고서류,20250311000459,에이전트AI,20250311,
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20250311800622,삼영무역,20250311,유
00306870,손오공,066910,K,주주총회소집공고,20250311000458,손오공,20250311,
00133511,SG세계물산,004060,Y,감사보고서제출              ,20250311800565,SG세계물산,20250311,유
00186717,태양,053620,K,현금ㆍ현물배당결정              ,20250311900595,태양,20250311,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250311000457,한화투자증권,20250311,
01098792,본느,226340,K,주주총회소집공고,20250311000455,본느,20250311,정
00129420,까뮤이앤씨,013700,Y,단일판매ㆍ공급계약체결              ,20250311800546,까뮤이앤씨,20250311,유정
00627029,DGI,099520,K,주주총회소집공고,20250311000454,DGI,20250311,
01506990,옵티코어,380540,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250311900589,옵티코어,20250311,코
01042359,지엘팜텍,204840,K,[기재정정]의결권대리행사권유참고서류,20250311000452,지엘팜텍,20250311,
00755739,파인테크닉스,106240,K,주주총회소집공고,20250311000451,파인테크닉스,20250311,
00117629,KBI동양철관,008970,Y,주주총회소집공고,20250311000449,KBI동양철관,20250311,정
00921916,석경에이티,357550,K,주주총회집중일개최사유신고              ,20250311900540,석경에이티,20250311,코
00144720,와이투솔루션,011690,Y,의결권대리행사권유참고서류,20250311000447,와이투솔루션,20250311,
00925189,신화콘텍,187270,K,주주총회소집공고,20250311000446,신화콘텍,20250311,
01798722,SK증권제12호스팩,473000,K,주주총회소집공고,20250311000445,SK증권제12호스팩,20250311,
00306719,에스텍,069510,K,의결권대리행사권유참고서류,20250311000444,에스텍,20250311,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250311000443,한화투자증권,20250311,
00627029,DGI,099520,K,주주총회집중일개최사유신고              ,20250311900563,DGI,20250311,코
00123523,창해에탄올,004650,K,주주총회소집결의              ,20250311900555,창해에탄올,20250311,코
