corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00475718,이엠앤아이,083470,K,정기주주총회결과              ,20260331902113,이엠앤아이,20260331,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260331003791,유안타증권,20260331,
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20260331802778,롯데리츠,20260331,유
00112332,미래에셋생명,085620,Y,특수관계인에대한출자,20260331003789,미래에셋생명,20260331,공
00120021,LG,003550,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260331802679,LG,20260331,유
00107224,남선알미늄,008350,Y,정기주주총회결과              ,20260331802950,남선알미늄,20260331,유
00199252,HLB,028300,K,대표이사변경              ,20260331902796,HLB,20260331,코
00968607,더본코리아,475560,Y,정기주주총회결과              ,20260331802851,더본코리아,20260331,유
00123143,보령,003850,Y,정기주주총회결과              ,20260331802859,보령,20260331,유
00352064,프리엠스,053160,K,주요사항보고서(자기주식취득결정),20260331003102,프리엠스,20260331,
00480367,SK오션플랜트,100090,Y,대표이사(대표집행임원)변경(안내공시)              ,20260331802722,SK오션플랜트,20260331,유
00181712,SK,034730,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20260331802976,SK,20260331,유정
00480367,SK오션플랜트,100090,Y,정기주주총회결과              ,20260331802877,SK오션플랜트,20260331,유
00244561,그래디언트,035080,K,정기주주총회결과              ,20260331902302,그래디언트,20260331,코
01860010,오션스바이오,332190,N,증권발행결과(자율공시)              (제3자배정 유상증자_상환전환우선주),20260331602849,오션스바이오,20260331,넥
01344831,딥노이드,315640,K,정기주주총회결과              ,20260331902413,딥노이드,20260331,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260331003748,NH투자증권,20260331,
00378220,버킷스튜디오,066410,K,정기주주총회결과              ,20260331902789,버킷스튜디오,20260331,코
00112332,미래에셋생명,085620,Y,[기재정정]사업보고서 (2025.12),20260331003744,미래에셋생명,20260331,정연
01583953,티엘엔지니어링,413300,N,정기주주총회결과              ,20260331602821,티엘엔지니어링,20260331,넥
00409964,하이텍팜,106190,K,주식매수선택권행사              ,20260331902959,하이텍팜,20260331,코
00301246,SFA반도체,036540,K,정기주주총회결과              ,20260331902682,SFA반도체,20260331,코
01108099,현대코퍼레이션홀딩스,227840,Y,정기주주총회결과              ,20260331802709,현대코퍼레이션홀딩스,20260331,유
00925189,신화콘텍,187270,K,정기주주총회결과              ,20260331902578,신화콘텍,20260331,코
01601222,씨피시스템,413630,K,정기주주총회결과              ,20260331902544,씨피시스템,20260331,코
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20260331902349,엑스플러스,20260331,코정
01551042,애드포러스,397810,K,정기주주총회결과              ,20260331902052,애드포러스,20260331,코
01110182,SCL사이언스,246960,K,정기주주총회결과              ,20260331902697,SCL사이언스,20260331,코
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20260331902341,엑스플러스,20260331,코정
00587925,모아라이프플러스,142760,K,정기주주총회결과              ,20260331902374,모아라이프플러스,20260331,코
00605522,소룩스,290690,K,주요사항보고서(자기전환사채매도결정),20260331003506,소룩스,20260331,
00605522,소룩스,290690,K,주요사항보고서(자기전환사채만기전취득결정),20260331003500,소룩스,20260331,
00126937,삼양홀딩스,000070,Y,정기주주총회결과              ,20260331802698,삼양홀딩스,20260331,유
01217795,엠에프씨,432980,K,정기주주총회결과              ,20260331902839,엠에프씨,20260331,코
00122694,범양건영,002410,Y,사업보고서 (2025.12),20260331003709,범양건영,20260331,연
00665676,아시아경제,127710,K,정기주주총회결과              ,20260331902818,아시아경제,20260331,코
00152437,케이프,064820,K,[기재정정]사업보고서 (2025.12),20260331003704,케이프,20260331,연
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20260331003638,앱토크롬,20260331,정
00861997,휴먼테크놀로지,175140,K,본점소재지변경              ,20260331902249,휴먼테크놀로지,20260331,코
01185867,퓨쳐메디신,341170,N,주주명부폐쇄기간또는기준일설정              ,20260331602798,퓨쳐메디신,20260331,넥
01185867,퓨쳐메디신,341170,N,주주총회소집결의              ,20260331602770,퓨쳐메디신,20260331,넥
00230425,나노엔텍,039860,K,정기주주총회결과              ,20260331902761,나노엔텍,20260331,코
00925374,윤성에프앤씨,372170,K,정기주주총회결과              ,20260331902647,윤성에프앤씨,20260331,코
00488244,원일티엔아이,136150,K,대표이사변경              ,20260331902234,원일티엔아이,20260331,코
00181712,SK,034730,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260331802867,SK,20260331,유정
00117212,두산,000150,Y,정기주주총회결과              ,20260331802787,두산,20260331,유
01185867,퓨쳐메디신,341170,N,대표이사변경              ,20260331602675,퓨쳐메디신,20260331,넥
01326279,아이엘,307180,K,정기주주총회결과              ,20260331902612,아이엘,20260331,코
00886792,루켄테크놀러지스,162120,N,정기주주총회결과              ,20260331602604,루켄테크놀러지스,20260331,넥
00878696,에스케이바이오팜,326030,Y,최대주주등소유주식변동신고서              ,20260331802858,에스케이바이오팜,20260331,유
01299203,그리드위즈,453450,K,정기주주총회결과              ,20260331902181,그리드위즈,20260331,코
00401731,LG전자,066570,Y,[기재정정]기업가치제고계획(자율공시)              (2025년 재공시),20260331802750,LG전자,20260331,유
00401731,LG전자,066570,Y,[기재정정]정기주주총회결과              ,20260331802735,LG전자,20260331,유
00219574,코스맥스비티아이,044820,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260331802777,코스맥스비티아이,20260331,유
00103510,인지컨트롤스,023800,Y,기업가치제고계획(자율공시)              ,20260331802701,인지컨트롤스,20260331,유
01181807,형지글로벌,308100,K,정기주주총회결과              ,20260331902501,형지글로벌,20260331,코
00160205,한국내화,010040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260331802696,한국내화,20260331,유정
00141671,오리콤,010470,K,정기주주총회결과              ,20260331902424,오리콤,20260331,코
00125080,AK홀딩스,006840,Y,기타경영사항(자율공시)              ,20260331802700,AK홀딩스,20260331,유
00158316,NICE,034310,Y,정기주주총회결과              ,20260331802680,NICE,20260331,유
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(유상증자결정),20260331003311,포커스에이아이,20260331,정
00573579,평화산업,090080,Y,타인에대한채무보증결정              ,20260331802799,평화산업,20260331,유
00874937,탑선,180060,N,주요사항보고서(유상증자결정),20260331003532,탑선,20260331,정
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260331902466,스피어,20260331,코정
01205709,HD현대,267250,Y,주요사항보고서(교환사채권발행결정)(자회사의 주요경영사항)              ,20260331802734,HD현대,20260331,유정
01009789,코스맥스,192820,Y,타인에대한채무보증결정              ,20260331802655,코스맥스,20260331,유
00181712,SK,034730,Y,증권발행실적보고서,20260331003612,SK,20260331,
01063884,솔디펜스,215090,K,정기주주총회결과              ,20260331902038,솔디펜스,20260331,코
00261285,한국가스공사,036460,Y,정기주주총회결과              ,20260331802602,한국가스공사,20260331,유
00624509,디바이스,187870,K,정기주주총회결과              ,20260331902164,디바이스,20260331,코
01020269,탈로스,434190,N,정기주주총회결과              ,20260331602593,탈로스,20260331,넥
00349811,오션인더블유,052300,K,정기주주총회결과              ,20260331902028,오션인더블유,20260331,코
01669226,한화리츠,451800,Y,기타경영사항(자율공시)              ,20260331802591,한화리츠,20260331,유
00118451,동일제강,002690,Y,정기주주총회결과              ,20260331802548,동일제강,20260331,유
00113058,한화생명,088350,Y,[기재정정]사업보고서 (2025.12),20260331003585,한화생명,20260331,연
00838500,엘브이엠씨,900140,Y,정기주주총회결과              ,20260331802518,엘브이엠씨,20260331,유
00164830,HD한국조선해양,009540,Y,주요사항보고서(교환사채권발행결정),20260331003385,HD한국조선해양,20260331,정
00152437,케이프,064820,K,주식소각결정              ,20260331902507,케이프,20260331,코
00152437,케이프,064820,K,정기주주총회결과              ,20260331902491,케이프,20260331,코
00601988,코난테크놀로지,402030,K,정기주주총회결과              ,20260331902130,코난테크놀로지,20260331,코
00141626,오리엔트바이오,002630,Y,주주총회소집결의              ,20260331802660,오리엔트바이오,20260331,유
01367586,제이아이테크,417500,K,기업가치제고계획(자율공시)              ,20260331901998,제이아이테크,20260331,코
01194607,비츠로넥스텍,488900,K,정기주주총회결과              ,20260331902484,비츠로넥스텍,20260331,코
01075126,사토시홀딩스,223310,K,[첨부정정]사업보고서 (2025.12),20260331003563,사토시홀딩스,20260331,연
00219486,신세계I&C,035510,Y,[기재정정]유형자산처분결정              ,20260331802695,신세계I&C,20260331,유정
00533191,비보존 제약,082800,K,정기주주총회결과              ,20260331902108,비보존 제약,20260331,코
00361488,텔코웨어,078000,Y,단일판매ㆍ공급계약체결              ,20260331802567,텔코웨어,20260331,유
00192499,팜스토리,027710,K,정기주주총회결과              ,20260331902574,팜스토리,20260331,코
