티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,7350.0,6048605.0,45478907305.0,14.31,253610310.0,0.56,219463.0,1665537790.0,-217895.0,-1656968920.0,-27.0,-198600.0,-27.0,-198600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-3630280.0,-1053.0,-4739990.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,185100.0,330984.0,60681858550.0,-0.48,4438543500.0,5.24,-5902.0,-1293110900.0,-68640.0,-12563804450.0,74455.0,13841067100.0,24217.0,4468355250.0,-156.0,-23530050.0,26812.0,5004427850.0,0.0,0.0,34056.0,6281679750.0,-10552.0,-1904206200.0,132.0,23749150.0,-45.0,-7900900.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",802.0,92819.0,74076139.0,-0.5,1888210.0,2.55,44306.0,35412008.0,-44306.0,-35412008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,13490.0,1782721.0,27534238439.0,-29.96,287884715.0,1.05,54111.0,745704695.0,-60715.0,-849242050.0,-147.0,-2386060.0,-147.0,-2386060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14949.0,229028410.0,-8198.0,-123104995.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1893.0,141239.0,271843001.0,-4.87,2732696.0,1.01,66613.0,127768346.0,-60474.0,-116119427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6039.0,-11453819.0,-100.0,-195100.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,10340.0,82545.0,875268600.0,-7.6,22117480.0,2.53,-14773.0,-154590115.0,14052.0,147114305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,7475810.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5010.0,34815.0,173596735.0,-0.99,1051830.0,0.61,-4664.0,-23174760.0,4664.0,23174760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3135.0,22158.0,68444223.0,-1.26,770805.0,1.13,-6834.0,-21077473.0,6834.0,21077503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,30750.0,159930.0,5013584125.0,-7.1,518044850.0,6.87,15466.0,482859950.0,-1587.0,-51109700.0,-13589.0,-422353800.0,-21880.0,-680896600.0,0.0,0.0,13020.0,404874000.0,0.0,0.0,0.0,0.0,-4729.0,-146331200.0,29.0,932650.0,-319.0,-10329100.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",6240.0,100914.0,626478660.0,-2.19,2024560.0,0.32,20481.0,127025925.0,-9736.0,-60443985.0,-13785.0,-85505390.0,-113.0,-763400.0,-56.0,-348010.0,-160.0,-989980.0,0.0,0.0,-13469.0,-83484640.0,13.0,80640.0,3040.0,18923450.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,16810.0,720740.0,12455081335.0,-5.83,838853730.0,6.74,-35738.0,-603447665.0,24731.0,405593770.0,11433.0,205266215.0,40363.0,698126400.0,15.0,256420.0,-23127.0,-392380370.0,0.0,0.0,-5366.0,-93125915.0,-452.0,-7610320.0,-110.0,-2039840.0,-316.0,-5372480.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,21500.0,195359.0,4301620925.0,-8.32,6726550.0,0.16,-34715.0,-743580325.0,35722.0,764951725.0,21.0,454900.0,21.0,454900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.0,-31983150.0,457.0,10156850.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1846.0,821226.0,1529216497.0,-6.77,0.0,0.0,-10079.0,-18575575.0,-7187.0,-13372241.0,17026.0,31518065.0,9332.0,17273532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.0,14244533.0,0.0,0.0,240.0,429751.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6640.0,41198.0,275754180.0,-2.92,13460.0,0.0,11315.0,75885950.0,-12598.0,-84483250.0,-1827.0,-12192650.0,-1827.0,-12192650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,20991590.0,-30.0,-201640.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2210.0,13317.0,29306520.0,-2.86,50695.0,0.17,-3539.0,-7759380.0,3802.0,8311120.0,-363.0,-770740.0,-363.0,-770740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,219000.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3405.0,21712.0,74524895.0,-1.87,2558720.0,3.43,-7020.0,-24201495.0,-3235.0,-10973580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255.0,35175075.0,0.0,0.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),7220.0,17447.0,124132580.0,-0.14,315040.0,0.25,-1021.0,-7468110.0,1020.0,7460910.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7110.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",15580.0,325520.0,5128562470.0,-0.83,183204620.0,3.57,-44557.0,-691378020.0,-5282.0,-102882150.0,49124.0,782843620.0,3286.0,53279510.0,0.0,0.0,30000.0,476600715.0,0.0,0.0,0.0,0.0,15838.0,252963395.0,702.0,11208680.0,13.0,207870.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,4275.0,729887.0,3146724892.0,-4.68,61193280.0,1.94,9127.0,44032692.0,-10436.0,-49580912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,3923685.0,382.0,1624535.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9810.0,22834.0,226211000.0,-2.68,9016600.0,3.99,804.0,7847630.0,-287.0,-2642930.0,318.0,3164890.0,318.0,3164890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-9013000.0,65.0,643410.0
273060,와이즈버즈,코스닥,광고업,광고대행,1016.0,76459.0,78610861.0,-1.45,0.0,0.0,-24459.0,-25050361.0,10281.0,10396868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.0,10892826.0,3697.0,3760667.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",12310.0,763132.0,9476386270.0,-4.94,371752900.0,3.92,113425.0,1428061355.0,-135154.0,-1694183980.0,22879.0,280859885.0,1610.0,17757550.0,0.0,0.0,-776.0,-9689450.0,0.0,0.0,-5834.0,-72193375.0,27879.0,344985160.0,-1630.0,-20743060.0,480.0,6005800.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",52900.0,201435.0,10707805150.0,-1.67,307408700.0,2.24,-31507.0,-1673582650.0,81536.0,4335492500.0,-50026.0,-2661685850.0,12502.0,664153150.0,-1304.0,-69233250.0,-48509.0,-2580477350.0,0.0,0.0,-14340.0,-762833850.0,1625.0,86702150.0,32.0,1685600.0,-35.0,-1909600.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),7070.0,13278.0,93253060.0,0.57,1259240.0,1.35,-1475.0,-10370260.0,1323.0,9213090.0,153.0,1164360.0,153.0,1164360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7190.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1329.0,3969655.0,5476400152.0,4.24,60272611.0,1.1,123214.0,218375385.0,-128215.0,-225878272.0,-73.0,-105120.0,-73.0,-105120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,383645.0,4701.0,7224362.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",20400.0,15329195.0,316636065175.0,-5.56,6800866050.0,2.15,-2620530.0,-53249090350.0,2541672.0,51633037275.0,101736.0,2076312525.0,107564.0,2185608425.0,-1760.0,-36407650.0,26022.0,547794600.0,0.0,0.0,-28314.0,-582558675.0,-1776.0,-38124175.0,-26113.0,-526634800.0,3235.0,66375350.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6260.0,598241.0,3769189215.0,-0.48,191882890.0,5.09,-51136.0,-323788000.0,-50916.0,-319270230.0,84495.0,532854700.0,35710.0,223013390.0,0.0,0.0,1670.0,10556570.0,0.0,0.0,0.0,0.0,47115.0,299284740.0,18304.0,114851620.0,-747.0,-4648090.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",9930.0,1868395.0,19555697165.0,-16.27,6917120.0,0.04,-77888.0,-791675300.0,77233.0,788949370.0,-15.0,-152390.0,-15.0,-152390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.0,29926690.0,-2218.0,-27048370.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",8350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1808.0,134592.0,247329333.0,-4.49,8391404.0,3.39,51909.0,94917233.0,-51700.0,-94537985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,87790.0,-256.0,-467038.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8370.0,25698.0,213469030.0,-1.18,4621470.0,2.16,-5987.0,-49657260.0,5217.0,43187900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,770.0,6469400.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3490.0,63385.0,224656710.0,-2.79,3194910.0,1.42,-8944.0,-31153865.0,2712.0,9431275.0,6338.0,22119620.0,385.0,1343650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,20775970.0,-106.0,-397030.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1616.0,154106.0,247512142.0,-0.37,6995310.0,2.83,2961.0,4826983.0,-2546.0,-4150068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0,-676915.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",960.0,49063.0,47405987.0,-2.44,19389.0,0.04,-1537.0,-1499107.0,996.0,982153.0,541.0,516954.0,541.0,516954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,767.0,98214.0,75842211.0,-0.13,0.0,0.0,-7014.0,-5469423.0,8350.0,6501801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.0,-1032378.0,0.0,0.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",12410.0,82733.0,1042848650.0,-4.46,46386250.0,4.45,-17339.0,-219273560.0,16784.0,212306190.0,1.0,12670.0,1.0,12670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,6967320.0,-1.0,-12620.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2675.0,129688.0,348488650.0,-2.19,9453290.0,2.71,6868.0,18993555.0,-5148.0,-14162440.0,-3453.0,-9465400.0,-3453.0,-9465400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,4580935.0,20.0,53350.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3100.0,182344.0,563471919.0,1.97,31311355.0,5.56,29844.0,92975750.0,-28055.0,-87492370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-2237605.0,-1059.0,-3245775.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12040.0,89390.0,1132507720.0,-0.82,3240100.0,0.29,6358.0,85156560.0,-5592.0,-75263400.0,-656.0,-8743080.0,844.0,10233700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-18976780.0,190.0,2431920.0,-300.0,-3582000.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4320.0,121724.0,525701295.0,-1.93,5148695.0,0.98,-4849.0,-20742655.0,4840.0,20727230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22885.0,9.0,38310.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2640.0,339832.0,882187850.0,-2.22,6607775.0,0.75,-71971.0,-185914709.0,73349.0,189444944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26025.0,-1398.0,-3556260.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,26050.0,15196.0,397316550.0,-4.93,39504050.0,6.5,-1837.0,-47191725.0,1540.0,39277325.0,8.0,235300.0,8.0,235300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,7652900.0,1.0,26200.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",692.0,134417.0,93741987.0,0.0,0.0,0.0,15365.0,10835755.0,-15370.0,-10839266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3511.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,24250.0,128504.0,3182486250.0,-1.62,135776150.0,4.27,5892.0,151214925.0,-5022.0,-129831325.0,-275.0,-6659100.0,-275.0,-6659100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-12359250.0,-95.0,-2365250.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6750.0,77432.0,528895210.0,-2.46,29853870.0,5.64,217.0,1824480.0,46.0,-37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60510.0,-273.0,-1847390.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",7090.0,40608.0,278147480.0,-0.14,1678350.0,0.6,7443.0,50983580.0,-12537.0,-85834350.0,6094.0,41770770.0,6094.0,41770770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6920000.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",8900.0,226022.0,2053018410.0,-6.81,35744020.0,1.74,-29268.0,-265607425.0,29360.0,266488205.0,2.0,19210.0,2.0,19210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9010.0,-100.0,-909000.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,108100.0,446431.0,49035728900.0,-4.51,5928548400.0,10.25,-15984.0,-1782415650.0,49914.0,5404703000.0,-38265.0,-4090363150.0,50030.0,5576311150.0,85.0,9190700.0,-34341.0,-3747641250.0,0.0,0.0,-48742.0,-5344399300.0,-5297.0,-583831150.0,4459.0,481887700.0,-124.0,-13811900.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,29800.0,276285.0,8296971100.0,-1.97,133995250.0,1.19,-57007.0,-1707656000.0,70440.0,2111731700.0,-13521.0,-407176425.0,5113.0,149388950.0,216.0,6497550.0,-17553.0,-528834800.0,0.0,0.0,-22057.0,-664599625.0,20760.0,630370550.0,42.0,1732975.0,46.0,1367750.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",39950.0,37641.0,1513993825.0,-3.15,166863550.0,8.35,-4932.0,-196947825.0,5380.0,216254350.0,-484.0,-20733125.0,1447.0,57737550.0,116.0,4685800.0,1798.0,71905725.0,0.0,0.0,0.0,0.0,-3845.0,-155062600.0,36.0,1426600.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1656.0,134710.0,226613984.0,-2.7,4106584.0,1.81,3789.0,6147450.0,-3917.0,-6359418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,211968.0,0.0,0.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2955.0,206005.0,614772781.0,-1.83,10909095.0,1.77,28337.0,84362000.0,-34403.0,-102382115.0,5690.0,16890220.0,5690.0,16890220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825.0,376.0,1131720.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,26150.0,850021.0,22702569775.0,-5.94,894681750.0,3.94,-207906.0,-5510521675.0,172997.0,4584536050.0,2600.0,69836675.0,647.0,17306250.0,9.0,237325.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,52290150.0,34049.0,904431475.0,-1740.0,-48282525.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8940.0,14293.0,129483660.0,-3.25,0.0,0.0,153.0,1300760.0,-193.0,-1727910.0,40.0,427150.0,40.0,427150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",17190.0,84460.0,1499251645.0,-3.05,28526410.0,1.9,6393.0,115713740.0,-6338.0,-114735120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-978450.0,0.0,-170.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,8460.0,87130.0,757776445.0,-4.51,16634090.0,2.2,16979.0,149888995.0,-12907.0,-113692885.0,-4529.0,-40097300.0,1.0,9200.0,0.0,0.0,-1530.0,-13541500.0,0.0,0.0,0.0,0.0,-3000.0,-26565000.0,401.0,3422280.0,56.0,478910.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6780.0,399335.0,2747583085.0,-1.31,223158260.0,5.99,-31225.0,-217530820.0,50760.0,349301580.0,-19610.0,-132264250.0,36786.0,252012890.0,15.0,102670.0,-67655.0,-462340360.0,0.0,0.0,0.0,0.0,11244.0,77960550.0,50.0,323990.0,25.0,169500.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3285.0,26545.0,88253965.0,-1.35,1400800.0,1.59,-4193.0,-13819455.0,5489.0,18085360.0,1.0,3400.0,1.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.0,-4269305.0,0.0,0.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4950.0,9147.0,45264285.0,-1.2,0.0,0.0,37.0,184930.0,-37.0,-184930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,357.0,59136.0,21347957.0,-1.65,0.0,0.0,18575.0,6726874.0,-18575.0,-6726874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29450.0,128802.0,3828873950.0,-0.67,383668500.0,7.01,-34441.0,-1022711450.0,-3250.0,-106087900.0,38184.0,1143567900.0,-7494.0,-225694550.0,0.0,0.0,26778.0,802770150.0,0.0,0.0,15000.0,449687400.0,3900.0,116804250.0,-518.0,-15466500.0,25.0,697950.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,975.0,160803.0,155652062.0,-1.12,1555157.0,1.0,-36203.0,-34583379.0,35093.0,33449529.0,1110.0,1133850.0,1110.0,1133850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4660.0,175211.0,831640060.0,-6.05,1910890.0,0.23,-14899.0,-68202795.0,7847.0,34899790.0,5696.0,26939650.0,5696.0,26939650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,6353935.0,2.0,9420.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",16770.0,194211.0,3320881305.0,-6.73,53405650.0,1.61,-4125.0,-63069625.0,13591.0,225637510.0,-12068.0,-206648825.0,0.0,20.0,0.0,0.0,1587.0,26884330.0,0.0,0.0,0.0,0.0,-13655.0,-233533175.0,2502.0,42409660.0,100.0,1671280.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1626.0,87674.0,141025914.0,-0.85,32249.0,0.02,2427.0,4073575.0,124.0,56494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.0,-4130069.0,0.0,0.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1244.0,278999.0,351181543.0,2.81,5331401.0,1.52,-19448.0,-24171821.0,18044.0,21991873.0,-80.0,-105440.0,-80.0,-105440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,1870962.0,16.0,414426.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",650.0,119783.0,77270406.0,-1.96,0.0,0.0,14414.0,9459582.0,-14664.0,-9622082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,162500.0,0.0,0.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1981.0,139939.0,277438046.0,-0.6,5982398.0,2.16,-5781.0,-10960349.0,2976.0,5590536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,5173513.0,100.0,196300.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',12010.0,91645.0,1116841195.0,-1.64,88091420.0,7.35,11718.0,139227540.0,-18411.0,-222407405.0,6684.0,83101075.0,6856.0,85085235.0,0.0,0.0,78.0,1014260.0,0.0,0.0,0.0,0.0,-250.0,-2998420.0,-61.0,-759810.0,70.0,838600.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",8330.0,57067.0,485142685.0,-1.07,133670.0,0.03,9756.0,84056025.0,-9790.0,-84314095.0,30.0,253130.0,30.0,253130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21620.0,-2.0,-16680.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",9500.0,6193.0,59577840.0,-2.36,164940.0,0.28,-42.0,-428780.0,42.0,428650.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
