티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3875.0,38379.0,148270689.0,-0.64,13245900.0,8.93,20297.0,78326895.0,-20327.0,-78442695.0,29.0,111955.0,29.0,111955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3845.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",20100.0,303558.0,6047199160.0,0.7,748233310.0,7.8,87913.0,1746856895.0,-77949.0,-1548731630.0,-9100.0,-180931965.0,-624.0,-12470860.0,699.0,13927325.0,0.0,0.0,0.0,0.0,0.0,0.0,-9175.0,-182388430.0,923.0,18499390.0,-1787.0,-35692690.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3900.0,125641.0,491071975.0,-0.38,2263740.0,0.46,-5861.0,-21988320.0,4908.0,18466990.0,720.0,2612570.0,720.0,2612570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,994500.0,-22.0,-85740.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5620.0,162189.0,899353015.0,0.18,10573000.0,1.18,38945.0,215980615.0,-39327.0,-218066785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18040.0,382.0,2104210.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",679.0,1492553.0,1015993725.0,-0.29,805425.0,0.08,-44875.0,-29266592.0,90916.0,60870682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-25554755.0,-9041.0,-6049335.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,12500.0,46839.0,581479665.0,3.48,5229610.0,0.9,-13193.0,-163511570.0,13385.0,165914680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0,-192.0,-2394430.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",7770.0,24595.0,190238115.0,2.1,100230.0,0.05,5640.0,43844180.0,-4998.0,-38847050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-272050.0,-607.0,-4725080.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",15180.0,505409.0,7547928250.0,4.33,401808320.0,5.32,-38468.0,-572555000.0,-2203.0,-36122835.0,6224.0,92944080.0,611.0,9279770.0,0.0,0.0,-387.0,-5874660.0,0.0,0.0,6000.0,89538970.0,0.0,0.0,34655.0,518858350.0,-208.0,-3124595.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5250.0,40968.0,212124130.0,1.35,2754150.0,1.3,-14976.0,-77337780.0,8857.0,45644290.0,5000.0,25899990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,25899990.0,0.0,0.0,1120.0,5798680.0,-1.0,-5180.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,997.0,33760.0,33469658.0,1.12,0.0,0.0,-8496.0,-8435128.0,1483.0,1448057.0,7000.0,6974066.0,7000.0,6974066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13005.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3960.0,123421.0,485416996.0,1.93,396000.0,0.08,14025.0,55758572.0,19702.0,77390998.0,-13469.0,-52942080.0,-13469.0,-52942080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20258.0,-80207490.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",14630.0,746142.0,11330640905.0,-3.5,40380060.0,0.36,30850.0,498148460.0,-32983.0,-531689990.0,0.0,310.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,34248780.0,-43.0,-707560.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",14480.0,1882363.0,27414568170.0,14.83,299522400.0,1.09,267654.0,3888742020.0,-203709.0,-2955085385.0,-67857.0,-988292625.0,-45001.0,-652481810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22856.0,-335810815.0,1024.0,12384750.0,2888.0,42251240.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",3900.0,63335.0,244079776.0,3.45,1237185.0,0.51,10540.0,40896171.0,-12120.0,-46986786.0,1695.0,6515665.0,1695.0,6515665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-474875.0,13.0,49825.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,22500.0,15452.0,344125100.0,1.35,1395750.0,0.41,-3367.0,-74708125.0,2407.0,53363625.0,360.0,7928000.0,360.0,7928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13416500.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",988.0,129398.0,123531402.0,4.66,0.0,0.0,36406.0,34634327.0,-8406.0,-8066249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,-26568321.0,0.0,243.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4125.0,171474.0,706123939.0,-0.96,24138315.0,3.42,7055.0,29326080.0,-4549.0,-18843735.0,143.0,524755.0,143.0,524755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2479.0,-10306700.0,-170.0,-700400.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2100.0,64993.0,139289532.0,0.0,0.0,0.0,-1.0,-2105.0,-1.0,-2100.0,2.0,4205.0,2.0,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2065.0,859.0,1770655.0,0.0,0.0,0.0,-68.0,-140105.0,63.0,129780.0,5.0,10325.0,5.0,10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2055.0,10529.0,21585320.0,0.0,0.0,0.0,-10110.0,-20725660.0,110.0,225660.0,10000.0,20500000.0,10000.0,20500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,767.0,1550483.0,0.0,0.0,0.0,-451.0,-911020.0,-38.0,-76760.0,489.0,987780.0,0.0,0.0,0.0,0.0,489.0,987780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1901.0,23857.0,45217393.0,0.42,347075.0,0.77,-5896.0,-11184762.0,6576.0,12479717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.0,-1293062.0,-1.0,-1893.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",105900.0,59046.0,6298227500.0,-2.13,1079810600.0,12.63,3608.0,378074800.0,2627.0,286707650.0,-6237.0,-664970550.0,-4175.0,-445508450.0,0.0,0.0,-558.0,-59120200.0,0.0,0.0,807.0,85461300.0,-2311.0,-245803200.0,13.0,1385700.0,-11.0,-1197600.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1077.0,758138.0,821029517.0,-2.8,91789424.0,11.18,7686.0,8068208.0,-32222.0,-34540052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24387.0,26311853.0,149.0,159991.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4335.0,190912.0,827569961.0,0.0,36223420.0,4.38,63404.0,274202593.0,-61691.0,-267022613.0,-1302.0,-5385760.0,-2519.0,-10668535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,5282775.0,339.0,1470840.0,-750.0,-3265060.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",29050.0,449356.0,13203633775.0,-4.28,1040129075.0,7.88,116544.0,3410284550.0,-95977.0,-2809214425.0,-22620.0,-661069200.0,-10479.0,-307076950.0,0.0,0.0,-9615.0,-279649200.0,0.0,0.0,2518.0,73147900.0,-5044.0,-147490950.0,-5.0,-158450.0,2058.0,60157525.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2115.0,106.0,223185.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2050.0,10561.0,21678940.0,0.0,0.0,0.0,7006.0,14362835.0,-7.0,-14385.0,-7000.0,-14350505.0,-7000.0,-14350505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2055.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2025.0,6066.0,12266930.0,0.25,0.0,0.0,-2244.0,-4543945.0,273.0,552825.0,1940.0,3928500.0,0.0,0.0,0.0,0.0,1940.0,3928500.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,62620.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,127400.0,195540.0,24557071300.0,2.58,5152931850.0,17.25,2394.0,282480750.0,-8834.0,-1142460550.0,4601.0,623821800.0,21145.0,2704423500.0,15.0,1884200.0,-16585.0,-2090491700.0,0.0,0.0,1651.0,210395600.0,-1625.0,-202384600.0,1798.0,231106500.0,41.0,5051500.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3165.0,5632.0,17830108.0,-2.01,2377605.0,13.33,1373.0,4344643.0,-1376.0,-4354113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9470.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",26300.0,539794.0,14520809100.0,-2.23,0.0,0.0,13469.0,360990325.0,-3435.0,-97572675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10101.0,-264701550.0,67.0,1283900.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,19470.0,87737.0,1713579130.0,-0.41,84909680.0,3.98,23917.0,466535720.0,-3506.0,-67514870.0,-17403.0,-340208820.0,-16052.0,-313486320.0,-7.0,-136500.0,-125.0,-2620530.0,0.0,0.0,-4431.0,-86788420.0,3212.0,62822950.0,-373.0,-7303580.0,-2635.0,-51508450.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2785.0,299389.0,835187302.0,-1.07,43638465.0,5.22,-46470.0,-127776480.0,47691.0,131334380.0,180.0,475235.0,180.0,475235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.0,-4376535.0,124.0,343400.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,30400.0,8198.0,249182325.0,-1.62,23783625.0,5.56,3886.0,117967925.0,-3368.0,-102287125.0,-568.0,-17190800.0,-568.0,-17190800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1510000.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1625.0,110935.0,178050748.0,2.65,500381.0,0.28,-30431.0,-48760869.0,30583.0,49011789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-250920.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3240.0,112117.0,360411207.0,3.85,934015.0,0.26,-12580.0,-39993117.0,12913.0,40929987.0,-62.0,-60645.0,-62.0,-60645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-790340.0,-27.0,-85885.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5980.0,99315.0,589656320.0,3.1,37627960.0,6.38,939.0,6050390.0,-699.0,-4561305.0,206.0,1149815.0,-1894.0,-11432210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12582025.0,-446.0,-2638900.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3940.0,67564.0,263315781.0,1.29,2054130.0,0.78,-378.0,-1391292.0,658.0,2542692.0,-299.0,-1220930.0,-299.0,-1220930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5140.0,19.0,74670.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,4260.0,14303.0,61083942.0,2.04,725600.0,1.19,-2123.0,-9059000.0,2077.0,8862330.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,174545.0,5.0,22100.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",9630.0,177690.0,1720436030.0,7.96,0.0,0.0,-6847.0,-67812640.0,7828.0,77289760.0,-1.0,-9690.0,-1.0,-9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.0,-8873490.0,-63.0,-593940.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6330.0,15988.0,101178135.0,0.16,4761630.0,4.71,606.0,3978285.0,-601.0,-3946555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-31730.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",18220.0,285923.0,5161418380.0,-0.44,387353685.0,7.5,74787.0,1353728570.0,-22632.0,-409132170.0,-22049.0,-398167225.0,-21613.0,-390342140.0,-74.0,-1328365.0,-362.0,-6496720.0,0.0,0.0,0.0,0.0,0.0,0.0,-30111.0,-546663175.0,5.0,234000.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3420.0,7686.0,26261390.0,-1.3,17045.0,0.06,2780.0,9543245.0,-2777.0,-9532930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-10315.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,45300.0,748908.0,34112135450.0,-0.55,521133825.0,1.53,31441.0,1485178075.0,-33102.0,-1583725600.0,-1207.0,-32396475.0,-8349.0,-371209575.0,0.0,0.0,11377.0,529190450.0,0.0,0.0,0.0,0.0,-4235.0,-190377350.0,2739.0,125192350.0,129.0,5751650.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,422.0,17672772.0,8689075453.0,1.2,101800.0,0.0,663245.0,381054379.0,-668366.0,-381013893.0,558.0,249962.0,558.0,249962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328093.0,4563.0,-618541.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1439.0,25856.0,37169525.0,2.13,0.0,0.0,4549.0,6458014.0,-4372.0,-6206070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-247594.0,-3.0,-4350.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,21600.0,61087.0,1280441225.0,2.86,21818450.0,1.08,-4712.0,-91973800.0,7302.0,146036500.0,-2529.0,-52769750.0,-2529.0,-52769750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-994400.0,-14.0,-298550.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,12380.0,26131.0,322864330.0,-0.16,1349920.0,0.42,-152.0,-1650670.0,335.0,3932790.0,4.0,49440.0,1.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-3385310.0,86.0,1053750.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",33550.0,219014.0,7434217125.0,-1.76,471740350.0,4.35,47114.0,1591683875.0,-26768.0,-910167600.0,-26782.0,-902100450.0,-22757.0,-774170325.0,-24.0,-808200.0,-11197.0,-376011975.0,0.0,0.0,-792.0,-27024750.0,7984.0,275779500.0,5729.0,196374425.0,707.0,24209750.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3040.0,34438.0,103249825.0,3.05,23935.0,0.02,4956.0,14899835.0,-4488.0,-13454505.0,0.0,-14290.0,0.0,-14290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1528360.0,32.0,97320.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,8980.0,20356.0,182959550.0,1.24,6802850.0,3.72,9553.0,86238960.0,-10691.0,-96433670.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,10194580.0,0.0,230.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6660.0,259413.0,1731208760.0,-1.48,13620070.0,0.79,42096.0,283283310.0,-41512.0,-279350460.0,1.0,6570.0,1.0,6570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.0,-4845720.0,134.0,906300.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,10310.0,159145.0,1656453265.0,-2.74,25745960.0,1.55,19280.0,200004965.0,-16254.0,-168761845.0,-1921.0,-19797660.0,-1921.0,-19797660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1101.0,-11403150.0,-4.0,-42310.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",618.0,188623.0,116177566.0,-1.28,1124623.0,0.97,-49954.0,-30763484.0,49881.0,30718365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25956.0,31.0,19163.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,2195.0,10548450.0,21858665017.0,29.88,32350080.0,0.15,275497.0,566679294.0,-293256.0,-600498336.0,-131.0,-266776.0,-131.0,-266776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,5796107.0,14802.0,28289711.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,8640.0,1348225.0,11485112435.0,8.41,64785030.0,0.31,406163.0,3484441125.0,-495026.0,-4237555270.0,82769.0,701849585.0,19769.0,167400680.0,0.0,0.0,50000.0,425021485.0,0.0,0.0,0.0,0.0,13000.0,109427420.0,3219.0,26545740.0,2875.0,24718820.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1321.0,168648.0,222273066.0,-1.34,9078387.0,4.08,24556.0,32589319.0,-25797.0,-34197978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,958448.0,495.0,650211.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035.0,520.0,1059300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1487.0,394843.0,585847683.0,-1.0,52103949.0,8.89,5059.0,8101422.0,-5034.0,-8031139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-528886.0,310.0,458603.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7630.0,25179.0,191192940.0,0.79,13728200.0,7.18,1291.0,9506040.0,-1291.0,-9506170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6990.0,4049.0,28106720.0,1.3,180440.0,0.64,79.0,568280.0,-78.0,-561330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6950.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5010.0,59625.0,297590961.0,-0.2,8270240.0,2.78,22653.0,112746399.0,-21093.0,-105088399.0,-1834.0,-9035920.0,-1834.0,-9035920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,997920.0,76.0,380000.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",13900.0,34558.0,486092410.0,-2.04,15722450.0,3.23,5063.0,70597195.0,-6059.0,-84569475.0,922.0,12921180.0,922.0,12921180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,994700.0,4.0,56400.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",842.0,83029.0,69945356.0,0.96,618703.0,0.88,-19538.0,-16323463.0,19336.0,16153738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,170125.0,0.0,-400.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1364.0,27713.0,37683783.0,-1.02,2026828.0,5.38,577.0,828883.0,-950.0,-1338109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,537810.0,-21.0,-28584.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2205.0,18576.0,41028695.0,-1.78,2203470.0,5.37,3892.0,8584880.0,-3523.0,-7776275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.0,-804170.0,-2.0,-4435.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16020.0,98188.0,1550883835.0,4.64,2795080.0,0.18,-29615.0,-471291310.0,23720.0,377491410.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,100742080.0,-446.0,-6942170.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,58000.0,59382.0,3429102850.0,-0.51,65636700.0,1.56,-5311.0,-306804750.0,-1733.0,-106601050.0,7043.0,413347800.0,18476.0,1070213600.0,61.0,3510550.0,-11251.0,-646396450.0,0.0,0.0,-39.0,-2252800.0,-204.0,-11727500.0,0.0,0.0,1.0,58000.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,7680.0,25771.0,197711330.0,-1.54,61280.0,0.03,-6809.0,-51694730.0,6685.0,50753120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,995600.0,-7.0,-53990.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2535.0,6910.0,17561455.0,-1.17,0.0,0.0,152.0,392780.0,-152.0,-392780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1960.0,8905.0,17407988.0,0.2,0.0,0.0,104.0,209517.0,54.0,101276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-316664.0,3.0,5871.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,740.0,154195.0,114092222.0,-2.12,9306054.0,8.16,6808.0,5407660.0,-14485.0,-10983561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3665000.0,2677.0,1910901.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2380.0,257016.0,611793811.0,1.28,8126325.0,1.33,36404.0,87112657.0,-43310.0,-103389577.0,-1474.0,-3764565.0,-1474.0,-3764565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8402.0,20093575.0,-22.0,-52090.0
